id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,relatedEventId,relatedPlayerId,cardType,isGoal,periodId,typeId,outcomeTypeId,periodName,typeName,outcomeTypeName,matchId,timeStamp,attendance,venueName,refereeName,weatherCode,startTime,matchDate,finalScore,htScore,ftScore,etScore,pkScore,homeGoals,awayGoals,statusCode,periodCode,homeTeamId,homeTeamName,awayTeamId,awayTeamName,fullFixture ,homeFormationId,homeFormationName,awayFormationId,awayFormationName,name,number,position,isStarter,isManOfTheMatch,finalPlayerRating,finalTeamRating,relatedPlayerName,relatedPlayerNumber,relatedPlayerPosition
1700560257,2,0,0,300,0,0,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 32, 'displayName': 'Start'}","{'value': 1, 'displayName': 'Successful'}",,,False,,,,,,,,,,,,,1,32,1,FirstHalf,Start,Successful,347292,23/08/2009 21:33:28,0,Olimpico,Nicola Pierpaoli,,2009-08-23T19:45:00,2009-08-23,1 : 0,1 : 0,1 : 0,,,1,0,6,-1,77,Lazio,300,Atalanta,2009-08-23: Lazio (1) vs. Atalanta (0),2.0,442,6,4411,,,,,,,,,,
1986208397,2,0,0,77,0,0,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 32, 'displayName': 'Start'}","{'value': 1, 'displayName': 'Successful'}",,,False,,,,,,,,,,,,,1,32,1,FirstHalf,Start,Successful,347292,23/08/2009 21:33:28,0,Olimpico,Nicola Pierpaoli,,2009-08-23T19:45:00,2009-08-23,1 : 0,1 : 0,1 : 0,,,1,0,6,-1,77,Lazio,300,Atalanta,2009-08-23: Lazio (1) vs. Atalanta (0),2.0,442,6,4411,,,,,,,,,,
332475831,3,0,1,300,50,49,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '50.4'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '54.3'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}","91, 119, 117, 30, 36, 37, 216, 217",True,13901,50.4,54.3,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347292,23/08/2009 21:33:28,0,Olimpico,Nicola Pierpaoli,,2009-08-23T19:45:00,2009-08-23,1 : 0,1 : 0,1 : 0,,,1,0,6,-1,77,Lazio,300,Atalanta,2009-08-23: Lazio (1) vs. Atalanta (0),2.0,442,6,4411,Robert Acquafresca,9,ML,True,False,6.11,6.54,,,
1936621534,4,0,3,300,50,54,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '56.4'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '33.8'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 117, 30, 35, 37, 216, 217",True,151,33.8,56.4,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347292,23/08/2009 21:33:28,0,Olimpico,Nicola Pierpaoli,,2009-08-23T19:45:00,2009-08-23,1 : 0,1 : 0,1 : 0,,,1,0,6,-1,77,Lazio,300,Atalanta,2009-08-23: Lazio (1) vs. Atalanta (0),2.0,442,6,4411,Cristiano Doni,72,AMC,True,False,6.85,6.54,,,
2055856901,5,0,5,300,33,56,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '79.9'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '6.1'}, {'type': {'value': 155, 'displayName': 'Chipped'}}, {'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}","91, 119, 117, 124, 127, 205, 36, 38",True,1657,79.9,6.1,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347292,23/08/2009 21:33:28,0,Olimpico,Nicola Pierpaoli,,2009-08-23T19:45:00,2009-08-23,1 : 0,1 : 0,1 : 0,,,1,0,6,-1,77,Lazio,300,Atalanta,2009-08-23: Lazio (1) vs. Atalanta (0),2.0,442,6,4411,Thomas Manfredini,5,MC,True,False,7.0,6.54,,,
1463584090,6,0,9,300,79,6,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '86.5'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '0.0'}","91, 120, 29, 36, 38",True,151,86.5,0.0,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,347292,23/08/2009 21:33:28,0,Olimpico,Nicola Pierpaoli,,2009-08-23T19:45:00,2009-08-23,1 : 0,1 : 0,1 : 0,,,1,0,6,-1,77,Lazio,300,Atalanta,2009-08-23: Lazio (1) vs. Atalanta (0),2.0,442,6,4411,Cristiano Doni,72,AMC,True,False,6.85,6.54,,,
703150016,3,0,10,77,0,0,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 56, 'displayName': 'ShieldBallOpp'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}",,False,12267,,,,,,,,,,,,1,56,1,FirstHalf,ShieldBallOpp,Successful,347292,23/08/2009 21:33:28,0,Olimpico,Nicola Pierpaoli,,2009-08-23T19:45:00,2009-08-23,1 : 0,1 : 0,1 : 0,,,1,0,6,-1,77,Lazio,300,Atalanta,2009-08-23: Lazio (1) vs. Atalanta (0),2.0,442,6,4411,Aleksandar Kolarov,11,DC,True,False,7.02,7.02,,,
959692439,5,0,21,77,17,100,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 107, 'displayName': 'ThrowIn'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '97.5'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '27.0'}","212, 36, 38, 215, 217",False,12267,27.0,97.5,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347292,23/08/2009 21:33:28,0,Olimpico,Nicola Pierpaoli,,2009-08-23T19:45:00,2009-08-23,1 : 0,1 : 0,1 : 0,,,1,0,6,-1,77,Lazio,300,Atalanta,2009-08-23: Lazio (1) vs. Atalanta (0),2.0,442,6,4411,Aleksandar Kolarov,11,DC,True,False,7.02,7.02,,,
2056602713,8,0,25,300,55,15,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 49, 'displayName': 'BallRecovery'}","{'value': 1, 'displayName': 'Successful'}",,93,False,12492,,,,,,,,,,,,1,49,1,FirstHalf,BallRecovery,Successful,347292,23/08/2009 21:33:28,0,Olimpico,Nicola Pierpaoli,,2009-08-23T19:45:00,2009-08-23,1 : 0,1 : 0,1 : 0,,,1,0,6,-1,77,Lazio,300,Atalanta,2009-08-23: Lazio (1) vs. Atalanta (0),2.0,442,6,4411,György Garics,8,DR,True,False,6.52,6.54,,,
168326021,893,0,26,300,61,9,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 3, 'displayName': 'HeadPass'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '2.8'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '54.3'}","91, 119, 117, 30, 139, 35, 38, 216, 217",True,12492,54.3,2.8,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347292,23/08/2009 21:33:28,0,Olimpico,Nicola Pierpaoli,,2009-08-23T19:45:00,2009-08-23,1 : 0,1 : 0,1 : 0,,,1,0,6,-1,77,Lazio,300,Atalanta,2009-08-23: Lazio (1) vs. Atalanta (0),2.0,442,6,4411,György Garics,8,DR,True,False,6.52,6.54,,,
