id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,relatedEventId,relatedPlayerId,cardType,isGoal,periodId,typeId,outcomeTypeId,periodName,typeName,outcomeTypeName,matchId,timeStamp,attendance,venueName,refereeName,weatherCode,startTime,matchDate,finalScore,htScore,ftScore,etScore,pkScore,homeGoals,awayGoals,statusCode,periodCode,homeTeamId,homeTeamName,awayTeamId,awayTeamName,fullFixture ,homeFormationId,homeFormationName,awayFormationId,awayFormationName,name,number,position,isStarter,isManOfTheMatch,finalPlayerRating,finalTeamRating,relatedPlayerName,relatedPlayerNumber,relatedPlayerPosition
246592128,3,0,22,74,1,18,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 12, 'displayName': 'Clearance'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 94, 95",True,14157,,,,,,,,,,,,1,12,1,FirstHalf,Clearance,Successful,347732,30/01/2010 18:50:50,0,San Nicola,Andrea De Marco,,2010-01-30T17:00:00,2010-01-30,4 : 2,2 : 1,4 : 2,,,4,2,6,-1,74,Bari,1285,Palermo FC,2010-01-30: Bari (4) vs. Palermo FC (2),2,442,3,41212,Andrea Masiello,5,DR,True,False,7.6,7.2,,,
1764779392,10,0,27,1285,94,92,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 9, 'displayName': 'Turnover'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}",91,True,19553,,,,,,,,,,,,1,9,1,FirstHalf,Turnover,Successful,347732,30/01/2010 18:50:50,0,San Nicola,Andrea De Marco,,2010-01-30T17:00:00,2010-01-30,4 : 2,2 : 1,4 : 2,,,4,2,6,-1,74,Bari,1285,Palermo FC,2010-01-30: Bari (4) vs. Palermo FC (2),2,442,3,41212,Antonio Nocerino,9,MC,True,False,6.77,6.36,,,
324304299,5,0,36,74,7,0,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '3.7'}, {'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 107, 'displayName': 'ThrowIn'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '37.4'}","212, 35, 37, 215, 217",False,14157,3.7,37.4,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347732,30/01/2010 18:50:50,0,San Nicola,Andrea De Marco,,2010-01-30T17:00:00,2010-01-30,4 : 2,2 : 1,4 : 2,,,4,2,6,-1,74,Bari,1285,Palermo FC,2010-01-30: Bari (4) vs. Palermo FC (2),2,442,3,41212,Andrea Masiello,5,DR,True,False,7.6,7.2,,,
1259734891,6,0,39,74,3,37,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '16.3'}, {'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '92.7'}","91, 117, 127, 36, 37, 215, 217",True,20664,16.3,92.7,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347732,30/01/2010 18:50:50,0,San Nicola,Andrea De Marco,,2010-01-30T17:00:00,2010-01-30,4 : 2,2 : 1,4 : 2,,,4,2,6,-1,74,Bari,1285,Palermo FC,2010-01-30: Bari (4) vs. Palermo FC (2),2,442,3,41212,Leonardo Bonucci,19,DC,True,False,6.81,7.2,,,
294035682,7,0,47,74,30,97,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '33.9'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '97.6'}","91, 118, 120, 29, 36, 37, 216, 217",True,12182,33.9,97.6,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,347732,30/01/2010 18:50:50,0,San Nicola,Andrea De Marco,,2010-01-30T17:00:00,2010-01-30,4 : 2,2 : 1,4 : 2,,,4,2,6,-1,74,Bari,1285,Palermo FC,2010-01-30: Bari (4) vs. Palermo FC (2),2,442,3,41212,Salvatore Masiello,17,DL,True,False,6.71,7.2,,,
1842001376,12,0,48,1285,59,4,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 9, 'displayName': 'Turnover'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}",91,True,10930,,,,,,,,,,,,1,9,1,FirstHalf,Turnover,Successful,347732,30/01/2010 18:50:50,0,San Nicola,Andrea De Marco,,2010-01-30T17:00:00,2010-01-30,4 : 2,2 : 1,4 : 2,,,4,2,6,-1,74,Bari,1285,Palermo FC,2010-01-30: Bari (4) vs. Palermo FC (2),2,442,3,41212,Giulio Migliaccio,8,MC,True,False,7.06,6.36,,,
1652408406,10,0,56,74,43,100,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '90.9'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 107, 'displayName': 'ThrowIn'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '43.9'}","212, 36, 38, 216, 217",False,12182,43.9,90.9,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347732,30/01/2010 18:50:50,0,San Nicola,Andrea De Marco,,2010-01-30T17:00:00,2010-01-30,4 : 2,2 : 1,4 : 2,,,4,2,6,-1,74,Bari,1285,Palermo FC,2010-01-30: Bari (4) vs. Palermo FC (2),2,442,3,41212,Salvatore Masiello,17,DL,True,False,6.71,7.2,,,
1832881293,14,0,58,1285,35,10,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 8, 'displayName': 'Interception'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 101, 56",True,243,,,,,,,,,,,,1,8,1,FirstHalf,Interception,Successful,347732,30/01/2010 18:50:50,0,San Nicola,Andrea De Marco,,2010-01-30T17:00:00,2010-01-30,4 : 2,2 : 1,4 : 2,,,4,2,6,-1,74,Bari,1285,Palermo FC,2010-01-30: Bari (4) vs. Palermo FC (2),2,442,3,41212,Fabio Liverani,11,DMC,True,False,4.66,6.36,,,
1232487094,11,0,58,74,43,90,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 155, 'displayName': 'Chipped'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '88.3'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '64.6'}","91, 120, 29, 124, 36, 38, 216, 217",True,11845,64.6,88.3,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,347732,30/01/2010 18:50:50,0,San Nicola,Andrea De Marco,,2010-01-30T17:00:00,2010-01-30,4 : 2,2 : 1,4 : 2,,,4,2,6,-1,74,Bari,1285,Palermo FC,2010-01-30: Bari (4) vs. Palermo FC (2),2,442,3,41212,Alessandro Gazzi,14,MC,True,False,8.16,7.2,,,
1123416464,12,1,0,74,79,82,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '73.2'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 3, 'displayName': 'HeadPass'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '76.9'}, {'type': {'value': 156, 'displayName': 'LayOff'}}, {'type': {'value': 11113, 'displayName': 'KeyPass'}}","91, 119, 117, 30, 123, 139, 205, 40, 46, 35, 38",True,23499,76.9,73.2,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347732,30/01/2010 18:50:50,0,San Nicola,Andrea De Marco,,2010-01-30T17:00:00,2010-01-30,4 : 2,2 : 1,4 : 2,,,4,2,6,-1,74,Bari,1285,Palermo FC,2010-01-30: Bari (4) vs. Palermo FC (2),2,442,3,41212,Josè Ignacio Castillo,6,FW,True,False,7.05,7.2,,,
1458580525,13,1,2,74,93,70,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 13, 'displayName': 'MissedShots'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 72, 'displayName': 'LeftFoot'}}, {'type': {'value': 103, 'displayName': 'GoalMouthZ'}, 'value': '43.1'}, {'type': {'value': 22, 'displayName': 'RegularPlay'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 29, 'displayName': 'Assisted'}}, {'type': {'value': 102, 'displayName': 'GoalMouthY'}, 'value': '58.5'}, {'type': {'value': 55, 'displayName': 'RelatedEventId'}, 'value': '12'}, {'type': {'value': 64, 'displayName': 'BoxLeft'}}","91, 7, 90, 10, 86, 1, 3, 13",True,14064,,,,,43.1,58.5,1.0,12.0,23499.0,,,1,13,1,FirstHalf,MissedShots,Successful,347732,30/01/2010 18:50:50,0,San Nicola,Andrea De Marco,,2010-01-30T17:00:00,2010-01-30,4 : 2,2 : 1,4 : 2,,,4,2,6,-1,74,Bari,1285,Palermo FC,2010-01-30: Bari (4) vs. Palermo FC (2),2,442,3,41212,Paulo Barreto,10,FW,True,True,8.48,7.2,Josè Ignacio Castillo,6,FW
1199449599,16,1,27,1285,5,37,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 124, 'displayName': 'GoalKick'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '55.6'}, {'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '30.6'}","91, 120, 128, 36, 38, 216, 217",True,22627,55.6,30.6,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,347732,30/01/2010 18:50:50,0,San Nicola,Andrea De Marco,,2010-01-30T17:00:00,2010-01-30,4 : 2,2 : 1,4 : 2,,,4,2,6,-1,74,Bari,1285,Palermo FC,2010-01-30: Bari (4) vs. Palermo FC (2),2,442,3,41212,Salvatore Sirigu,46,GK,True,False,5.45,6.36,,,
951271439,15,1,30,74,45,62,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 44, 'displayName': 'Aerial'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}",197,False,11845,,,,,,,,,,,,1,44,1,FirstHalf,Aerial,Successful,347732,30/01/2010 18:50:50,0,San Nicola,Andrea De Marco,,2010-01-30T17:00:00,2010-01-30,4 : 2,2 : 1,4 : 2,,,4,2,6,-1,74,Bari,1285,Palermo FC,2010-01-30: Bari (4) vs. Palermo FC (2),2,442,3,41212,Alessandro Gazzi,14,MC,True,False,8.16,7.2,,,
976940267,16,1,30,74,44,63,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '53.2'}, {'type': {'value': 3, 'displayName': 'HeadPass'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '62.0'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}","91, 120, 29, 139, 36, 38, 216, 217",True,11845,62.0,53.2,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,347732,30/01/2010 18:50:50,0,San Nicola,Andrea De Marco,,2010-01-30T17:00:00,2010-01-30,4 : 2,2 : 1,4 : 2,,,4,2,6,-1,74,Bari,1285,Palermo FC,2010-01-30: Bari (4) vs. Palermo FC (2),2,442,3,41212,Alessandro Gazzi,14,MC,True,False,8.16,7.2,,,
194413922,17,1,30,1285,55,30,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 44, 'displayName': 'Aerial'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}",198,False,10930,,,,,,,,,,,,1,44,0,FirstHalf,Aerial,Unsuccessful,347732,30/01/2010 18:50:50,0,San Nicola,Andrea De Marco,,2010-01-30T17:00:00,2010-01-30,4 : 2,2 : 1,4 : 2,,,4,2,6,-1,74,Bari,1285,Palermo FC,2010-01-30: Bari (4) vs. Palermo FC (2),2,442,3,41212,Giulio Migliaccio,8,MC,True,False,7.06,6.36,,,
1927624210,382,1,30,1285,38,46,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 44, 'displayName': 'Aerial'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}",197,False,6134,,,,,,,,,,,,1,44,1,FirstHalf,Aerial,Successful,347732,30/01/2010 18:50:50,0,San Nicola,Andrea De Marco,,2010-01-30T17:00:00,2010-01-30,4 : 2,2 : 1,4 : 2,,,4,2,6,-1,74,Bari,1285,Palermo FC,2010-01-30: Bari (4) vs. Palermo FC (2),2,442,3,41212,Cesare Bovo,5,DC,True,False,6.06,6.36,,,
661515812,18,1,31,1285,38,38,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 12, 'displayName': 'Clearance'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 15, 'displayName': 'Head'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 95, 57",True,6134,,,,,,,,,,,,1,12,0,FirstHalf,Clearance,Unsuccessful,347732,30/01/2010 18:50:50,0,San Nicola,Andrea De Marco,,2010-01-30T17:00:00,2010-01-30,4 : 2,2 : 1,4 : 2,,,4,2,6,-1,74,Bari,1285,Palermo FC,2010-01-30: Bari (4) vs. Palermo FC (2),2,442,3,41212,Cesare Bovo,5,DC,True,False,6.06,6.36,,,
128482528,343,1,32,74,59,59,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 44, 'displayName': 'Aerial'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}",198,False,23499,,,,,,,,,,,,1,44,0,FirstHalf,Aerial,Unsuccessful,347732,30/01/2010 18:50:50,0,San Nicola,Andrea De Marco,,2010-01-30T17:00:00,2010-01-30,4 : 2,2 : 1,4 : 2,,,4,2,6,-1,74,Bari,1285,Palermo FC,2010-01-30: Bari (4) vs. Palermo FC (2),2,442,3,41212,Josè Ignacio Castillo,6,FW,True,False,7.05,7.2,,,
1820633688,341,1,33,74,48,55,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 44, 'displayName': 'Aerial'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}",197,False,11845,,,,,,,,,,,,1,44,1,FirstHalf,Aerial,Successful,347732,30/01/2010 18:50:50,0,San Nicola,Andrea De Marco,,2010-01-30T17:00:00,2010-01-30,4 : 2,2 : 1,4 : 2,,,4,2,6,-1,74,Bari,1285,Palermo FC,2010-01-30: Bari (4) vs. Palermo FC (2),2,442,3,41212,Alessandro Gazzi,14,MC,True,False,8.16,7.2,,,
1226232068,383,1,33,1285,53,42,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 44, 'displayName': 'Aerial'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}",198,False,10930,,,,,,,,,,,,1,44,0,FirstHalf,Aerial,Unsuccessful,347732,30/01/2010 18:50:50,0,San Nicola,Andrea De Marco,,2010-01-30T17:00:00,2010-01-30,4 : 2,2 : 1,4 : 2,,,4,2,6,-1,74,Bari,1285,Palermo FC,2010-01-30: Bari (4) vs. Palermo FC (2),2,442,3,41212,Giulio Migliaccio,8,MC,True,False,7.06,6.36,,,
1559128738,342,1,34,74,48,55,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '66.0'}, {'type': {'value': 3, 'displayName': 'HeadPass'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '52.0'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}","91, 119, 117, 30, 139, 36, 37, 216, 217",True,11845,52.0,66.0,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347732,30/01/2010 18:50:50,0,San Nicola,Andrea De Marco,,2010-01-30T17:00:00,2010-01-30,4 : 2,2 : 1,4 : 2,,,4,2,6,-1,74,Bari,1285,Palermo FC,2010-01-30: Bari (4) vs. Palermo FC (2),2,442,3,41212,Alessandro Gazzi,14,MC,True,False,8.16,7.2,,,
1471080012,17,1,35,74,55,66,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '65.8'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '38.5'}, {'type': {'value': 155, 'displayName': 'Chipped'}}","91, 120, 124, 128, 36, 38, 216, 217",True,14064,65.8,38.5,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,347732,30/01/2010 18:50:50,0,San Nicola,Andrea De Marco,,2010-01-30T17:00:00,2010-01-30,4 : 2,2 : 1,4 : 2,,,4,2,6,-1,74,Bari,1285,Palermo FC,2010-01-30: Bari (4) vs. Palermo FC (2),2,442,3,41212,Paulo Barreto,10,FW,True,True,8.48,7.2,,,
