id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,relatedEventId,relatedPlayerId,cardType,isGoal,periodId,typeId,outcomeTypeId,periodName,typeName,outcomeTypeName,matchId,timeStamp,attendance,venueName,refereeName,weatherCode,startTime,matchDate,finalScore,htScore,ftScore,etScore,pkScore,homeGoals,awayGoals,statusCode,periodCode,homeTeamId,homeTeamName,awayTeamId,awayTeamName,fullFixture ,homeFormationId,homeFormationName,awayFormationId,awayFormationName,name,number,position,isStarter,isManOfTheMatch,finalPlayerRating,finalTeamRating,relatedPlayerName,relatedPlayerNumber,relatedPlayerPosition
549570027,11,0,31,1292,87,5,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '95.7'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 155, 'displayName': 'Chipped'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '37.9'}","91, 120, 29, 124, 36, 37",True,9951,95.7,37.9,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,347878,02/05/2010 15:52:36,0,Angelo Massimino,Daniele Orsato,,2010-05-02T14:00:00,2010-05-02,1 : 1,1 : 0,1 : 1,,,1,1,6,-1,1292,Catania,87,Juventus,2010-05-02: Catania (1) vs. Juventus (1),4,433,3,41212,Alessandro Potenza,2,DR,True,False,6.52,6.91,,,
1144306125,5,0,34,87,3,61,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 52, 'displayName': 'KeeperPickup'}","{'value': 1, 'displayName': 'Successful'}",,"91, 93",True,3328,,,,,,,,,,,,1,52,1,FirstHalf,KeeperPickup,Successful,347878,02/05/2010 15:52:36,0,Angelo Massimino,Daniele Orsato,,2010-05-02T14:00:00,2010-05-02,1 : 1,1 : 0,1 : 1,,,1,1,6,-1,1292,Catania,87,Juventus,2010-05-02: Catania (1) vs. Juventus (1),4,433,3,41212,Gianluigi Buffon,1,GK,True,False,7.34,6.75,,,
2098155816,6,0,49,87,14,38,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '35.2'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '61.2'}, {'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}","91, 120, 128, 36, 38, 216, 217",True,3328,61.2,35.2,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,347878,02/05/2010 15:52:36,0,Angelo Massimino,Daniele Orsato,,2010-05-02T14:00:00,2010-05-02,1 : 1,1 : 0,1 : 1,,,1,1,6,-1,1292,Catania,87,Juventus,2010-05-02: Catania (1) vs. Juventus (1),4,433,3,41212,Gianluigi Buffon,1,GK,True,False,7.34,6.75,,,
2063859142,12,0,52,1292,35,69,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 44, 'displayName': 'Aerial'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}",197,False,9940,,,,,,,,,,,,1,44,1,FirstHalf,Aerial,Successful,347878,02/05/2010 15:52:36,0,Angelo Massimino,Daniele Orsato,,2010-05-02T14:00:00,2010-05-02,1 : 1,1 : 0,1 : 1,,,1,1,6,-1,1292,Catania,87,Juventus,2010-05-02: Catania (1) vs. Juventus (1),4,433,3,41212,Christian Terlizzi,23,MC,True,False,7.24,6.91,,,
67649483,7,0,52,87,61,35,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 44, 'displayName': 'Aerial'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}",198,False,2855,,,,,,,,,,,,1,44,0,FirstHalf,Aerial,Unsuccessful,347878,02/05/2010 15:52:36,0,Angelo Massimino,Daniele Orsato,,2010-05-02T14:00:00,2010-05-02,1 : 1,1 : 0,1 : 1,,,1,1,6,-1,1292,Catania,87,Juventus,2010-05-02: Catania (1) vs. Juventus (1),4,433,3,41212,Vincenzo Iaquinta,9,FW,True,False,6.36,6.75,,,
1936158215,13,0,53,1292,35,69,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 12, 'displayName': 'Clearance'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 15, 'displayName': 'Head'}}","91, 94, 95, 57",True,9940,,,,,,,,,,,,1,12,1,FirstHalf,Clearance,Successful,347878,02/05/2010 15:52:36,0,Angelo Massimino,Daniele Orsato,,2010-05-02T14:00:00,2010-05-02,1 : 1,1 : 0,1 : 1,,,1,1,6,-1,1292,Catania,87,Juventus,2010-05-02: Catania (1) vs. Juventus (1),4,433,3,41212,Christian Terlizzi,23,MC,True,False,7.24,6.91,,,
889969450,8,0,54,87,61,52,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '31.4'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '64.7'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}","91, 120, 29, 36, 38, 216, 217",True,20211,64.7,31.4,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,347878,02/05/2010 15:52:36,0,Angelo Massimino,Daniele Orsato,,2010-05-02T14:00:00,2010-05-02,1 : 1,1 : 0,1 : 1,,,1,1,6,-1,1292,Catania,87,Juventus,2010-05-02: Catania (1) vs. Juventus (1),4,433,3,41212,Claudio Marchisio,8,AMC,True,False,8.09,6.75,,,
447583696,14,0,57,1292,38,66,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 8, 'displayName': 'Interception'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 15, 'displayName': 'Head'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 101, 56",True,9940,,,,,,,,,,,,1,8,1,FirstHalf,Interception,Successful,347878,02/05/2010 15:52:36,0,Angelo Massimino,Daniele Orsato,,2010-05-02T14:00:00,2010-05-02,1 : 1,1 : 0,1 : 1,,,1,1,6,-1,1292,Catania,87,Juventus,2010-05-02: Catania (1) vs. Juventus (1),4,433,3,41212,Christian Terlizzi,23,MC,True,False,7.24,6.91,,,
174685945,680,0,58,1292,24,33,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '39.4'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '38.9'}","91, 117, 30, 36, 37, 216, 217",True,9951,38.9,39.4,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347878,02/05/2010 15:52:36,0,Angelo Massimino,Daniele Orsato,,2010-05-02T14:00:00,2010-05-02,1 : 1,1 : 0,1 : 1,,,1,1,6,-1,1292,Catania,87,Juventus,2010-05-02: Catania (1) vs. Juventus (1),4,433,3,41212,Alessandro Potenza,2,DR,True,False,6.52,6.91,,,
31948263,15,1,1,1292,37,36,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 4, 'displayName': 'Foul'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 13, 'displayName': 'Foul'}}",64,False,13893,,,,,,,,,,,,1,4,0,FirstHalf,Foul,Unsuccessful,347878,02/05/2010 15:52:36,0,Angelo Massimino,Daniele Orsato,,2010-05-02T14:00:00,2010-05-02,1 : 1,1 : 0,1 : 1,,,1,1,6,-1,1292,Catania,87,Juventus,2010-05-02: Catania (1) vs. Juventus (1),4,433,3,41212,Adrián Ricchiuti,19,MC,True,False,6.94,6.91,,,
996552752,9,1,1,87,61,59,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 4, 'displayName': 'Foul'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 13, 'displayName': 'Foul'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}",63,False,1653,,,,,,,,,,,,1,4,1,FirstHalf,Foul,Successful,347878,02/05/2010 15:52:36,0,Angelo Massimino,Daniele Orsato,,2010-05-02T14:00:00,2010-05-02,1 : 1,1 : 0,1 : 1,,,1,1,6,-1,1292,Catania,87,Juventus,2010-05-02: Catania (1) vs. Juventus (1),4,433,3,41212,Christian Poulsen,18,MC,True,False,6.78,6.75,,,
627764661,10,1,33,87,65,60,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 155, 'displayName': 'Chipped'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '52.2'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '98.7'}, {'type': {'value': 5, 'displayName': 'FreekickTaken'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}","91, 120, 29, 124, 133, 36, 38",True,7417,98.7,52.2,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,347878,02/05/2010 15:52:36,0,Angelo Massimino,Daniele Orsato,,2010-05-02T14:00:00,2010-05-02,1 : 1,1 : 0,1 : 1,,,1,1,6,-1,1292,Catania,87,Juventus,2010-05-02: Catania (1) vs. Juventus (1),4,433,3,41212,Diego,28,FW,True,False,7.11,6.75,,,
1668535568,16,1,35,1292,1,49,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 52, 'displayName': 'KeeperPickup'}","{'value': 1, 'displayName': 'Successful'}",,"91, 93",True,18208,,,,,,,,,,,,1,52,1,FirstHalf,KeeperPickup,Successful,347878,02/05/2010 15:52:36,0,Angelo Massimino,Daniele Orsato,,2010-05-02T14:00:00,2010-05-02,1 : 1,1 : 0,1 : 1,,,1,1,6,-1,1292,Catania,87,Juventus,2010-05-02: Catania (1) vs. Juventus (1),4,433,3,41212,Mariano Andújar,21,GK,True,False,7.53,6.91,,,
549600675,17,1,49,1292,14,47,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '97.5'}, {'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '42.4'}","91, 118, 120, 128, 36, 37, 216, 217",True,18208,42.4,97.5,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,347878,02/05/2010 15:52:36,0,Angelo Massimino,Daniele Orsato,,2010-05-02T14:00:00,2010-05-02,1 : 1,1 : 0,1 : 1,,,1,1,6,-1,1292,Catania,87,Juventus,2010-05-02: Catania (1) vs. Juventus (1),4,433,3,41212,Mariano Andújar,21,GK,True,False,7.53,6.91,,,
1997135348,11,1,53,87,59,4,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 49, 'displayName': 'BallRecovery'}","{'value': 1, 'displayName': 'Successful'}",,93,False,7417,,,,,,,,,,,,1,49,1,FirstHalf,BallRecovery,Successful,347878,02/05/2010 15:52:36,0,Angelo Massimino,Daniele Orsato,,2010-05-02T14:00:00,2010-05-02,1 : 1,1 : 0,1 : 1,,,1,1,6,-1,1292,Catania,87,Juventus,2010-05-02: Catania (1) vs. Juventus (1),4,433,3,41212,Diego,28,FW,True,False,7.11,6.75,,,
1781416855,12,1,53,87,59,4,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '13.6'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '51.8'}","91, 119, 117, 30, 35, 37, 216, 217",True,7417,51.8,13.6,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347878,02/05/2010 15:52:36,0,Angelo Massimino,Daniele Orsato,,2010-05-02T14:00:00,2010-05-02,1 : 1,1 : 0,1 : 1,,,1,1,6,-1,1292,Catania,87,Juventus,2010-05-02: Catania (1) vs. Juventus (1),4,433,3,41212,Diego,28,FW,True,False,7.11,6.75,,,
1958577026,13,1,55,87,47,14,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '49.5'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '44.0'}","91, 117, 30, 35, 37, 216, 217",True,13551,44.0,49.5,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347878,02/05/2010 15:52:36,0,Angelo Massimino,Daniele Orsato,,2010-05-02T14:00:00,2010-05-02,1 : 1,1 : 0,1 : 1,,,1,1,6,-1,1292,Catania,87,Juventus,2010-05-02: Catania (1) vs. Juventus (1),4,433,3,41212,Felipe Melo,4,DC,True,False,6.46,6.75,,,
583006477,14,1,59,87,44,49,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '41.2'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '63.7'}","91, 119, 117, 30, 36, 38, 216, 217",True,9991,63.7,41.2,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347878,02/05/2010 15:52:36,0,Angelo Massimino,Daniele Orsato,,2010-05-02T14:00:00,2010-05-02,1 : 1,1 : 0,1 : 1,,,1,1,6,-1,1292,Catania,87,Juventus,2010-05-02: Catania (1) vs. Juventus (1),4,433,3,41212,Giorgio Chiellini,3,DMC,True,False,6.61,6.75,,,
297424857.0,,2.0,,1292.0,66.0,53.0,2.0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 10000, 'displayName': 'OffsideGiven'}","{'value': 0, 'displayName': 'Unsuccessful'}",,61,False,13554,,,,,,,,,,,,1,10000,0,FirstHalf,OffsideGiven,Unsuccessful,347878,02/05/2010 15:52:36,0,Angelo Massimino,Daniele Orsato,,2010-05-02T14:00:00,2010-05-02,1 : 1,1 : 0,1 : 1,,,1,1,6,-1,1292,Catania,87,Juventus,2010-05-02: Catania (1) vs. Juventus (1),4,433,3,41212,Maximiliano López,11,FWR,True,False,6.87,6.91,,,
1009240516,15,2,0,87,63,39,2,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 50, 'displayName': 'Dispossessed'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}","91, 70",True,2855,,,,,,,,,,,,1,50,1,FirstHalf,Dispossessed,Successful,347878,02/05/2010 15:52:36,0,Angelo Massimino,Daniele Orsato,,2010-05-02T14:00:00,2010-05-02,1 : 1,1 : 0,1 : 1,,,1,1,6,-1,1292,Catania,87,Juventus,2010-05-02: Catania (1) vs. Juventus (1),4,433,3,41212,Vincenzo Iaquinta,9,FW,True,False,6.36,6.75,,,
1200230244,18,2,0,1292,35,55,2,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 7, 'displayName': 'Tackle'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 143",True,9940,,,,,,,,,,,,1,7,1,FirstHalf,Tackle,Successful,347878,02/05/2010 15:52:36,0,Angelo Massimino,Daniele Orsato,,2010-05-02T14:00:00,2010-05-02,1 : 1,1 : 0,1 : 1,,,1,1,6,-1,1292,Catania,87,Juventus,2010-05-02: Catania (1) vs. Juventus (1),4,433,3,41212,Christian Terlizzi,23,MC,True,False,7.24,6.91,,,
1896421365,19,2,1,1292,38,62,2,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 49, 'displayName': 'BallRecovery'}","{'value': 1, 'displayName': 'Successful'}",,93,False,25816,,,,,,,,,,,,1,49,1,FirstHalf,BallRecovery,Successful,347878,02/05/2010 15:52:36,0,Angelo Massimino,Daniele Orsato,,2010-05-02T14:00:00,2010-05-02,1 : 1,1 : 0,1 : 1,,,1,1,6,-1,1292,Catania,87,Juventus,2010-05-02: Catania (1) vs. Juventus (1),4,433,3,41212,Marco Biagianti,27,DC,True,False,6.33,6.91,,,
566448253,20,2,2,1292,38,62,2,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '45.2'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '86.7'}","91, 117, 30, 36, 37, 216, 217",True,25816,45.2,86.7,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347878,02/05/2010 15:52:36,0,Angelo Massimino,Daniele Orsato,,2010-05-02T14:00:00,2010-05-02,1 : 1,1 : 0,1 : 1,,,1,1,6,-1,1292,Catania,87,Juventus,2010-05-02: Catania (1) vs. Juventus (1),4,433,3,41212,Marco Biagianti,27,DC,True,False,6.33,6.91,,,
1106146940,21,2,9,1292,52,61,2,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 9, 'displayName': 'Turnover'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}",91,True,10708,,,,,,,,,,,,1,9,1,FirstHalf,Turnover,Successful,347878,02/05/2010 15:52:36,0,Angelo Massimino,Daniele Orsato,,2010-05-02T14:00:00,2010-05-02,1 : 1,1 : 0,1 : 1,,,1,1,6,-1,1292,Catania,87,Juventus,2010-05-02: Catania (1) vs. Juventus (1),4,433,3,41212,Giuseppe Mascara,7,FWL,True,False,7.41,6.91,,,
692896533,16,2,10,87,37,37,2,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 49, 'displayName': 'BallRecovery'}","{'value': 1, 'displayName': 'Successful'}",,93,False,1653,,,,,,,,,,,,1,49,1,FirstHalf,BallRecovery,Successful,347878,02/05/2010 15:52:36,0,Angelo Massimino,Daniele Orsato,,2010-05-02T14:00:00,2010-05-02,1 : 1,1 : 0,1 : 1,,,1,1,6,-1,1292,Catania,87,Juventus,2010-05-02: Catania (1) vs. Juventus (1),4,433,3,41212,Christian Poulsen,18,MC,True,False,6.78,6.75,,,
