id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,relatedEventId,relatedPlayerId,cardType,isGoal,periodId,typeId,outcomeTypeId,periodName,typeName,outcomeTypeName,matchId,timeStamp,attendance,venueName,refereeName,weatherCode,startTime,matchDate,finalScore,htScore,ftScore,etScore,pkScore,homeGoals,awayGoals,statusCode,periodCode,homeTeamId,homeTeamName,awayTeamId,awayTeamName,fullFixture ,homeFormationId,homeFormationName,awayFormationId,awayFormationName,name,number,position,isStarter,isManOfTheMatch,finalPlayerRating,finalTeamRating,relatedPlayerName,relatedPlayerNumber,relatedPlayerPosition
131654125,2,0,0,75,0,0,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 32, 'displayName': 'Start'}","{'value': 1, 'displayName': 'Successful'}",,,False,,,,,,,,,,,,,1,32,1,FirstHalf,Start,Successful,347722,10/02/2010 21:40:52,0,Ennio Tardini,Mauro Bergonzi,,2010-02-10T19:45:00,2010-02-10,1 : 1,0 : 0,1 : 1,,,1,1,6,-1,82,Parma Calcio 1913,75,Inter,2010-02-10: Parma Calcio 1913 (1) vs. Inter (1),12,352,4,433,,,,,,,,,,
551640102,2,0,0,82,0,0,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 32, 'displayName': 'Start'}","{'value': 1, 'displayName': 'Successful'}",,,False,,,,,,,,,,,,,1,32,1,FirstHalf,Start,Successful,347722,10/02/2010 21:40:52,0,Ennio Tardini,Mauro Bergonzi,,2010-02-10T19:45:00,2010-02-10,1 : 1,0 : 0,1 : 1,,,1,1,6,-1,82,Parma Calcio 1913,75,Inter,2010-02-10: Parma Calcio 1913 (1) vs. Inter (1),12,352,4,433,,,,,,,,,,
1063324232,3,0,1,75,50,52,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '50.6'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '49.5'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}","91, 119, 117, 30, 36, 38, 216, 217",True,1594,50.6,49.5,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347722,10/02/2010 21:40:52,0,Ennio Tardini,Mauro Bergonzi,,2010-02-10T19:45:00,2010-02-10,1 : 1,0 : 0,1 : 1,,,1,1,6,-1,82,Parma Calcio 1913,75,Inter,2010-02-10: Parma Calcio 1913 (1) vs. Inter (1),12,352,4,433,Samuel Eto'o,9,FWL,True,False,6.43,7.01,,,
2090136421,4,0,2,75,50,48,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '43.0'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '49.1'}","91, 117, 30, 35, 37, 216, 217",True,532,43.0,49.1,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347722,10/02/2010 21:40:52,0,Ennio Tardini,Mauro Bergonzi,,2010-02-10T19:45:00,2010-02-10,1 : 1,0 : 0,1 : 1,,,1,1,6,-1,82,Parma Calcio 1913,75,Inter,2010-02-10: Parma Calcio 1913 (1) vs. Inter (1),12,352,4,433,Iván Córdoba,2,DC,True,False,6.9,7.01,,,
119312454,5,0,5,75,43,49,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '36.0'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '40.7'}","91, 117, 30, 35, 38, 216, 217",True,6093,36.0,40.7,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347722,10/02/2010 21:40:52,0,Ennio Tardini,Mauro Bergonzi,,2010-02-10T19:45:00,2010-02-10,1 : 1,0 : 0,1 : 1,,,1,1,6,-1,82,Parma Calcio 1913,75,Inter,2010-02-10: Parma Calcio 1913 (1) vs. Inter (1),12,352,4,433,Goran Pandev,27,FW,True,False,6.91,7.01,,,
1588569909,6,0,6,75,36,41,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '48.2'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '38.2'}","91, 118, 120, 29, 36, 38, 216, 217",True,460,48.2,38.2,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,347722,10/02/2010 21:40:52,0,Ennio Tardini,Mauro Bergonzi,,2010-02-10T19:45:00,2010-02-10,1 : 1,0 : 0,1 : 1,,,1,1,6,-1,82,Parma Calcio 1913,75,Inter,2010-02-10: Parma Calcio 1913 (1) vs. Inter (1),12,352,4,433,Lúcio,6,DL,True,False,7.64,7.01,,,
1496136089,14,0,7,82,52,63,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 8, 'displayName': 'Interception'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}","91, 101, 56",True,13718,,,,,,,,,,,,1,8,1,FirstHalf,Interception,Successful,347722,10/02/2010 21:40:52,0,Ennio Tardini,Mauro Bergonzi,,2010-02-10T19:45:00,2010-02-10,1 : 1,0 : 0,1 : 1,,,1,1,6,-1,82,Parma Calcio 1913,75,Inter,2010-02-10: Parma Calcio 1913 (1) vs. Inter (1),12,352,4,433,Daniele Galloppa,14,MC,True,False,7.32,6.84,,,
1726014568,3,0,8,82,56,61,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '61.4'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '52.5'}","91, 119, 117, 30, 36, 38, 216, 217",True,13718,61.4,52.5,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347722,10/02/2010 21:40:52,0,Ennio Tardini,Mauro Bergonzi,,2010-02-10T19:45:00,2010-02-10,1 : 1,0 : 0,1 : 1,,,1,1,6,-1,82,Parma Calcio 1913,75,Inter,2010-02-10: Parma Calcio 1913 (1) vs. Inter (1),12,352,4,433,Daniele Galloppa,14,MC,True,False,7.32,6.84,,,
768770180,4,0,11,82,61,52,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 50, 'displayName': 'Dispossessed'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}","91, 70",True,41237,,,,,,,,,,,,1,50,1,FirstHalf,Dispossessed,Successful,347722,10/02/2010 21:40:52,0,Ennio Tardini,Mauro Bergonzi,,2010-02-10T19:45:00,2010-02-10,1 : 1,0 : 0,1 : 1,,,1,1,6,-1,82,Parma Calcio 1913,75,Inter,2010-02-10: Parma Calcio 1913 (1) vs. Inter (1),12,352,4,433,Jonathan Biabiany,20,MC,True,True,7.88,6.84,,,
137576942,7,0,11,75,38,51,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 7, 'displayName': 'Tackle'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 142",True,2668,,,,,,,,,,,,1,7,0,FirstHalf,Tackle,Unsuccessful,347722,10/02/2010 21:40:52,0,Ennio Tardini,Mauro Bergonzi,,2010-02-10T19:45:00,2010-02-10,1 : 1,0 : 0,1 : 1,,,1,1,6,-1,82,Parma Calcio 1913,75,Inter,2010-02-10: Parma Calcio 1913 (1) vs. Inter (1),12,352,4,433,Javier Zanetti,4,DC,True,False,7.08,7.01,,,
