id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,relatedEventId,relatedPlayerId,cardType,isGoal,periodId,typeId,outcomeTypeId,periodName,typeName,outcomeTypeName,matchId,timeStamp,attendance,venueName,refereeName,weatherCode,startTime,matchDate,finalScore,htScore,ftScore,etScore,pkScore,homeGoals,awayGoals,statusCode,periodCode,homeTeamId,homeTeamName,awayTeamId,awayTeamName,fullFixture ,homeFormationId,homeFormationName,awayFormationId,awayFormationName,name,number,position,isStarter,isManOfTheMatch,finalPlayerRating,finalTeamRating,relatedPlayerName,relatedPlayerNumber,relatedPlayerPosition
419933889,2,0,0,1292,0,0,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 32, 'displayName': 'Start'}","{'value': 1, 'displayName': 'Successful'}",,,False,,,,,,,,,,,,,1,32,1,FirstHalf,Start,Successful,347501,22/11/2009 15:54:12,0,Renzo Barbera,Andrea Romeo,,2009-11-22T14:00:00,2009-11-22,1 : 1,1 : 0,1 : 1,,,1,1,6,-1,1285,Palermo FC,1292,Catania,2009-11-22: Palermo FC (1) vs. Catania (1),18,3412,2,442,,,,,,,,,,
1047133266,2,0,0,1285,0,0,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 32, 'displayName': 'Start'}","{'value': 1, 'displayName': 'Successful'}",,,False,,,,,,,,,,,,,1,32,1,FirstHalf,Start,Successful,347501,22/11/2009 15:54:12,0,Renzo Barbera,Andrea Romeo,,2009-11-22T14:00:00,2009-11-22,1 : 1,1 : 0,1 : 1,,,1,1,6,-1,1285,Palermo FC,1292,Catania,2009-11-22: Palermo FC (1) vs. Catania (1),18,3412,2,442,,,,,,,,,,
1645407779,3,0,1,1292,47,52,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '51.4'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '48.4'}","91, 119, 117, 30, 36, 38, 216, 217",True,16362,51.4,48.4,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347501,22/11/2009 15:54:12,0,Renzo Barbera,Andrea Romeo,,2009-11-22T14:00:00,2009-11-22,1 : 1,1 : 0,1 : 1,,,1,1,6,-1,1285,Palermo FC,1292,Catania,2009-11-22: Palermo FC (1) vs. Catania (1),18,3412,2,442,Cristian Llama,16,FW,True,False,6.22,6.69,,,
1770729781,4,0,3,1292,51,48,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '54.0'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '33.1'}","91, 117, 30, 35, 37, 215, 217",True,10708,33.1,54.0,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347501,22/11/2009 15:54:12,0,Renzo Barbera,Andrea Romeo,,2009-11-22T14:00:00,2009-11-22,1 : 1,1 : 0,1 : 1,,,1,1,6,-1,1285,Palermo FC,1292,Catania,2009-11-22: Palermo FC (1) vs. Catania (1),18,3412,2,442,Giuseppe Mascara,7,FW,True,False,6.69,6.69,,,
1975677,5,0,6,1292,33,53,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '0.0'}, {'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 155, 'displayName': 'Chipped'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '74.5'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}","91, 120, 124, 128, 36, 38",True,9940,74.5,0.0,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,347501,22/11/2009 15:54:12,0,Renzo Barbera,Andrea Romeo,,2009-11-22T14:00:00,2009-11-22,1 : 1,1 : 0,1 : 1,,,1,1,6,-1,1285,Palermo FC,1292,Catania,2009-11-22: Palermo FC (1) vs. Catania (1),18,3412,2,442,Christian Terlizzi,23,DL,True,False,5.95,6.69,,,
359849264,5,0,18,1285,26,100,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 107, 'displayName': 'ThrowIn'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '97.2'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '35.9'}","212, 36, 38, 216, 217",False,13356,35.9,97.2,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347501,22/11/2009 15:54:12,0,Renzo Barbera,Andrea Romeo,,2009-11-22T14:00:00,2009-11-22,1 : 1,1 : 0,1 : 1,,,1,1,6,-1,1285,Palermo FC,1292,Catania,2009-11-22: Palermo FC (1) vs. Catania (1),18,3412,2,442,Federico Balzaretti,42,MC,True,False,6.0,6.86,,,
933379172,6,0,20,1285,36,96,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '27.2'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 156, 'displayName': 'LayOff'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '97.3'}","91, 117, 30, 35, 37, 215, 217",True,4114,27.2,97.3,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347501,22/11/2009 15:54:12,0,Renzo Barbera,Andrea Romeo,,2009-11-22T14:00:00,2009-11-22,1 : 1,1 : 0,1 : 1,,,1,1,6,-1,1285,Palermo FC,1292,Catania,2009-11-22: Palermo FC (1) vs. Catania (1),18,3412,2,442,Mark Bresciano,23,MC,True,False,7.02,6.86,,,
541399847,7,0,22,1285,27,97,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '96.2'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 155, 'displayName': 'Chipped'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '40.9'}","91, 118, 120, 29, 124, 36, 38, 216, 217",True,13356,40.9,96.2,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,347501,22/11/2009 15:54:12,0,Renzo Barbera,Andrea Romeo,,2009-11-22T14:00:00,2009-11-22,1 : 1,1 : 0,1 : 1,,,1,1,6,-1,1285,Palermo FC,1292,Catania,2009-11-22: Palermo FC (1) vs. Catania (1),18,3412,2,442,Federico Balzaretti,42,MC,True,False,6.0,6.86,,,
502131623,7,0,24,1292,57,4,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '71.4'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '5.9'}, {'type': {'value': 3, 'displayName': 'HeadPass'}}","91, 119, 117, 30, 139, 205, 36, 37",True,19679,71.4,5.9,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347501,22/11/2009 15:54:12,0,Renzo Barbera,Andrea Romeo,,2009-11-22T14:00:00,2009-11-22,1 : 1,1 : 0,1 : 1,,,1,1,6,-1,1285,Palermo FC,1292,Catania,2009-11-22: Palermo FC (1) vs. Catania (1),18,3412,2,442,Matías Silvestre,6,DR,True,False,6.98,6.69,,,
649074059,8,0,25,1292,71,5,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '61.7'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '8.1'}, {'type': {'value': 3, 'displayName': 'HeadPass'}}","91, 119, 117, 30, 139, 35, 37, 216, 217",True,10708,61.7,8.1,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347501,22/11/2009 15:54:12,0,Renzo Barbera,Andrea Romeo,,2009-11-22T14:00:00,2009-11-22,1 : 1,1 : 0,1 : 1,,,1,1,6,-1,1285,Palermo FC,1292,Catania,2009-11-22: Palermo FC (1) vs. Catania (1),18,3412,2,442,Giuseppe Mascara,7,FW,True,False,6.69,6.69,,,
