id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,relatedEventId,relatedPlayerId,cardType,isGoal,periodId,typeId,outcomeTypeId,periodName,typeName,outcomeTypeName,matchId,timeStamp,attendance,venueName,refereeName,weatherCode,startTime,matchDate,finalScore,htScore,ftScore,etScore,pkScore,homeGoals,awayGoals,statusCode,periodCode,homeTeamId,homeTeamName,awayTeamId,awayTeamName,fullFixture ,homeFormationId,homeFormationName,awayFormationId,awayFormationName,name,number,position,isStarter,isManOfTheMatch,finalPlayerRating,finalTeamRating,relatedPlayerName,relatedPlayerNumber,relatedPlayerPosition
10832690,2,0,0,75,0,0,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 32, 'displayName': 'Start'}","{'value': 1, 'displayName': 'Successful'}",,,False,,,,,,,,,,,,,1,32,1,FirstHalf,Start,Successful,347387,23/09/2009 21:45:59,0,Giuseppe Meazza,Matteo Trefoloni,,2009-09-23T19:45:00,2009-09-23,3 : 1,3 : 1,3 : 1,,,3,1,6,-1,75,Inter,276,Napoli,2009-09-23: Inter (3) vs. Napoli (1),3,41212,12,352,,,,,,,,,,
564579939,2,0,0,276,0,0,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 32, 'displayName': 'Start'}","{'value': 1, 'displayName': 'Successful'}",,,False,,,,,,,,,,,,,1,32,1,FirstHalf,Start,Successful,347387,23/09/2009 21:45:59,0,Giuseppe Meazza,Matteo Trefoloni,,2009-09-23T19:45:00,2009-09-23,3 : 1,3 : 1,3 : 1,,,3,1,6,-1,75,Inter,276,Napoli,2009-09-23: Inter (3) vs. Napoli (1),3,41212,12,352,,,,,,,,,,
2045205824,3,0,1,276,50,52,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '49.1'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '50.1'}","91, 119, 117, 30, 35, 38, 216, 217",True,16844,50.1,49.1,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347387,23/09/2009 21:45:59,0,Giuseppe Meazza,Matteo Trefoloni,,2009-09-23T19:45:00,2009-09-23,3 : 1,3 : 1,3 : 1,,,3,1,6,-1,75,Inter,276,Napoli,2009-09-23: Inter (3) vs. Napoli (1),3,41212,12,352,Ezequiel Lavezzi,7,MC,True,False,7.77,6.42,,,
457717199,4,0,2,276,50,49,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '53.9'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '37.6'}","91, 117, 30, 35, 37, 216, 217",True,9730,37.6,53.9,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347387,23/09/2009 21:45:59,0,Giuseppe Meazza,Matteo Trefoloni,,2009-09-23T19:45:00,2009-09-23,3 : 1,3 : 1,3 : 1,,,3,1,6,-1,75,Inter,276,Napoli,2009-09-23: Inter (3) vs. Napoli (1),3,41212,12,352,Fabio Quagliarella,27,FW,True,False,6.34,6.42,,,
280877135,5,0,4,276,38,57,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '28.9'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '82.2'}","91, 117, 30, 35, 37, 215, 217",True,22890,28.9,82.2,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347387,23/09/2009 21:45:59,0,Giuseppe Meazza,Matteo Trefoloni,,2009-09-23T19:45:00,2009-09-23,3 : 1,3 : 1,3 : 1,,,3,1,6,-1,75,Inter,276,Napoli,2009-09-23: Inter (3) vs. Napoli (1),3,41212,12,352,Mariano Bogliacino,18,MC,True,False,6.08,6.42,,,
665867974,6,0,6,276,29,82,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '42.4'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '93.7'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 117, 30, 36, 37, 216, 217",True,9952,42.4,93.7,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347387,23/09/2009 21:45:59,0,Giuseppe Meazza,Matteo Trefoloni,,2009-09-23T19:45:00,2009-09-23,3 : 1,3 : 1,3 : 1,,,3,1,6,-1,75,Inter,276,Napoli,2009-09-23: Inter (3) vs. Napoli (1),3,41212,12,352,Matteo Contini,96,DC,True,False,6.66,6.42,,,
1662294136,7,0,7,276,42,93,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '88.3'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '32.1'}","91, 117, 30, 35, 38, 215, 217",True,13475,32.1,88.3,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347387,23/09/2009 21:45:59,0,Giuseppe Meazza,Matteo Trefoloni,,2009-09-23T19:45:00,2009-09-23,3 : 1,3 : 1,3 : 1,,,3,1,6,-1,75,Inter,276,Napoli,2009-09-23: Inter (3) vs. Napoli (1),3,41212,12,352,Marek Hamsik,17,MC,True,False,6.42,6.42,,,
1089595688,8,0,8,276,32,88,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '95.8'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '41.2'}","91, 117, 30, 36, 37, 216, 217",True,9952,41.2,95.8,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347387,23/09/2009 21:45:59,0,Giuseppe Meazza,Matteo Trefoloni,,2009-09-23T19:45:00,2009-09-23,3 : 1,3 : 1,3 : 1,,,3,1,6,-1,75,Inter,276,Napoli,2009-09-23: Inter (3) vs. Napoli (1),3,41212,12,352,Matteo Contini,96,DC,True,False,6.66,6.42,,,
1530266827,9,0,11,276,37,93,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '95.6'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '28.9'}","91, 117, 30, 35, 37, 215, 217",True,13475,28.9,95.6,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347387,23/09/2009 21:45:59,0,Giuseppe Meazza,Matteo Trefoloni,,2009-09-23T19:45:00,2009-09-23,3 : 1,3 : 1,3 : 1,,,3,1,6,-1,75,Inter,276,Napoli,2009-09-23: Inter (3) vs. Napoli (1),3,41212,12,352,Marek Hamsik,17,MC,True,False,6.42,6.42,,,
1775585714,10,0,15,276,28,96,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '60.9'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '56.5'}, {'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}","91, 120, 128, 36, 38, 216, 217",True,9952,60.9,56.5,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,347387,23/09/2009 21:45:59,0,Giuseppe Meazza,Matteo Trefoloni,,2009-09-23T19:45:00,2009-09-23,3 : 1,3 : 1,3 : 1,,,3,1,6,-1,75,Inter,276,Napoli,2009-09-23: Inter (3) vs. Napoli (1),3,41212,12,352,Matteo Contini,96,DC,True,False,6.66,6.42,,,
