id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,relatedEventId,relatedPlayerId,cardType,isGoal,periodId,typeId,outcomeTypeId,periodName,typeName,outcomeTypeName,matchId,timeStamp,attendance,venueName,refereeName,weatherCode,startTime,matchDate,finalScore,htScore,ftScore,etScore,pkScore,homeGoals,awayGoals,statusCode,periodCode,homeTeamId,homeTeamName,awayTeamId,awayTeamName,fullFixture ,homeFormationId,homeFormationName,awayFormationId,awayFormationName,name,number,position,isStarter,isManOfTheMatch,finalPlayerRating,finalTeamRating,relatedPlayerName,relatedPlayerNumber,relatedPlayerPosition
2123373478,2,0,0,1292,0,0,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 32, 'displayName': 'Start'}","{'value': 1, 'displayName': 'Successful'}",,,False,,,,,,,,,,,,,1,32,1,FirstHalf,Start,Successful,347466,28/10/2009 21:36:45,0,Angelo Massimino,Paolo Valeri,,2009-10-28T19:45:00,2009-10-28,1 : 2,1 : 1,1 : 2,,,1,2,6,-1,1292,Catania,267,Chievo,2009-10-28: Catania (1) vs. Chievo (2),9.0,4321,3,41212,,,,,,,,,,
800941307,2,0,0,267,0,0,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 32, 'displayName': 'Start'}","{'value': 1, 'displayName': 'Successful'}",,,False,,,,,,,,,,,,,1,32,1,FirstHalf,Start,Successful,347466,28/10/2009 21:36:45,0,Angelo Massimino,Paolo Valeri,,2009-10-28T19:45:00,2009-10-28,1 : 2,1 : 1,1 : 2,,,1,2,6,-1,1292,Catania,267,Chievo,2009-10-28: Catania (1) vs. Chievo (2),9.0,4321,3,41212,,,,,,,,,,
1124351622,3,0,0,267,49,49,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '45.3'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '50.4'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}","91, 119, 117, 30, 36, 38, 216, 217",True,23121,50.4,45.3,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347466,28/10/2009 21:36:45,0,Angelo Massimino,Paolo Valeri,,2009-10-28T19:45:00,2009-10-28,1 : 2,1 : 1,1 : 2,,,1,2,6,-1,1292,Catania,267,Chievo,2009-10-28: Catania (1) vs. Chievo (2),9.0,4321,3,41212,Simone Bentivoglio,9,FW,True,False,7.04,6.78,,,
1855454420,4,0,2,267,50,45,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '48.1'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '39.0'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 117, 30, 35, 37, 216, 217",True,811,39.0,48.1,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347466,28/10/2009 21:36:45,0,Angelo Massimino,Paolo Valeri,,2009-10-28T19:45:00,2009-10-28,1 : 2,1 : 1,1 : 2,,,1,2,6,-1,1292,Catania,267,Chievo,2009-10-28: Catania (1) vs. Chievo (2),9.0,4321,3,41212,Michele Marcolini,7,AMC,True,False,7.64,6.78,,,
228153222,5,0,3,267,39,48,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '8.7'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '34.9'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 117, 30, 35, 38, 216, 217",True,26594,34.9,8.7,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347466,28/10/2009 21:36:45,0,Angelo Massimino,Paolo Valeri,,2009-10-28T19:45:00,2009-10-28,1 : 2,1 : 1,1 : 2,,,1,2,6,-1,1292,Catania,267,Chievo,2009-10-28: Catania (1) vs. Chievo (2),9.0,4321,3,41212,Manuel Iori,15,DC,True,False,6.99,6.78,,,
1603741636,6,0,6,267,32,9,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '43.6'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '3.1'}","91, 117, 30, 36, 38, 216, 217",True,15119,43.6,3.1,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347466,28/10/2009 21:36:45,0,Angelo Massimino,Paolo Valeri,,2009-10-28T19:45:00,2009-10-28,1 : 2,1 : 1,1 : 2,,,1,2,6,-1,1292,Catania,267,Chievo,2009-10-28: Catania (1) vs. Chievo (2),9.0,4321,3,41212,Gennaro Sardo,20,DR,True,True,8.04,6.78,,,
1047402159,7,0,8,267,44,3,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '30.8'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '33.9'}","91, 117, 30, 35, 37, 215, 217",True,5201,30.8,33.9,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347466,28/10/2009 21:36:45,0,Angelo Massimino,Paolo Valeri,,2009-10-28T19:45:00,2009-10-28,1 : 2,1 : 1,1 : 2,,,1,2,6,-1,1292,Catania,267,Chievo,2009-10-28: Catania (1) vs. Chievo (2),9.0,4321,3,41212,Luciano,10,MC,True,False,6.35,6.78,,,
804670716,8,0,11,267,33,32,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 155, 'displayName': 'Chipped'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '35.3'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '75.2'}","91, 120, 124, 128, 36, 37",True,6024,75.2,35.3,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,347466,28/10/2009 21:36:45,0,Angelo Massimino,Paolo Valeri,,2009-10-28T19:45:00,2009-10-28,1 : 2,1 : 1,1 : 2,,,1,2,6,-1,1292,Catania,267,Chievo,2009-10-28: Catania (1) vs. Chievo (2),9.0,4321,3,41212,Davide Mandelli,5,DL,True,False,6.67,6.78,,,
1036659145,711,0,15,267,75,43,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 44, 'displayName': 'Aerial'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}",198,False,4368,,,,,,,,,,,,1,44,0,FirstHalf,Aerial,Unsuccessful,347466,28/10/2009 21:36:45,0,Angelo Massimino,Paolo Valeri,,2009-10-28T19:45:00,2009-10-28,1 : 2,1 : 1,1 : 2,,,1,2,6,-1,1292,Catania,267,Chievo,2009-10-28: Catania (1) vs. Chievo (2),9.0,4321,3,41212,Sergio Pellissier,31,FW,True,False,6.48,6.78,,,
532940628,888,0,15,1292,24,56,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 44, 'displayName': 'Aerial'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}",197,False,14636,,,,,,,,,,,,1,44,1,FirstHalf,Aerial,Successful,347466,28/10/2009 21:36:45,0,Angelo Massimino,Paolo Valeri,,2009-10-28T19:45:00,2009-10-28,1 : 2,1 : 1,1 : 2,,,1,2,6,-1,1292,Catania,267,Chievo,2009-10-28: Catania (1) vs. Chievo (2),9.0,4321,3,41212,Nicolás Spolli,3,MC,True,False,6.51,6.56,,,
