id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,relatedEventId,relatedPlayerId,cardType,isGoal,periodId,typeId,outcomeTypeId,periodName,typeName,outcomeTypeName,matchId,timeStamp,attendance,venueName,refereeName,weatherCode,startTime,matchDate,finalScore,htScore,ftScore,etScore,pkScore,homeGoals,awayGoals,statusCode,periodCode,homeTeamId,homeTeamName,awayTeamId,awayTeamName,fullFixture ,homeFormationId,homeFormationName,awayFormationId,awayFormationName,name,number,position,isStarter,isManOfTheMatch,finalPlayerRating,finalTeamRating,relatedPlayerName,relatedPlayerNumber,relatedPlayerPosition
598768477,3,0,9,74,51,13,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 8, 'displayName': 'Interception'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}","91, 101, 56",True,13420,,,,,,,,,,,,1,8,1,FirstHalf,Interception,Successful,347568,20/01/2010 18:51:05,0,Comunale Luigi Ferraris,Massimiliano Saccani,,2010-01-20T17:00:00,2010-01-20,1 : 1,0 : 1,1 : 1,,,1,1,6,-1,278,Genoa,74,Bari,2010-01-20: Genoa (1) vs. Bari (1),13,343,2,442,Sergio Almirón,4,MR,True,False,7.98,6.93,,,
2047720009,5,0,10,74,51,19,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 49, 'displayName': 'BallRecovery'}","{'value': 1, 'displayName': 'Successful'}",,93,False,13420,,,,,,,,,,,,1,49,1,FirstHalf,BallRecovery,Successful,347568,20/01/2010 18:51:05,0,Comunale Luigi Ferraris,Massimiliano Saccani,,2010-01-20T17:00:00,2010-01-20,1 : 1,0 : 1,1 : 1,,,1,1,6,-1,278,Genoa,74,Bari,2010-01-20: Genoa (1) vs. Bari (1),13,343,2,442,Sergio Almirón,4,MR,True,False,7.98,6.93,,,
2035895546,6,0,13,74,52,32,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '42.4'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '52.0'}","91, 117, 30, 35, 37, 216, 217",True,13420,42.4,52.0,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347568,20/01/2010 18:51:05,0,Comunale Luigi Ferraris,Massimiliano Saccani,,2010-01-20T17:00:00,2010-01-20,1 : 1,0 : 1,1 : 1,,,1,1,6,-1,278,Genoa,74,Bari,2010-01-20: Genoa (1) vs. Bari (1),13,343,2,442,Sergio Almirón,4,MR,True,False,7.98,6.93,,,
1199907052,7,0,14,74,42,52,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '63.9'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '26.5'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 117, 30, 35, 37, 215, 217",True,11845,26.5,63.9,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347568,20/01/2010 18:51:05,0,Comunale Luigi Ferraris,Massimiliano Saccani,,2010-01-20T17:00:00,2010-01-20,1 : 1,0 : 1,1 : 1,,,1,1,6,-1,278,Genoa,74,Bari,2010-01-20: Genoa (1) vs. Bari (1),13,343,2,442,Alessandro Gazzi,14,MC,True,False,7.32,6.93,,,
1573788894,8,0,20,74,26,63,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '41.9'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 155, 'displayName': 'Chipped'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '54.7'}","91, 119, 117, 30, 124, 36, 38, 216, 217",True,20664,54.7,41.9,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347568,20/01/2010 18:51:05,0,Comunale Luigi Ferraris,Massimiliano Saccani,,2010-01-20T17:00:00,2010-01-20,1 : 1,0 : 1,1 : 1,,,1,1,6,-1,278,Genoa,74,Bari,2010-01-20: Genoa (1) vs. Bari (1),13,343,2,442,Leonardo Bonucci,19,MC,True,False,6.6,6.93,,,
164167270,9,0,24,74,56,68,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '79.3'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '66.5'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}","91, 120, 29, 36, 37, 216, 217",True,13420,66.5,79.3,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,347568,20/01/2010 18:51:05,0,Comunale Luigi Ferraris,Massimiliano Saccani,,2010-01-20T17:00:00,2010-01-20,1 : 1,0 : 1,1 : 1,,,1,1,6,-1,278,Genoa,74,Bari,2010-01-20: Genoa (1) vs. Bari (1),13,343,2,442,Sergio Almirón,4,MR,True,False,7.98,6.93,,,
957436329,10,0,26,278,25,14,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 8, 'displayName': 'Interception'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 101, 56",True,630,,,,,,,,,,,,1,8,1,FirstHalf,Interception,Successful,347568,20/01/2010 18:51:05,0,Comunale Luigi Ferraris,Massimiliano Saccani,,2010-01-20T17:00:00,2010-01-20,1 : 1,0 : 1,1 : 1,,,1,1,6,-1,278,Genoa,74,Bari,2010-01-20: Genoa (1) vs. Bari (1),13,343,2,442,Marco Rossi,7,DC,True,False,7.23,6.81,,,
1605133296,10,0,27,74,53,95,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '95.3'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '57.3'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}","91, 120, 29, 36, 37, 216, 217",True,9959,57.3,95.3,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,347568,20/01/2010 18:51:05,0,Comunale Luigi Ferraris,Massimiliano Saccani,,2010-01-20T17:00:00,2010-01-20,1 : 1,0 : 1,1 : 1,,,1,1,6,-1,278,Genoa,74,Bari,2010-01-20: Genoa (1) vs. Bari (1),13,343,2,442,Alessandro Parisi,21,DC,True,False,6.44,6.93,,,
1369896021,11,0,28,278,35,15,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '7.3'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '40.9'}","91, 118, 120, 29, 36, 38, 216, 217",True,630,40.9,7.3,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,347568,20/01/2010 18:51:05,0,Comunale Luigi Ferraris,Massimiliano Saccani,,2010-01-20T17:00:00,2010-01-20,1 : 1,0 : 1,1 : 1,,,1,1,6,-1,278,Genoa,74,Bari,2010-01-20: Genoa (1) vs. Bari (1),13,343,2,442,Marco Rossi,7,DC,True,False,7.23,6.81,,,
1921589291,12,0,33,74,54,100,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 107, 'displayName': 'ThrowIn'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '87.5'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '52.5'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}","212, 35, 38, 216, 217",False,9959,52.5,87.5,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347568,20/01/2010 18:51:05,0,Comunale Luigi Ferraris,Massimiliano Saccani,,2010-01-20T17:00:00,2010-01-20,1 : 1,0 : 1,1 : 1,,,1,1,6,-1,278,Genoa,74,Bari,2010-01-20: Genoa (1) vs. Bari (1),13,343,2,442,Alessandro Parisi,21,DC,True,False,6.44,6.93,,,
891873949,13,0,34,74,51,88,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '67.5'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '86.6'}","91, 120, 29, 36, 38",True,11845,67.5,86.6,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,347568,20/01/2010 18:51:05,0,Comunale Luigi Ferraris,Massimiliano Saccani,,2010-01-20T17:00:00,2010-01-20,1 : 1,0 : 1,1 : 1,,,1,1,6,-1,278,Genoa,74,Bari,2010-01-20: Genoa (1) vs. Bari (1),13,343,2,442,Alessandro Gazzi,14,MC,True,False,7.32,6.93,,,
2016174703,786,0,35,278,29,9,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 8, 'displayName': 'Interception'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 101, 56",True,630,,,,,,,,,,,,1,8,1,FirstHalf,Interception,Successful,347568,20/01/2010 18:51:05,0,Comunale Luigi Ferraris,Massimiliano Saccani,,2010-01-20T17:00:00,2010-01-20,1 : 1,0 : 1,1 : 1,,,1,1,6,-1,278,Genoa,74,Bari,2010-01-20: Genoa (1) vs. Bari (1),13,343,2,442,Marco Rossi,7,DC,True,False,7.23,6.81,,,
352148581,13,0,41,278,3,11,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 50, 'displayName': 'Dispossessed'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 70",True,22210,,,,,,,,,,,,1,50,1,FirstHalf,Dispossessed,Successful,347568,20/01/2010 18:51:05,0,Comunale Luigi Ferraris,Massimiliano Saccani,,2010-01-20T17:00:00,2010-01-20,1 : 1,0 : 1,1 : 1,,,1,1,6,-1,278,Genoa,74,Bari,2010-01-20: Genoa (1) vs. Bari (1),13,343,2,442,Sokratis Papastathopoulos,15,MR,True,False,6.43,6.81,,,
899634462,14,0,41,74,97,87,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 7, 'displayName': 'Tackle'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}","91, 143",True,25820,,,,,,,,,,,,1,7,1,FirstHalf,Tackle,Successful,347568,20/01/2010 18:51:05,0,Comunale Luigi Ferraris,Massimiliano Saccani,,2010-01-20T17:00:00,2010-01-20,1 : 1,0 : 1,1 : 1,,,1,1,6,-1,278,Genoa,74,Bari,2010-01-20: Genoa (1) vs. Bari (1),13,343,2,442,Riccardo Meggiorini,69,FW,True,False,6.66,6.93,,,
1276483451,15,0,53,278,5,37,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '86.6'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '26.3'}, {'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 124, 'displayName': 'GoalKick'}}","91, 117, 127, 36, 37, 215, 217",True,6022,26.3,86.6,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347568,20/01/2010 18:51:05,0,Comunale Luigi Ferraris,Massimiliano Saccani,,2010-01-20T17:00:00,2010-01-20,1 : 1,0 : 1,1 : 1,,,1,1,6,-1,278,Genoa,74,Bari,2010-01-20: Genoa (1) vs. Bari (1),13,343,2,442,Marco Amelia,32,GK,True,False,5.96,6.81,,,
1188972641,16,0,54,278,17,89,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '69.5'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '20.4'}","91, 117, 30, 36, 38, 215, 217",True,23065,20.4,69.5,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347568,20/01/2010 18:51:05,0,Comunale Luigi Ferraris,Massimiliano Saccani,,2010-01-20T17:00:00,2010-01-20,1 : 1,0 : 1,1 : 1,,,1,1,6,-1,278,Genoa,74,Bari,2010-01-20: Genoa (1) vs. Bari (1),13,343,2,442,Salvatore Bocchetti,26,DC,True,False,6.41,6.81,,,
1530655501,17,0,57,278,29,66,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '30.2'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '38.0'}","91, 117, 30, 36, 38, 215, 217",True,715,30.2,38.0,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347568,20/01/2010 18:51:05,0,Comunale Luigi Ferraris,Massimiliano Saccani,,2010-01-20T17:00:00,2010-01-20,1 : 1,0 : 1,1 : 1,,,1,1,6,-1,278,Genoa,74,Bari,2010-01-20: Genoa (1) vs. Bari (1),13,343,2,442,Dario Dainelli,3,ML,True,False,6.46,6.81,,,
1602835671,18,1,0,278,40,35,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '51.7'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '37.6'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 117, 30, 35, 37, 216, 217",True,22210,37.6,51.7,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347568,20/01/2010 18:51:05,0,Comunale Luigi Ferraris,Massimiliano Saccani,,2010-01-20T17:00:00,2010-01-20,1 : 1,0 : 1,1 : 1,,,1,1,6,-1,278,Genoa,74,Bari,2010-01-20: Genoa (1) vs. Bari (1),13,343,2,442,Sokratis Papastathopoulos,15,MR,True,False,6.43,6.81,,,
726587438,19,1,5,278,44,53,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 155, 'displayName': 'Chipped'}}, {'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '67.0'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '98.4'}","91, 119, 117, 124, 127, 205, 36, 37",True,715,67.0,98.4,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347568,20/01/2010 18:51:05,0,Comunale Luigi Ferraris,Massimiliano Saccani,,2010-01-20T17:00:00,2010-01-20,1 : 1,0 : 1,1 : 1,,,1,1,6,-1,278,Genoa,74,Bari,2010-01-20: Genoa (1) vs. Bari (1),13,343,2,442,Dario Dainelli,3,ML,True,False,6.46,6.81,,,
2094240159,20,1,9,278,67,98,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 3, 'displayName': 'HeadPass'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '80.7'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '100.0'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}","91, 120, 29, 139, 36, 37",True,13895,80.7,100.0,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,347568,20/01/2010 18:51:05,0,Comunale Luigi Ferraris,Massimiliano Saccani,,2010-01-20T17:00:00,2010-01-20,1 : 1,0 : 1,1 : 1,,,1,1,6,-1,278,Genoa,74,Bari,2010-01-20: Genoa (1) vs. Bari (1),13,343,2,442,Domenico Criscito,4,MC,True,False,6.55,6.81,,,
1010592103,17,1,23,74,23,0,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '3.6'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 107, 'displayName': 'ThrowIn'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '7.2'}","212, 35, 37, 215, 217",False,39758,3.6,7.2,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347568,20/01/2010 18:51:05,0,Comunale Luigi Ferraris,Massimiliano Saccani,,2010-01-20T17:00:00,2010-01-20,1 : 1,0 : 1,1 : 1,,,1,1,6,-1,278,Genoa,74,Bari,2010-01-20: Genoa (1) vs. Bari (1),13,343,2,442,Nicola Belmonte,15,DR,True,False,7.86,6.93,,,
1914990024,18,1,26,74,3,7,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '4.6'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '39.4'}","91, 117, 30, 36, 37, 215, 217",True,14157,4.6,39.4,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347568,20/01/2010 18:51:05,0,Comunale Luigi Ferraris,Massimiliano Saccani,,2010-01-20T17:00:00,2010-01-20,1 : 1,0 : 1,1 : 1,,,1,1,6,-1,278,Genoa,74,Bari,2010-01-20: Genoa (1) vs. Bari (1),13,343,2,442,Andrea Masiello,5,DL,True,False,6.68,6.93,,,
293722632,19,1,29,74,6,38,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '54.4'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '17.7'}","91, 117, 30, 36, 37, 215, 217",True,52447,17.7,54.4,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347568,20/01/2010 18:51:05,0,Comunale Luigi Ferraris,Massimiliano Saccani,,2010-01-20T17:00:00,2010-01-20,1 : 1,0 : 1,1 : 1,,,1,1,6,-1,278,Genoa,74,Bari,2010-01-20: Genoa (1) vs. Bari (1),13,343,2,442,Jean-François Gillet,1,GK,True,False,8.07,6.93,,,
