id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,relatedEventId,relatedPlayerId,cardType,isGoal,periodId,typeId,outcomeTypeId,periodName,typeName,outcomeTypeName,matchId,timeStamp,attendance,venueName,refereeName,weatherCode,startTime,matchDate,finalScore,htScore,ftScore,etScore,pkScore,homeGoals,awayGoals,statusCode,periodCode,homeTeamId,homeTeamName,awayTeamId,awayTeamName,fullFixture ,homeFormationId,homeFormationName,awayFormationId,awayFormationName,name,number,position,isStarter,isManOfTheMatch,finalPlayerRating,finalTeamRating,relatedPlayerName,relatedPlayerNumber,relatedPlayerPosition
1412391196,866,0,49,1292,63,5,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '62.1'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '1.5'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}","91, 119, 117, 30, 35, 38, 216, 217",True,10708,62.1,1.5,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347829,21/02/2010 15:51:09,0,Olimpico,Mauro Bergonzi,,2010-02-21T14:00:00,2010-02-21,1 : 0,1 : 0,1 : 0,,,1,0,6,-1,84,Roma,1292,Catania,2010-02-21: Roma (1) vs. Catania (0),8,4231,2,442,Giuseppe Mascara,7,MR,True,False,6.29,6.65,,,
773371756,13,0,50,1292,62,1,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '7.3'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '65.0'}","91, 119, 117, 30, 36, 37, 216, 217",True,22321,65.0,7.3,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347829,21/02/2010 15:51:09,0,Olimpico,Mauro Bergonzi,,2010-02-21T14:00:00,2010-02-21,1 : 0,1 : 0,1 : 0,,,1,0,6,-1,84,Roma,1292,Catania,2010-02-21: Roma (1) vs. Catania (0),8,4231,2,442,Mariano Izco,13,MC,True,False,6.85,6.65,,,
364566963,878,0,51,1292,62,6,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '0.0'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '66.8'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}","91, 120, 29, 36, 38",True,10708,66.8,0.0,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,347829,21/02/2010 15:51:09,0,Olimpico,Mauro Bergonzi,,2010-02-21T14:00:00,2010-02-21,1 : 0,1 : 0,1 : 0,,,1,0,6,-1,84,Roma,1292,Catania,2010-02-21: Roma (1) vs. Catania (0),8,4231,2,442,Giuseppe Mascara,7,MR,True,False,6.29,6.65,,,
1866875115,14,1,0,84,30,100,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '84.4'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 107, 'displayName': 'ThrowIn'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '33.5'}","212, 36, 38, 216, 217",False,1045,33.5,84.4,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347829,21/02/2010 15:51:09,0,Olimpico,Mauro Bergonzi,,2010-02-21T14:00:00,2010-02-21,1 : 0,1 : 0,1 : 0,,,1,0,6,-1,84,Roma,1292,Catania,2010-02-21: Roma (1) vs. Catania (0),8,4231,2,442,John Arne Riise,17,DC,True,False,8.13,7.47,,,
1994198275,15,1,2,84,28,79,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '32.7'}, {'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '30.9'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 117, 127, 36, 38, 215, 217",True,5202,30.9,32.7,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347829,21/02/2010 15:51:09,0,Olimpico,Mauro Bergonzi,,2010-02-21T14:00:00,2010-02-21,1 : 0,1 : 0,1 : 0,,,1,0,6,-1,84,Roma,1292,Catania,2010-02-21: Roma (1) vs. Catania (0),8,4231,2,442,Daniele De Rossi,16,AMR,True,True,8.75,7.47,,,
1233135124,16,1,5,84,30,32,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '41.6'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '58.4'}","91, 120, 29, 36, 37, 216, 217",True,5785,58.4,41.6,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,347829,21/02/2010 15:51:09,0,Olimpico,Mauro Bergonzi,,2010-02-21T14:00:00,2010-02-21,1 : 0,1 : 0,1 : 0,,,1,0,6,-1,84,Roma,1292,Catania,2010-02-21: Roma (1) vs. Catania (0),8,4231,2,442,Marco Cassetti,77,DR,True,False,8.04,7.47,,,
770667801,15,1,7,1292,41,58,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 44, 'displayName': 'Aerial'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}",197,False,14636,,,,,,,,,,,,1,44,1,FirstHalf,Aerial,Successful,347829,21/02/2010 15:51:09,0,Olimpico,Mauro Bergonzi,,2010-02-21T14:00:00,2010-02-21,1 : 0,1 : 0,1 : 0,,,1,0,6,-1,84,Roma,1292,Catania,2010-02-21: Roma (1) vs. Catania (0),8,4231,2,442,Nicolás Spolli,3,MC,True,False,7.45,6.65,,,
48095345,17,1,8,84,58,41,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 44, 'displayName': 'Aerial'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}",198,False,10407,,,,,,,,,,,,1,44,0,FirstHalf,Aerial,Unsuccessful,347829,21/02/2010 15:51:09,0,Olimpico,Mauro Bergonzi,,2010-02-21T14:00:00,2010-02-21,1 : 0,1 : 0,1 : 0,,,1,0,6,-1,84,Roma,1292,Catania,2010-02-21: Roma (1) vs. Catania (0),8,4231,2,442,Jérémy Ménez,94,FW,True,False,7.12,7.47,,,
2037717350,16,1,9,1292,41,58,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 3, 'displayName': 'HeadPass'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '61.8'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '59.7'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}","91, 120, 29, 139, 36, 37, 216, 217",True,14636,61.8,59.7,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,347829,21/02/2010 15:51:09,0,Olimpico,Mauro Bergonzi,,2010-02-21T14:00:00,2010-02-21,1 : 0,1 : 0,1 : 0,,,1,0,6,-1,84,Roma,1292,Catania,2010-02-21: Roma (1) vs. Catania (0),8,4231,2,442,Nicolás Spolli,3,MC,True,False,7.45,6.65,,,
1295334649,17,1,12,1292,52,70,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 4, 'displayName': 'Foul'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 13, 'displayName': 'Foul'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}",63,False,13893,,,,,,,,,,,,1,4,1,FirstHalf,Foul,Successful,347829,21/02/2010 15:51:09,0,Olimpico,Mauro Bergonzi,,2010-02-21T14:00:00,2010-02-21,1 : 0,1 : 0,1 : 0,,,1,0,6,-1,84,Roma,1292,Catania,2010-02-21: Roma (1) vs. Catania (0),8,4231,2,442,Adrián Ricchiuti,19,FW,True,False,6.53,6.65,,,
540543035,18,1,12,84,47,34,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 4, 'displayName': 'Foul'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 13, 'displayName': 'Foul'}}",64,False,2568,,,,,,,,,,,,1,4,0,FirstHalf,Foul,Unsuccessful,347829,21/02/2010 15:51:09,0,Olimpico,Mauro Bergonzi,,2010-02-21T14:00:00,2010-02-21,1 : 0,1 : 0,1 : 0,,,1,0,6,-1,84,Roma,1292,Catania,2010-02-21: Roma (1) vs. Catania (0),8,4231,2,442,Matteo Brighi,33,DC,True,False,7.46,7.47,,,
480257687,18,1,24,1292,53,72,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '44.6'}, {'type': {'value': 5, 'displayName': 'FreekickTaken'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '61.7'}","91, 117, 30, 132, 35, 38, 216, 217",True,13893,44.6,61.7,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347829,21/02/2010 15:51:09,0,Olimpico,Mauro Bergonzi,,2010-02-21T14:00:00,2010-02-21,1 : 0,1 : 0,1 : 0,,,1,0,6,-1,84,Roma,1292,Catania,2010-02-21: Roma (1) vs. Catania (0),8,4231,2,442,Adrián Ricchiuti,19,FW,True,False,6.53,6.65,,,
1008022075,19,1,26,1292,44,61,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '85.0'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '48.5'}","91, 117, 30, 36, 37, 216, 217",True,14636,48.5,85.0,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347829,21/02/2010 15:51:09,0,Olimpico,Mauro Bergonzi,,2010-02-21T14:00:00,2010-02-21,1 : 0,1 : 0,1 : 0,,,1,0,6,-1,84,Roma,1292,Catania,2010-02-21: Roma (1) vs. Catania (0),8,4231,2,442,Nicolás Spolli,3,MC,True,False,7.45,6.65,,,
