id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,relatedEventId,relatedPlayerId,cardType,isGoal,periodId,typeId,outcomeTypeId,periodName,typeName,outcomeTypeName,matchId,timeStamp,attendance,venueName,refereeName,weatherCode,startTime,matchDate,finalScore,htScore,ftScore,etScore,pkScore,homeGoals,awayGoals,statusCode,periodCode,homeTeamId,homeTeamName,awayTeamId,awayTeamName,fullFixture ,homeFormationId,homeFormationName,awayFormationId,awayFormationName,name,number,position,isStarter,isManOfTheMatch,finalPlayerRating,finalTeamRating,relatedPlayerName,relatedPlayerNumber,relatedPlayerPosition
113358107,3,0,0,300,50,49,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '54.5'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '51.7'}","91, 119, 117, 30, 36, 37, 216, 217",True,5612,51.7,54.5,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347589,06/01/2010 16:01:13,0,Atleti Azzurri D'Italia,Roberto Rosetti,,2010-01-06T14:00:00,2010-01-06,0 : 2,0 : 1,0 : 2,,,0,2,6,-1,300,Atalanta,276,Napoli,2010-01-06: Atalanta (0) vs. Napoli (2),2,442,17,3421,Simone Tiribocchi,90,ML,True,False,6.36,6.42,,,
2081802860,2,0,0,276,0,0,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 32, 'displayName': 'Start'}","{'value': 1, 'displayName': 'Successful'}",,,False,,,,,,,,,,,,,1,32,1,FirstHalf,Start,Successful,347589,06/01/2010 16:01:13,0,Atleti Azzurri D'Italia,Roberto Rosetti,,2010-01-06T14:00:00,2010-01-06,0 : 2,0 : 1,0 : 2,,,0,2,6,-1,300,Atalanta,276,Napoli,2010-01-06: Atalanta (0) vs. Napoli (2),2,442,17,3421,,,,,,,,,,
914176528,2,0,0,300,0,0,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 32, 'displayName': 'Start'}","{'value': 1, 'displayName': 'Successful'}",,,False,,,,,,,,,,,,,1,32,1,FirstHalf,Start,Successful,347589,06/01/2010 16:01:13,0,Atleti Azzurri D'Italia,Roberto Rosetti,,2010-01-06T14:00:00,2010-01-06,0 : 2,0 : 1,0 : 2,,,0,2,6,-1,300,Atalanta,276,Napoli,2010-01-06: Atalanta (0) vs. Napoli (2),2,442,17,3421,,,,,,,,,,
16658677,4,0,1,300,51,54,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '42.3'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '53.4'}","91, 117, 30, 35, 38, 216, 217",True,13901,42.3,53.4,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347589,06/01/2010 16:01:13,0,Atleti Azzurri D'Italia,Roberto Rosetti,,2010-01-06T14:00:00,2010-01-06,0 : 2,0 : 1,0 : 2,,,0,2,6,-1,300,Atalanta,276,Napoli,2010-01-06: Atalanta (0) vs. Napoli (2),2,442,17,3421,Robert Acquafresca,9,FW,True,False,6.19,6.42,,,
431568527,5,0,3,300,42,53,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 155, 'displayName': 'Chipped'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '4.4'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}, {'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '67.8'}","91, 119, 117, 124, 127, 205, 36, 38",True,25485,67.8,4.4,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347589,06/01/2010 16:01:13,0,Atleti Azzurri D'Italia,Roberto Rosetti,,2010-01-06T14:00:00,2010-01-06,0 : 2,0 : 1,0 : 2,,,0,2,6,-1,300,Atalanta,276,Napoli,2010-01-06: Atalanta (0) vs. Napoli (2),2,442,17,3421,Tiberio Guarente,17,MC,True,False,7.31,6.42,,,
1415774253,6,0,8,300,65,5,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '5.5'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '50.3'}, {'type': {'value': 3, 'displayName': 'HeadPass'}}","91, 119, 117, 30, 139, 35, 37, 216, 217",True,15438,50.3,5.5,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347589,06/01/2010 16:01:13,0,Atleti Azzurri D'Italia,Roberto Rosetti,,2010-01-06T14:00:00,2010-01-06,0 : 2,0 : 1,0 : 2,,,0,2,6,-1,300,Atalanta,276,Napoli,2010-01-06: Atalanta (0) vs. Napoli (2),2,442,17,3421,Fabio Ceravolo,70,FW,True,False,6.32,6.42,,,
240658648,7,0,16,300,42,2,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 9, 'displayName': 'Turnover'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}",91,True,12492,,,,,,,,,,,,1,9,1,FirstHalf,Turnover,Successful,347589,06/01/2010 16:01:13,0,Atleti Azzurri D'Italia,Roberto Rosetti,,2010-01-06T14:00:00,2010-01-06,0 : 2,0 : 1,0 : 2,,,0,2,6,-1,300,Atalanta,276,Napoli,2010-01-06: Atalanta (0) vs. Napoli (2),2,442,17,3421,György Garics,8,DR,True,False,5.96,6.42,,,
713944849,3,0,19,276,56,96,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 7, 'displayName': 'Tackle'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}","91, 143",True,9966,,,,,,,,,,,,1,7,1,FirstHalf,Tackle,Successful,347589,06/01/2010 16:01:13,0,Atleti Azzurri D'Italia,Roberto Rosetti,,2010-01-06T14:00:00,2010-01-06,0 : 2,0 : 1,0 : 2,,,0,2,6,-1,300,Atalanta,276,Napoli,2010-01-06: Atalanta (0) vs. Napoli (2),2,442,17,3421,Salvatore Aronica,6,MC,True,False,7.82,7.45,,,
1254680410,899,0,19,300,43,2,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 50, 'displayName': 'Dispossessed'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 70",True,15438,,,,,,,,,,,,1,50,1,FirstHalf,Dispossessed,Successful,347589,06/01/2010 16:01:13,0,Atleti Azzurri D'Italia,Roberto Rosetti,,2010-01-06T14:00:00,2010-01-06,0 : 2,0 : 1,0 : 2,,,0,2,6,-1,300,Atalanta,276,Napoli,2010-01-06: Atalanta (0) vs. Napoli (2),2,442,17,3421,Fabio Ceravolo,70,FW,True,False,6.32,6.42,,,
1292073797,9,0,21,300,41,0,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '22.5'}, {'type': {'value': 107, 'displayName': 'ThrowIn'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '17.0'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","212, 35, 37, 215, 217",False,12492,22.5,17.0,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347589,06/01/2010 16:01:13,0,Atleti Azzurri D'Italia,Roberto Rosetti,,2010-01-06T14:00:00,2010-01-06,0 : 2,0 : 1,0 : 2,,,0,2,6,-1,300,Atalanta,276,Napoli,2010-01-06: Atalanta (0) vs. Napoli (2),2,442,17,3421,György Garics,8,DR,True,False,5.96,6.42,,,
