id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,relatedEventId,relatedPlayerId,cardType,isGoal,periodId,typeId,outcomeTypeId,periodName,typeName,outcomeTypeName,matchId,timeStamp,attendance,venueName,refereeName,weatherCode,startTime,matchDate,finalScore,htScore,ftScore,etScore,pkScore,homeGoals,awayGoals,statusCode,periodCode,homeTeamId,homeTeamName,awayTeamId,awayTeamName,fullFixture ,homeFormationId,homeFormationName,awayFormationId,awayFormationName,name,number,position,isStarter,isManOfTheMatch,finalPlayerRating,finalTeamRating,relatedPlayerName,relatedPlayerNumber,relatedPlayerPosition
1035220638,4,0,14,300,11,60,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 12, 'displayName': 'Clearance'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 94, 95",True,12492,,,,,,,,,,,,1,12,1,FirstHalf,Clearance,Successful,347375,23/09/2009 21:40:02,0,Atleti Azzurri D'Italia,Andrea De Marco,,2009-09-23T19:45:00,2009-09-23,0 : 0,0 : 0,0 : 0,,,0,0,6,-1,300,Atalanta,1292,Catania,2009-09-23: Atalanta (0) vs. Catania (0),2,442,4,433,György Garics,8,DR,True,False,6.95,6.99,,,
361296777,5,0,16,300,32,97,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 49, 'displayName': 'BallRecovery'}","{'value': 1, 'displayName': 'Successful'}",,93,False,12141,,,,,,,,,,,,1,49,1,FirstHalf,BallRecovery,Successful,347375,23/09/2009 21:40:02,0,Atleti Azzurri D'Italia,Andrea De Marco,,2009-09-23T19:45:00,2009-09-23,0 : 0,0 : 0,0 : 0,,,0,0,6,-1,300,Atalanta,1292,Catania,2009-09-23: Atalanta (0) vs. Catania (0),2,442,4,433,Jaime Valdés,20,FW,True,True,8.09,6.99,,,
448776006,6,0,21,300,31,88,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '85.1'}, {'type': {'value': 155, 'displayName': 'Chipped'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '44.2'}, {'type': {'value': 1, 'displayName': 'Longball'}}","91, 120, 124, 128, 36, 38",True,12141,85.1,44.2,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,347375,23/09/2009 21:40:02,0,Atleti Azzurri D'Italia,Andrea De Marco,,2009-09-23T19:45:00,2009-09-23,0 : 0,0 : 0,0 : 0,,,0,0,6,-1,300,Atalanta,1292,Catania,2009-09-23: Atalanta (0) vs. Catania (0),2,442,4,433,Jaime Valdés,20,FW,True,True,8.09,6.99,,,
877143622,10,0,23,1292,15,69,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 52, 'displayName': 'KeeperPickup'}","{'value': 1, 'displayName': 'Successful'}",,"91, 93",True,18208,,,,,,,,,,,,1,52,1,FirstHalf,KeeperPickup,Successful,347375,23/09/2009 21:40:02,0,Atleti Azzurri D'Italia,Andrea De Marco,,2009-09-23T19:45:00,2009-09-23,0 : 0,0 : 0,0 : 0,,,0,0,6,-1,300,Atalanta,1292,Catania,2009-09-23: Atalanta (0) vs. Catania (0),2,442,4,433,Mariano Andújar,21,GK,True,False,6.9,6.84,,,
1821746941,11,0,26,1292,14,65,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '26.4'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 123, 'displayName': 'KeeperThrow'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '31.9'}","91, 36, 38, 215, 217",True,18208,26.4,31.9,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347375,23/09/2009 21:40:02,0,Atleti Azzurri D'Italia,Andrea De Marco,,2009-09-23T19:45:00,2009-09-23,0 : 0,0 : 0,0 : 0,,,0,0,6,-1,300,Atalanta,1292,Catania,2009-09-23: Atalanta (0) vs. Catania (0),2,442,4,433,Mariano Andújar,21,GK,True,False,6.9,6.84,,,
1515414710,12,0,28,1292,26,31,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 156, 'displayName': 'LayOff'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '14.2'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '56.7'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 117, 30, 35, 37, 215, 217",True,19679,14.2,56.7,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347375,23/09/2009 21:40:02,0,Atleti Azzurri D'Italia,Andrea De Marco,,2009-09-23T19:45:00,2009-09-23,0 : 0,0 : 0,0 : 0,,,0,0,6,-1,300,Atalanta,1292,Catania,2009-09-23: Atalanta (0) vs. Catania (0),2,442,4,433,Matías Silvestre,6,DL,True,False,7.16,6.84,,,
1445920862,13,0,31,1292,14,68,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '95.9'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '57.4'}","91, 119, 117, 127, 36, 37, 216, 217",True,18208,57.4,95.9,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347375,23/09/2009 21:40:02,0,Atleti Azzurri D'Italia,Andrea De Marco,,2009-09-23T19:45:00,2009-09-23,0 : 0,0 : 0,0 : 0,,,0,0,6,-1,300,Atalanta,1292,Catania,2009-09-23: Atalanta (0) vs. Catania (0),2,442,4,433,Mariano Andújar,21,GK,True,False,6.9,6.84,,,
114218211,14,0,34,1292,57,96,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 44, 'displayName': 'Aerial'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}",197,False,10708,,,,,,,,,,,,1,44,1,FirstHalf,Aerial,Successful,347375,23/09/2009 21:40:02,0,Atleti Azzurri D'Italia,Andrea De Marco,,2009-09-23T19:45:00,2009-09-23,0 : 0,0 : 0,0 : 0,,,0,0,6,-1,300,Atalanta,1292,Catania,2009-09-23: Atalanta (0) vs. Catania (0),2,442,4,433,Giuseppe Mascara,7,FWL,True,False,7.24,6.84,,,
926327805,7,0,35,300,36,16,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 44, 'displayName': 'Aerial'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}",198,False,12492,,,,,,,,,,,,1,44,0,FirstHalf,Aerial,Unsuccessful,347375,23/09/2009 21:40:02,0,Atleti Azzurri D'Italia,Andrea De Marco,,2009-09-23T19:45:00,2009-09-23,0 : 0,0 : 0,0 : 0,,,0,0,6,-1,300,Atalanta,1292,Catania,2009-09-23: Atalanta (0) vs. Catania (0),2,442,4,433,György Garics,8,DR,True,False,6.95,6.99,,,
558899844,15,0,35,1292,57,96,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '70.4'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '89.1'}, {'type': {'value': 3, 'displayName': 'HeadPass'}}","91, 120, 29, 139, 36, 38",True,10708,70.4,89.1,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,347375,23/09/2009 21:40:02,0,Atleti Azzurri D'Italia,Andrea De Marco,,2009-09-23T19:45:00,2009-09-23,0 : 0,0 : 0,0 : 0,,,0,0,6,-1,300,Atalanta,1292,Catania,2009-09-23: Atalanta (0) vs. Catania (0),2,442,4,433,Giuseppe Mascara,7,FWL,True,False,7.24,6.84,,,
402478687,8,0,39,300,28,23,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '13.9'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '65.7'}","91, 120, 29, 36, 38, 216, 217",True,13720,65.7,13.9,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,347375,23/09/2009 21:40:02,0,Atleti Azzurri D'Italia,Andrea De Marco,,2009-09-23T19:45:00,2009-09-23,0 : 0,0 : 0,0 : 0,,,0,0,6,-1,300,Atalanta,1292,Catania,2009-09-23: Atalanta (0) vs. Catania (0),2,442,4,433,Paolo Bianco,77,DL,True,False,6.62,6.99,,,
205072352,16,0,39,1292,38,96,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 9, 'displayName': 'Turnover'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}",91,True,14636,,,,,,,,,,,,1,9,1,FirstHalf,Turnover,Successful,347375,23/09/2009 21:40:02,0,Atleti Azzurri D'Italia,Andrea De Marco,,2009-09-23T19:45:00,2009-09-23,0 : 0,0 : 0,0 : 0,,,0,0,6,-1,300,Atalanta,1292,Catania,2009-09-23: Atalanta (0) vs. Catania (0),2,442,4,433,Nicolás Spolli,3,MC,True,False,7.61,6.84,,,
1760938312,10,0,57,300,55,0,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '71.3'}, {'type': {'value': 107, 'displayName': 'ThrowIn'}}, {'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '20.3'}","212, 36, 37",False,12492,71.3,20.3,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347375,23/09/2009 21:40:02,0,Atleti Azzurri D'Italia,Andrea De Marco,,2009-09-23T19:45:00,2009-09-23,0 : 0,0 : 0,0 : 0,,,0,0,6,-1,300,Atalanta,1292,Catania,2009-09-23: Atalanta (0) vs. Catania (0),2,442,4,433,György Garics,8,DR,True,False,6.95,6.99,,,
895489782,11,1,3,300,69,9,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '74.6'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '0.0'}","91, 120, 29, 36, 38",True,151,74.6,0.0,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,347375,23/09/2009 21:40:02,0,Atleti Azzurri D'Italia,Andrea De Marco,,2009-09-23T19:45:00,2009-09-23,0 : 0,0 : 0,0 : 0,,,0,0,6,-1,300,Atalanta,1292,Catania,2009-09-23: Atalanta (0) vs. Catania (0),2,442,4,433,Cristiano Doni,72,FW,True,False,7.32,6.99,,,
1769022806,19,1,11,1292,31,100,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '91.9'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '49.4'}, {'type': {'value': 107, 'displayName': 'ThrowIn'}}","212, 36, 38, 216, 217",False,10166,49.4,91.9,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,347375,23/09/2009 21:40:02,0,Atleti Azzurri D'Italia,Andrea De Marco,,2009-09-23T19:45:00,2009-09-23,0 : 0,0 : 0,0 : 0,,,0,0,6,-1,300,Atalanta,1292,Catania,2009-09-23: Atalanta (0) vs. Catania (0),2,442,4,433,Ciro Capuano,33,DC,True,False,7.56,6.84,,,
1820413902,13,1,14,300,50,16,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '66.5'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '27.4'}, {'type': {'value': 1, 'displayName': 'Longball'}}","91, 119, 117, 127, 36, 37, 216, 217",True,12492,66.5,27.4,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347375,23/09/2009 21:40:02,0,Atleti Azzurri D'Italia,Andrea De Marco,,2009-09-23T19:45:00,2009-09-23,0 : 0,0 : 0,0 : 0,,,0,0,6,-1,300,Atalanta,1292,Catania,2009-09-23: Atalanta (0) vs. Catania (0),2,442,4,433,György Garics,8,DR,True,False,6.95,6.99,,,
872521681,14,1,15,300,66,27,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 3, 'displayName': 'HeadPass'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '57.3'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '30.7'}","91, 120, 29, 139, 35, 37, 216, 217",True,151,57.3,30.7,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,347375,23/09/2009 21:40:02,0,Atleti Azzurri D'Italia,Andrea De Marco,,2009-09-23T19:45:00,2009-09-23,0 : 0,0 : 0,0 : 0,,,0,0,6,-1,300,Atalanta,1292,Catania,2009-09-23: Atalanta (0) vs. Catania (0),2,442,4,433,Cristiano Doni,72,FW,True,False,7.32,6.99,,,
221197911,20,1,16,1292,39,75,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 8, 'displayName': 'Interception'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 101, 56",True,9889,,,,,,,,,,,,1,8,1,FirstHalf,Interception,Successful,347375,23/09/2009 21:40:02,0,Atleti Azzurri D'Italia,Andrea De Marco,,2009-09-23T19:45:00,2009-09-23,0 : 0,0 : 0,0 : 0,,,0,0,6,-1,300,Atalanta,1292,Catania,2009-09-23: Atalanta (0) vs. Catania (0),2,442,4,433,Gennaro Delvecchio,4,MC,True,False,6.32,6.84,,,
1992021120,21,1,17,1292,35,72,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '47.5'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '76.8'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 117, 30, 36, 37, 216, 217",True,17123,47.5,76.8,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347375,23/09/2009 21:40:02,0,Atleti Azzurri D'Italia,Andrea De Marco,,2009-09-23T19:45:00,2009-09-23,0 : 0,0 : 0,0 : 0,,,0,0,6,-1,300,Atalanta,1292,Catania,2009-09-23: Atalanta (0) vs. Catania (0),2,442,4,433,Ezequiel Carboni,5,MC,True,False,7.55,6.84,,,
706377097,22,1,19,1292,48,76,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 3, 'displayName': 'TakeOn'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 53",True,10708,,,,,,,,,,,,1,3,0,FirstHalf,TakeOn,Unsuccessful,347375,23/09/2009 21:40:02,0,Atleti Azzurri D'Italia,Andrea De Marco,,2009-09-23T19:45:00,2009-09-23,0 : 0,0 : 0,0 : 0,,,0,0,6,-1,300,Atalanta,1292,Catania,2009-09-23: Atalanta (0) vs. Catania (0),2,442,4,433,Giuseppe Mascara,7,FWL,True,False,7.24,6.84,,,
1074461033,15,1,19,300,50,29,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 7, 'displayName': 'Tackle'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}","91, 143",True,12492,,,,,,,,,,,,1,7,1,FirstHalf,Tackle,Successful,347375,23/09/2009 21:40:02,0,Atleti Azzurri D'Italia,Andrea De Marco,,2009-09-23T19:45:00,2009-09-23,0 : 0,0 : 0,0 : 0,,,0,0,6,-1,300,Atalanta,1292,Catania,2009-09-23: Atalanta (0) vs. Catania (0),2,442,4,433,György Garics,8,DR,True,False,6.95,6.99,,,
1700782235,16,1,21,300,51,29,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 9, 'displayName': 'Turnover'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}",91,True,12492,,,,,,,,,,,,1,9,1,FirstHalf,Turnover,Successful,347375,23/09/2009 21:40:02,0,Atleti Azzurri D'Italia,Andrea De Marco,,2009-09-23T19:45:00,2009-09-23,0 : 0,0 : 0,0 : 0,,,0,0,6,-1,300,Atalanta,1292,Catania,2009-09-23: Atalanta (0) vs. Catania (0),2,442,4,433,György Garics,8,DR,True,False,6.95,6.99,,,
312654509,23,1,22,1292,43,77,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 49, 'displayName': 'BallRecovery'}","{'value': 1, 'displayName': 'Successful'}",,93,False,9889,,,,,,,,,,,,1,49,1,FirstHalf,BallRecovery,Successful,347375,23/09/2009 21:40:02,0,Atleti Azzurri D'Italia,Andrea De Marco,,2009-09-23T19:45:00,2009-09-23,0 : 0,0 : 0,0 : 0,,,0,0,6,-1,300,Atalanta,1292,Catania,2009-09-23: Atalanta (0) vs. Catania (0),2,442,4,433,Gennaro Delvecchio,4,MC,True,False,6.32,6.84,,,
439659164,828,1,22,300,46,20,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 8, 'displayName': 'Interception'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 101, 56",True,23043,,,,,,,,,,,,1,8,1,FirstHalf,Interception,Successful,347375,23/09/2009 21:40:02,0,Atleti Azzurri D'Italia,Andrea De Marco,,2009-09-23T19:45:00,2009-09-23,0 : 0,0 : 0,0 : 0,,,0,0,6,-1,300,Atalanta,1292,Catania,2009-09-23: Atalanta (0) vs. Catania (0),2,442,4,433,Simone Padoin,22,DC,True,False,6.57,6.99,,,
