id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,relatedEventId,relatedPlayerId,cardType,isGoal,periodId,typeId,outcomeTypeId,periodName,typeName,outcomeTypeName,matchId,timeStamp,attendance,venueName,refereeName,weatherCode,startTime,matchDate,finalScore,htScore,ftScore,etScore,pkScore,homeGoals,awayGoals,statusCode,periodCode,homeTeamId,homeTeamName,awayTeamId,awayTeamName,fullFixture ,homeFormationId,homeFormationName,awayFormationId,awayFormationName,name,number,position,isStarter,isManOfTheMatch,finalPlayerRating,finalTeamRating,relatedPlayerName,relatedPlayerNumber,relatedPlayerPosition
1250804792,2,0,0,74,0,0,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 32, 'displayName': 'Start'}","{'value': 1, 'displayName': 'Successful'}",,,False,,,,,,,,,,,,,1,32,1,FirstHalf,Start,Successful,347756,07/02/2010 15:51:25,0,Atleti Azzurri D'Italia,Luca Banti,,2010-02-07T14:00:00,2010-02-07,1 : 0,0 : 0,1 : 0,,,1,0,6,-1,300,Atalanta,74,Bari,2010-02-07: Atalanta (1) vs. Bari (0),6,4411,2,442,,,,,,,,,,
1930962653,2,0,0,300,0,0,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 32, 'displayName': 'Start'}","{'value': 1, 'displayName': 'Successful'}",,,False,,,,,,,,,,,,,1,32,1,FirstHalf,Start,Successful,347756,07/02/2010 15:51:25,0,Atleti Azzurri D'Italia,Luca Banti,,2010-02-07T14:00:00,2010-02-07,1 : 0,0 : 0,1 : 0,,,1,0,6,-1,300,Atalanta,74,Bari,2010-02-07: Atalanta (1) vs. Bari (0),6,4411,2,442,,,,,,,,,,
934334971,3,0,1,74,50,49,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '51.5'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '53.9'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}","91, 119, 117, 30, 36, 37, 216, 217",True,14064,51.5,53.9,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347756,07/02/2010 15:51:25,0,Atleti Azzurri D'Italia,Luca Banti,,2010-02-07T14:00:00,2010-02-07,1 : 0,0 : 0,1 : 0,,,1,0,6,-1,300,Atalanta,74,Bari,2010-02-07: Atalanta (1) vs. Bari (0),6,4411,2,442,Paulo Barreto,10,ML,True,False,6.34,6.7,,,
725120573,4,0,3,74,51,53,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '45.8'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '39.0'}","91, 117, 30, 35, 38, 216, 217",True,25820,39.0,45.8,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347756,07/02/2010 15:51:25,0,Atleti Azzurri D'Italia,Luca Banti,,2010-02-07T14:00:00,2010-02-07,1 : 0,0 : 0,1 : 0,,,1,0,6,-1,300,Atalanta,74,Bari,2010-02-07: Atalanta (1) vs. Bari (0),6,4411,2,442,Riccardo Meggiorini,69,FW,True,False,6.78,6.7,,,
1511096770,5,0,4,74,39,45,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '7.6'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '33.1'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 117, 30, 35, 38, 215, 217",True,262,33.1,7.6,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347756,07/02/2010 15:51:25,0,Atleti Azzurri D'Italia,Luca Banti,,2010-02-07T14:00:00,2010-02-07,1 : 0,0 : 0,1 : 0,,,1,0,6,-1,300,Atalanta,74,Bari,2010-02-07: Atalanta (1) vs. Bari (0),6,4411,2,442,Massimo Donati,16,MC,True,False,6.93,6.7,,,
59062186,6,0,6,74,33,7,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '24.0'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '32.5'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 117, 30, 35, 37, 215, 217",True,14157,24.0,32.5,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347756,07/02/2010 15:51:25,0,Atleti Azzurri D'Italia,Luca Banti,,2010-02-07T14:00:00,2010-02-07,1 : 0,0 : 0,1 : 0,,,1,0,6,-1,300,Atalanta,74,Bari,2010-02-07: Atalanta (1) vs. Bari (0),6,4411,2,442,Andrea Masiello,5,DR,True,False,7.06,6.7,,,
849681164,7,0,9,74,25,31,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '14.8'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '71.9'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}","91, 120, 128, 36, 38",True,6054,71.9,14.8,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,347756,07/02/2010 15:51:25,0,Atleti Azzurri D'Italia,Luca Banti,,2010-02-07T14:00:00,2010-02-07,1 : 0,0 : 0,1 : 0,,,1,0,6,-1,300,Atalanta,74,Bari,2010-02-07: Atalanta (1) vs. Bari (0),6,4411,2,442,Souleymane Diamoutene,3,DL,True,False,6.31,6.7,,,
922400411,3,0,10,300,27,91,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 3, 'displayName': 'HeadPass'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '40.6'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '85.2'}","91, 118, 120, 29, 139, 36, 38, 216, 217",True,6638,40.6,85.2,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,347756,07/02/2010 15:51:25,0,Atleti Azzurri D'Italia,Luca Banti,,2010-02-07T14:00:00,2010-02-07,1 : 0,0 : 0,1 : 0,,,1,0,6,-1,300,Atalanta,74,Bari,2010-02-07: Atalanta (1) vs. Bari (0),6,4411,2,442,Gianpaolo Bellini,6,DC,True,True,9.22,7.29,,,
772357150,8,0,12,74,65,7,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '73.1'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '21.0'}","91, 119, 117, 30, 205, 36, 37",True,11843,73.1,21.0,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347756,07/02/2010 15:51:25,0,Atleti Azzurri D'Italia,Luca Banti,,2010-02-07T14:00:00,2010-02-07,1 : 0,0 : 0,1 : 0,,,1,0,6,-1,300,Atalanta,74,Bari,2010-02-07: Atalanta (1) vs. Bari (0),6,4411,2,442,Edgar Alvarez,90,DC,True,False,6.05,6.7,,,
771697099,9,0,14,74,70,23,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 50, 'displayName': 'Dispossessed'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}","91, 70",True,14064,,,,,,,,,,,,1,50,1,FirstHalf,Dispossessed,Successful,347756,07/02/2010 15:51:25,0,Atleti Azzurri D'Italia,Luca Banti,,2010-02-07T14:00:00,2010-02-07,1 : 0,0 : 0,1 : 0,,,1,0,6,-1,300,Atalanta,74,Bari,2010-02-07: Atalanta (1) vs. Bari (0),6,4411,2,442,Paulo Barreto,10,ML,True,False,6.34,6.7,,,
