id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,relatedEventId,relatedPlayerId,cardType,isGoal,periodId,typeId,outcomeTypeId,periodName,typeName,outcomeTypeName,matchId,timeStamp,attendance,venueName,refereeName,weatherCode,startTime,matchDate,finalScore,htScore,ftScore,etScore,pkScore,homeGoals,awayGoals,statusCode,periodCode,homeTeamId,homeTeamName,awayTeamId,awayTeamName,fullFixture ,homeFormationId,homeFormationName,awayFormationId,awayFormationName,name,number,position,isStarter,isManOfTheMatch,finalPlayerRating,finalTeamRating,relatedPlayerName,relatedPlayerNumber,relatedPlayerPosition
1221058744,4,0,20,276,13,51,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '39.9'}, {'type': {'value': 3, 'displayName': 'HeadPass'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '24.1'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 117, 30, 139, 36, 38, 215, 217",True,538,24.1,39.9,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347764,16/05/2010 15:55:04,0,Comunale Luigi Ferraris,Nicola Rizzoli,,2010-05-16T14:00:00,2010-05-16,1 : 0,0 : 0,1 : 0,,,1,0,6,-1,271,Sampdoria,276,Napoli,2010-05-16: Sampdoria (1) vs. Napoli (0),2,442,17,3421,Paolo Cannavaro,28,ML,True,False,6.34,6.53,,,
1424514643,5,0,22,276,23,40,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 49, 'displayName': 'BallRecovery'}","{'value': 1, 'displayName': 'Successful'}",,93,False,26682,,,,,,,,,,,,1,49,1,FirstHalf,BallRecovery,Successful,347764,16/05/2010 15:55:04,0,Comunale Luigi Ferraris,Nicola Rizzoli,,2010-05-16T14:00:00,2010-05-16,1 : 0,0 : 0,1 : 0,,,1,0,6,-1,271,Sampdoria,276,Napoli,2010-05-16: Sampdoria (1) vs. Napoli (0),2,442,17,3421,Juan Camilo Zuñiga,16,FW,True,False,6.31,6.53,,,
1666142927,6,0,23,276,23,40,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '14.9'}, {'type': {'value': 156, 'displayName': 'LayOff'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '16.1'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 117, 30, 35, 38, 215, 217",True,26682,14.9,16.1,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347764,16/05/2010 15:55:04,0,Comunale Luigi Ferraris,Nicola Rizzoli,,2010-05-16T14:00:00,2010-05-16,1 : 0,0 : 0,1 : 0,,,1,0,6,-1,271,Sampdoria,276,Napoli,2010-05-16: Sampdoria (1) vs. Napoli (0),2,442,17,3421,Juan Camilo Zuñiga,16,FW,True,False,6.31,6.53,,,
1565244990,7,0,25,276,17,6,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '21.8'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '7.2'}","91, 118, 120, 29, 36, 37, 215, 217",True,2943,21.8,7.2,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,347764,16/05/2010 15:55:04,0,Comunale Luigi Ferraris,Nicola Rizzoli,,2010-05-16T14:00:00,2010-05-16,1 : 0,0 : 0,1 : 0,,,1,0,6,-1,271,Sampdoria,276,Napoli,2010-05-16: Sampdoria (1) vs. Napoli (0),2,442,17,3421,Christian Maggio,11,DC,True,False,6.77,6.53,,,
211739182,713,0,26,271,75,93,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 8, 'displayName': 'Interception'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}","91, 101, 56",True,9921,,,,,,,,,,,,1,8,1,FirstHalf,Interception,Successful,347764,16/05/2010 15:55:04,0,Comunale Luigi Ferraris,Nicola Rizzoli,,2010-05-16T14:00:00,2010-05-16,1 : 0,0 : 0,1 : 0,,,1,0,6,-1,271,Sampdoria,276,Napoli,2010-05-16: Sampdoria (1) vs. Napoli (0),2,442,17,3421,Daniele Mannini,7,FW,True,False,7.15,6.97,,,
1633726259,8,0,27,276,32,17,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '29.0'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '33.3'}","91, 117, 30, 36, 37, 215, 217",True,2943,33.3,29.0,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347764,16/05/2010 15:55:04,0,Comunale Luigi Ferraris,Nicola Rizzoli,,2010-05-16T14:00:00,2010-05-16,1 : 0,0 : 0,1 : 0,,,1,0,6,-1,271,Sampdoria,276,Napoli,2010-05-16: Sampdoria (1) vs. Napoli (0),2,442,17,3421,Christian Maggio,11,DC,True,False,6.77,6.53,,,
707559933,9,0,29,276,33,29,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '29.4'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '25.9'}","91, 118, 120, 29, 35, 38, 215, 217",True,6165,29.4,25.9,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,347764,16/05/2010 15:55:04,0,Comunale Luigi Ferraris,Nicola Rizzoli,,2010-05-16T14:00:00,2010-05-16,1 : 0,0 : 0,1 : 0,,,1,0,6,-1,271,Sampdoria,276,Napoli,2010-05-16: Sampdoria (1) vs. Napoli (0),2,442,17,3421,Michele Pazienza,5,MC,True,False,6.45,6.53,,,
1515718554,714,0,30,271,67,64,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 8, 'displayName': 'Interception'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}","91, 101, 56",True,9975,,,,,,,,,,,,1,8,1,FirstHalf,Interception,Successful,347764,16/05/2010 15:55:04,0,Comunale Luigi Ferraris,Nicola Rizzoli,,2010-05-16T14:00:00,2010-05-16,1 : 0,0 : 0,1 : 0,,,1,0,6,-1,271,Sampdoria,276,Napoli,2010-05-16: Sampdoria (1) vs. Napoli (0),2,442,17,3421,Giampaolo Pazzini,10,FW,True,False,7.55,6.97,,,
315863027,718,0,31,271,66,62,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '60.1'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '58.4'}","91, 119, 117, 30, 35, 38, 216, 217",True,9975,58.4,60.1,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347764,16/05/2010 15:55:04,0,Comunale Luigi Ferraris,Nicola Rizzoli,,2010-05-16T14:00:00,2010-05-16,1 : 0,0 : 0,1 : 0,,,1,0,6,-1,271,Sampdoria,276,Napoli,2010-05-16: Sampdoria (1) vs. Napoli (0),2,442,17,3421,Giampaolo Pazzini,10,FW,True,False,7.55,6.97,,,
1554672853,719,0,32,271,58,60,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 49, 'displayName': 'BallRecovery'}","{'value': 1, 'displayName': 'Successful'}",,93,False,6145,,,,,,,,,,,,1,49,1,FirstHalf,BallRecovery,Successful,347764,16/05/2010 15:55:04,0,Comunale Luigi Ferraris,Nicola Rizzoli,,2010-05-16T14:00:00,2010-05-16,1 : 0,0 : 0,1 : 0,,,1,0,6,-1,271,Sampdoria,276,Napoli,2010-05-16: Sampdoria (1) vs. Napoli (0),2,442,17,3421,Angelo Palombo,17,MR,True,False,7.13,6.97,,,
1350179671,721,0,33,271,58,60,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '64.9'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '22.3'}","91, 119, 117, 30, 36, 38, 216, 217",True,6145,64.9,22.3,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347764,16/05/2010 15:55:04,0,Comunale Luigi Ferraris,Nicola Rizzoli,,2010-05-16T14:00:00,2010-05-16,1 : 0,0 : 0,1 : 0,,,1,0,6,-1,271,Sampdoria,276,Napoli,2010-05-16: Sampdoria (1) vs. Napoli (0),2,442,17,3421,Angelo Palombo,17,MR,True,False,7.13,6.97,,,
159661830,722,0,35,271,64,22,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '4.4'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '63.7'}","91, 119, 117, 30, 35, 38, 216, 217",True,2392,63.7,4.4,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347764,16/05/2010 15:55:04,0,Comunale Luigi Ferraris,Nicola Rizzoli,,2010-05-16T14:00:00,2010-05-16,1 : 0,0 : 0,1 : 0,,,1,0,6,-1,271,Sampdoria,276,Napoli,2010-05-16: Sampdoria (1) vs. Napoli (0),2,442,17,3421,Franco Semioli,77,DC,True,False,6.66,6.97,,,
400568600,4,0,40,271,61,4,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '53.1'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '19.0'}","91, 119, 117, 30, 35, 37, 216, 217",True,263,53.1,19.0,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347764,16/05/2010 15:55:04,0,Comunale Luigi Ferraris,Nicola Rizzoli,,2010-05-16T14:00:00,2010-05-16,1 : 0,0 : 0,1 : 0,,,1,0,6,-1,271,Sampdoria,276,Napoli,2010-05-16: Sampdoria (1) vs. Napoli (0),2,442,17,3421,Luciano Zauri,8,DR,True,False,6.61,6.97,,,
992172285,10,1,30,276,33,84,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '68.2'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '74.0'}","91, 120, 29, 36, 38",True,2943,68.2,74.0,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,347764,16/05/2010 15:55:04,0,Comunale Luigi Ferraris,Nicola Rizzoli,,2010-05-16T14:00:00,2010-05-16,1 : 0,0 : 0,1 : 0,,,1,0,6,-1,271,Sampdoria,276,Napoli,2010-05-16: Sampdoria (1) vs. Napoli (0),2,442,17,3421,Christian Maggio,11,DC,True,False,6.77,6.53,,,
326505660,5,1,33,271,33,28,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '27.0'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '65.7'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 117, 30, 35, 37, 215, 217",True,12348,27.0,65.7,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347764,16/05/2010 15:55:04,0,Comunale Luigi Ferraris,Nicola Rizzoli,,2010-05-16T14:00:00,2010-05-16,1 : 0,0 : 0,1 : 0,,,1,0,6,-1,271,Sampdoria,276,Napoli,2010-05-16: Sampdoria (1) vs. Napoli (0),2,442,17,3421,Daniele Gastaldello,28,DL,True,False,6.56,6.97,,,
1805136983,6,1,35,271,27,65,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '92.8'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '33.1'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 117, 30, 36, 37, 215, 217",True,4397,33.1,92.8,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347764,16/05/2010 15:55:04,0,Comunale Luigi Ferraris,Nicola Rizzoli,,2010-05-16T14:00:00,2010-05-16,1 : 0,0 : 0,1 : 0,,,1,0,6,-1,271,Sampdoria,276,Napoli,2010-05-16: Sampdoria (1) vs. Napoli (0),2,442,17,3421,Stefano Lucchini,6,MC,True,False,7.04,6.97,,,
1628443770,7,1,36,271,33,92,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 156, 'displayName': 'LayOff'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '24.2'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '74.3'}","91, 117, 30, 35, 38, 215, 217",True,10734,24.2,74.3,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347764,16/05/2010 15:55:04,0,Comunale Luigi Ferraris,Nicola Rizzoli,,2010-05-16T14:00:00,2010-05-16,1 : 0,0 : 0,1 : 0,,,1,0,6,-1,271,Sampdoria,276,Napoli,2010-05-16: Sampdoria (1) vs. Napoli (0),2,442,17,3421,Reto Ziegler,3,DC,True,False,7.99,6.97,,,
65605221,8,1,39,271,24,74,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '62.8'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}, {'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '100.0'}","91, 120, 128, 36, 37, 216, 217",True,4397,62.8,100.0,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,347764,16/05/2010 15:55:04,0,Comunale Luigi Ferraris,Nicola Rizzoli,,2010-05-16T14:00:00,2010-05-16,1 : 0,0 : 0,1 : 0,,,1,0,6,-1,271,Sampdoria,276,Napoli,2010-05-16: Sampdoria (1) vs. Napoli (0),2,442,17,3421,Stefano Lucchini,6,MC,True,False,7.04,6.97,,,
