id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,relatedEventId,relatedPlayerId,cardType,isGoal,periodId,typeId,outcomeTypeId,periodName,typeName,outcomeTypeName,matchId,timeStamp,attendance,venueName,refereeName,weatherCode,startTime,matchDate,finalScore,htScore,ftScore,etScore,pkScore,homeGoals,awayGoals,statusCode,periodCode,homeTeamId,homeTeamName,awayTeamId,awayTeamName,fullFixture ,homeFormationId,homeFormationName,awayFormationId,awayFormationName,name,number,position,isStarter,isManOfTheMatch,finalPlayerRating,finalTeamRating,relatedPlayerName,relatedPlayerNumber,relatedPlayerPosition
258947874,7,0,43,84,50,66,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '43.8'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '43.7'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 117, 30, 35, 38, 216, 217",True,3729,43.7,43.8,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347918,06/03/2010 21:35:17,0,Olimpico,Paolo Tagliavento,,2010-03-06T19:45:00,2010-03-06,0 : 0,0 : 0,0 : 0,,,0,0,6,-1,84,Roma,80,AC Milan,2010-03-06: Roma (0) vs. AC Milan (0),8,4231,4,433,Juan,4,DC,True,False,7.5,7.14,,,
1034257867,8,0,45,84,43,43,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '16.2'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '40.2'}","91, 117, 30, 35, 38, 215, 217",True,10333,16.2,40.2,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347918,06/03/2010 21:35:17,0,Olimpico,Paolo Tagliavento,,2010-03-06T19:45:00,2010-03-06,0 : 0,0 : 0,0 : 0,,,0,0,6,-1,84,Roma,80,AC Milan,2010-03-06: Roma (0) vs. AC Milan (0),8,4231,4,433,Nicolás Burdisso,29,DC,True,False,6.97,7.14,,,
912838344,9,0,48,84,16,40,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '64.0'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '72.3'}","91, 120, 128, 36, 37",True,24526,72.3,64.0,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,347918,06/03/2010 21:35:17,0,Olimpico,Paolo Tagliavento,,2010-03-06T19:45:00,2010-03-06,0 : 0,0 : 0,0 : 0,,,0,0,6,-1,84,Roma,80,AC Milan,2010-03-06: Roma (0) vs. AC Milan (0),8,4231,4,433,Julio Sergio,27,GK,True,False,7.16,7.14,,,
2129287085,7,0,53,80,27,30,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '48.2'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '35.3'}, {'type': {'value': 3, 'displayName': 'HeadPass'}}","91, 117, 30, 139, 36, 37, 216, 217",True,2247,35.3,48.2,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347918,06/03/2010 21:35:17,0,Olimpico,Paolo Tagliavento,,2010-03-06T19:45:00,2010-03-06,0 : 0,0 : 0,0 : 0,,,0,0,6,-1,84,Roma,80,AC Milan,2010-03-06: Roma (0) vs. AC Milan (0),8,4231,4,433,Daniele Bonera,25,DR,True,False,7.06,6.99,,,
303817812,8,0,55,80,36,59,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 49, 'displayName': 'BallRecovery'}","{'value': 1, 'displayName': 'Successful'}",,93,False,2579,,,,,,,,,,,,1,49,1,FirstHalf,BallRecovery,Successful,347918,06/03/2010 21:35:17,0,Olimpico,Paolo Tagliavento,,2010-03-06T19:45:00,2010-03-06,0 : 0,0 : 0,0 : 0,,,0,0,6,-1,84,Roma,80,AC Milan,2010-03-06: Roma (0) vs. AC Milan (0),8,4231,4,433,Andrea Pirlo,21,MC,True,False,7.54,6.99,,,
1045911514,9,0,55,80,36,59,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '57.8'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '23.4'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 3, 'displayName': 'HeadPass'}}","91, 117, 30, 139, 35, 38, 215, 217",True,2579,23.4,57.8,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347918,06/03/2010 21:35:17,0,Olimpico,Paolo Tagliavento,,2010-03-06T19:45:00,2010-03-06,0 : 0,0 : 0,0 : 0,,,0,0,6,-1,84,Roma,80,AC Milan,2010-03-06: Roma (0) vs. AC Milan (0),8,4231,4,433,Andrea Pirlo,21,MC,True,False,7.54,6.99,,,
991694197,10,0,58,80,23,57,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '94.2'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '44.7'}","91, 117, 127, 36, 37, 216, 217",True,500,44.7,94.2,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347918,06/03/2010 21:35:17,0,Olimpico,Paolo Tagliavento,,2010-03-06T19:45:00,2010-03-06,0 : 0,0 : 0,0 : 0,,,0,0,6,-1,84,Roma,80,AC Milan,2010-03-06: Roma (0) vs. AC Milan (0),8,4231,4,433,Alessandro Nesta,13,DC,True,False,7.39,6.99,,,
934375740,11,1,2,80,64,96,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '65.5'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '96.9'}","91, 119, 117, 30, 36, 216, 217",True,5869,65.5,96.9,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347918,06/03/2010 21:35:17,0,Olimpico,Paolo Tagliavento,,2010-03-06T19:45:00,2010-03-06,0 : 0,0 : 0,0 : 0,,,0,0,6,-1,84,Roma,80,AC Milan,2010-03-06: Roma (0) vs. AC Milan (0),8,4231,4,433,Luca Antonini,77,DL,True,False,7.45,6.99,,,
306315514,12,1,5,80,65,96,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 155, 'displayName': 'Chipped'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '71.9'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '84.8'}","91, 120, 29, 124, 36, 38",True,1792,84.8,71.9,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,347918,06/03/2010 21:35:17,0,Olimpico,Paolo Tagliavento,,2010-03-06T19:45:00,2010-03-06,0 : 0,0 : 0,0 : 0,,,0,0,6,-1,84,Roma,80,AC Milan,2010-03-06: Roma (0) vs. AC Milan (0),8,4231,4,433,Ronaldinho,80,FWL,True,False,7.24,6.99,,,
1890381406,10,1,6,84,16,35,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 8, 'displayName': 'Interception'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 101, 102, 56",True,3729,,,,,,,,,,,,1,8,1,FirstHalf,Interception,Successful,347918,06/03/2010 21:35:17,0,Olimpico,Paolo Tagliavento,,2010-03-06T19:45:00,2010-03-06,0 : 0,0 : 0,0 : 0,,,0,0,6,-1,84,Roma,80,AC Milan,2010-03-06: Roma (0) vs. AC Milan (0),8,4231,4,433,Juan,4,DC,True,False,7.5,7.14,,,
2065450172,11,1,8,84,18,32,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '18.6'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '38.0'}","91, 117, 30, 35, 37, 215, 217",True,2239,18.6,38.0,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347918,06/03/2010 21:35:17,0,Olimpico,Paolo Tagliavento,,2010-03-06T19:45:00,2010-03-06,0 : 0,0 : 0,0 : 0,,,0,0,6,-1,84,Roma,80,AC Milan,2010-03-06: Roma (0) vs. AC Milan (0),8,4231,4,433,David Pizarro,7,DMC,True,True,8.17,7.14,,,
501520437,12,1,9,84,18,38,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 49, 'displayName': 'BallRecovery'}","{'value': 1, 'displayName': 'Successful'}",,93,False,5202,,,,,,,,,,,,1,49,1,FirstHalf,BallRecovery,Successful,347918,06/03/2010 21:35:17,0,Olimpico,Paolo Tagliavento,,2010-03-06T19:45:00,2010-03-06,0 : 0,0 : 0,0 : 0,,,0,0,6,-1,84,Roma,80,AC Milan,2010-03-06: Roma (0) vs. AC Milan (0),8,4231,4,433,Daniele De Rossi,16,DMC,True,False,7.8,7.14,,,
169335074,13,1,9,84,18,38,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '35.7'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '47.0'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 117, 30, 36, 38, 216, 217",True,5202,47.0,35.7,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347918,06/03/2010 21:35:17,0,Olimpico,Paolo Tagliavento,,2010-03-06T19:45:00,2010-03-06,0 : 0,0 : 0,0 : 0,,,0,0,6,-1,84,Roma,80,AC Milan,2010-03-06: Roma (0) vs. AC Milan (0),8,4231,4,433,Daniele De Rossi,16,DMC,True,False,7.8,7.14,,,
138234875,14,1,12,84,47,35,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '56.1'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '7.5'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}","91, 119, 117, 30, 36, 38, 216, 217",True,4580,56.1,7.5,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347918,06/03/2010 21:35:17,0,Olimpico,Paolo Tagliavento,,2010-03-06T19:45:00,2010-03-06,0 : 0,0 : 0,0 : 0,,,0,0,6,-1,84,Roma,80,AC Milan,2010-03-06: Roma (0) vs. AC Milan (0),8,4231,4,433,Mirko Vucinic,9,FW,True,False,6.73,7.14,,,
1513110612,15,1,16,84,56,3,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '54.9'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '3.0'}","91, 120, 29, 35, 38, 216, 217",True,1964,54.9,3.0,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,347918,06/03/2010 21:35:17,0,Olimpico,Paolo Tagliavento,,2010-03-06T19:45:00,2010-03-06,0 : 0,0 : 0,0 : 0,,,0,0,6,-1,84,Roma,80,AC Milan,2010-03-06: Roma (0) vs. AC Milan (0),8,4231,4,433,Simone Perrotta,20,AMC,True,False,6.88,7.14,,,
1353917938,13,1,18,80,40,97,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 7, 'displayName': 'Tackle'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 143",True,500,,,,,,,,,,,,1,7,1,FirstHalf,Tackle,Successful,347918,06/03/2010 21:35:17,0,Olimpico,Paolo Tagliavento,,2010-03-06T19:45:00,2010-03-06,0 : 0,0 : 0,0 : 0,,,0,0,6,-1,84,Roma,80,AC Milan,2010-03-06: Roma (0) vs. AC Milan (0),8,4231,4,433,Alessandro Nesta,13,DC,True,False,7.39,6.99,,,
982826341,16,1,18,84,56,2,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 50, 'displayName': 'Dispossessed'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}","91, 70",True,1964,,,,,,,,,,,,1,50,1,FirstHalf,Dispossessed,Successful,347918,06/03/2010 21:35:17,0,Olimpico,Paolo Tagliavento,,2010-03-06T19:45:00,2010-03-06,0 : 0,0 : 0,0 : 0,,,0,0,6,-1,84,Roma,80,AC Milan,2010-03-06: Roma (0) vs. AC Milan (0),8,4231,4,433,Simone Perrotta,20,AMC,True,False,6.88,7.14,,,
1513666135,432,1,19,80,40,96,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 9, 'displayName': 'Turnover'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}",91,True,191,,,,,,,,,,,,1,9,1,FirstHalf,Turnover,Successful,347918,06/03/2010 21:35:17,0,Olimpico,Paolo Tagliavento,,2010-03-06T19:45:00,2010-03-06,0 : 0,0 : 0,0 : 0,,,0,0,6,-1,84,Roma,80,AC Milan,2010-03-06: Roma (0) vs. AC Milan (0),8,4231,4,433,Massimo Ambrosini,23,MC,True,False,7.4,6.99,,,
1524712972,14,1,20,80,45,67,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 50, 'displayName': 'Dispossessed'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 70",True,2579,,,,,,,,,,,,1,50,1,FirstHalf,Dispossessed,Successful,347918,06/03/2010 21:35:17,0,Olimpico,Paolo Tagliavento,,2010-03-06T19:45:00,2010-03-06,0 : 0,0 : 0,0 : 0,,,0,0,6,-1,84,Roma,80,AC Milan,2010-03-06: Roma (0) vs. AC Milan (0),8,4231,4,433,Andrea Pirlo,21,MC,True,False,7.54,6.99,,,
115201180,17,1,20,84,54,23,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 7, 'displayName': 'Tackle'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}","91, 143",True,2239,,,,,,,,,,,,1,7,1,FirstHalf,Tackle,Successful,347918,06/03/2010 21:35:17,0,Olimpico,Paolo Tagliavento,,2010-03-06T19:45:00,2010-03-06,0 : 0,0 : 0,0 : 0,,,0,0,6,-1,84,Roma,80,AC Milan,2010-03-06: Roma (0) vs. AC Milan (0),8,4231,4,433,David Pizarro,7,DMC,True,True,8.17,7.14,,,
194411056,15,1,22,80,41,68,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 4, 'displayName': 'Foul'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 13, 'displayName': 'Foul'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}",64,False,500,,,,,,,,,,,,1,4,0,FirstHalf,Foul,Unsuccessful,347918,06/03/2010 21:35:17,0,Olimpico,Paolo Tagliavento,,2010-03-06T19:45:00,2010-03-06,0 : 0,0 : 0,0 : 0,,,0,0,6,-1,84,Roma,80,AC Milan,2010-03-06: Roma (0) vs. AC Milan (0),8,4231,4,433,Alessandro Nesta,13,DC,True,False,7.39,6.99,,,
1008343415,18,1,22,84,54,23,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 4, 'displayName': 'Foul'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 13, 'displayName': 'Foul'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}",63,False,2239,,,,,,,,,,,,1,4,1,FirstHalf,Foul,Successful,347918,06/03/2010 21:35:17,0,Olimpico,Paolo Tagliavento,,2010-03-06T19:45:00,2010-03-06,0 : 0,0 : 0,0 : 0,,,0,0,6,-1,84,Roma,80,AC Milan,2010-03-06: Roma (0) vs. AC Milan (0),8,4231,4,433,David Pizarro,7,DMC,True,True,8.17,7.14,,,
1056357086,19,1,41,84,54,23,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}, {'type': {'value': 5, 'displayName': 'FreekickTaken'}}, {'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '96.9'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '58.8'}, {'type': {'value': 155, 'displayName': 'Chipped'}}","91, 119, 117, 124, 127, 132, 36, 37, 216, 217",True,5202,58.8,96.9,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347918,06/03/2010 21:35:17,0,Olimpico,Paolo Tagliavento,,2010-03-06T19:45:00,2010-03-06,0 : 0,0 : 0,0 : 0,,,0,0,6,-1,84,Roma,80,AC Milan,2010-03-06: Roma (0) vs. AC Milan (0),8,4231,4,433,Daniele De Rossi,16,DMC,True,False,7.8,7.14,,,
257518500,20,1,42,84,58,96,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 3, 'displayName': 'HeadPass'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '56.3'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '91.1'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}","91, 119, 117, 30, 139, 35, 38, 216, 217",True,1045,56.3,91.1,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347918,06/03/2010 21:35:17,0,Olimpico,Paolo Tagliavento,,2010-03-06T19:45:00,2010-03-06,0 : 0,0 : 0,0 : 0,,,0,0,6,-1,84,Roma,80,AC Milan,2010-03-06: Roma (0) vs. AC Milan (0),8,4231,4,433,John Arne Riise,17,DL,True,False,7.93,7.14,,,
