id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,relatedEventId,relatedPlayerId,cardType,isGoal,periodId,typeId,outcomeTypeId,periodName,typeName,outcomeTypeName,matchId,timeStamp,attendance,venueName,refereeName,weatherCode,startTime,matchDate,finalScore,htScore,ftScore,etScore,pkScore,homeGoals,awayGoals,statusCode,periodCode,homeTeamId,homeTeamName,awayTeamId,awayTeamName,fullFixture ,homeFormationId,homeFormationName,awayFormationId,awayFormationName,name,number,position,isStarter,isManOfTheMatch,finalPlayerRating,finalTeamRating,relatedPlayerName,relatedPlayerNumber,relatedPlayerPosition
348585065,6,0,18,80,6,14,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 12, 'displayName': 'Clearance'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 94, 95",True,23206,,,,,,,,,,,,1,12,1,FirstHalf,Clearance,Successful,347601,06/01/2010 21:34:35,0,Giuseppe Meazza,Daniele Orsato,,2010-01-06T19:45:00,2010-01-06,5 : 2,2 : 1,5 : 2,,,5,2,6,-1,80,AC Milan,278,Genoa,2010-01-06: AC Milan (5) vs. Genoa (2),4,433,4,433,Ignazio Abate,20,DR,True,False,7.4,7.41,,,
1781187936,11,0,26,278,85,100,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '87.6'}, {'type': {'value': 107, 'displayName': 'ThrowIn'}}, {'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '72.9'}","212, 36, 38",False,6107,87.6,72.9,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347601,06/01/2010 21:34:35,0,Giuseppe Meazza,Daniele Orsato,,2010-01-06T19:45:00,2010-01-06,5 : 2,2 : 1,5 : 2,,,5,2,6,-1,80,AC Milan,278,Genoa,2010-01-06: AC Milan (5) vs. Genoa (2),4,433,4,433,Giandomenico Mesto,20,DC,True,False,6.82,6.59,,,
1156355260,12,0,29,278,84,69,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '44.9'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '82.3'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}","91, 120, 29, 35, 38",True,9933,82.3,44.9,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,347601,06/01/2010 21:34:35,0,Giuseppe Meazza,Daniele Orsato,,2010-01-06T19:45:00,2010-01-06,5 : 2,2 : 1,5 : 2,,,5,2,6,-1,80,AC Milan,278,Genoa,2010-01-06: AC Milan (5) vs. Genoa (2),4,433,4,433,David Suazo,19,FWR,True,False,7.76,6.59,,,
351278143,8,0,31,80,18,54,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 12, 'displayName': 'Clearance'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 95",True,5869,,,,,,,,,,,,1,12,0,FirstHalf,Clearance,Unsuccessful,347601,06/01/2010 21:34:35,0,Giuseppe Meazza,Daniele Orsato,,2010-01-06T19:45:00,2010-01-06,5 : 2,2 : 1,5 : 2,,,5,2,6,-1,80,AC Milan,278,Genoa,2010-01-06: AC Milan (5) vs. Genoa (2),4,433,4,433,Luca Antonini,77,DC,True,False,8.42,7.41,,,
408421992,13,0,36,278,48,41,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 8, 'displayName': 'Interception'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 101, 56",True,9937,,,,,,,,,,,,1,8,1,FirstHalf,Interception,Successful,347601,06/01/2010 21:34:35,0,Giuseppe Meazza,Daniele Orsato,,2010-01-06T19:45:00,2010-01-06,5 : 2,2 : 1,5 : 2,,,5,2,6,-1,80,AC Milan,278,Genoa,2010-01-06: AC Milan (5) vs. Genoa (2),4,433,4,433,Giuseppe Biava,25,MC,True,False,6.08,6.59,,,
1852524183,10,1,3,80,7,60,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 49, 'displayName': 'BallRecovery'}","{'value': 1, 'displayName': 'Successful'}",,93,False,9868,,,,,,,,,,,,1,49,1,FirstHalf,BallRecovery,Successful,347601,06/01/2010 21:34:35,0,Giuseppe Meazza,Daniele Orsato,,2010-01-06T19:45:00,2010-01-06,5 : 2,2 : 1,5 : 2,,,5,2,6,-1,80,AC Milan,278,Genoa,2010-01-06: AC Milan (5) vs. Genoa (2),4,433,4,433,Dida,1,GK,True,False,6.08,7.41,,,
1777541969,11,1,4,80,7,60,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '67.0'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '21.7'}","91, 117, 30, 36, 37, 215, 217",True,9868,21.7,67.0,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347601,06/01/2010 21:34:35,0,Giuseppe Meazza,Daniele Orsato,,2010-01-06T19:45:00,2010-01-06,5 : 2,2 : 1,5 : 2,,,5,2,6,-1,80,AC Milan,278,Genoa,2010-01-06: AC Milan (5) vs. Genoa (2),4,433,4,433,Dida,1,GK,True,False,6.08,7.41,,,
1326632697,12,1,10,80,22,60,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '3.0'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '48.2'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 155, 'displayName': 'Chipped'}}","91, 118, 120, 124, 128, 36, 38, 216, 217",True,28550,48.2,3.0,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,347601,06/01/2010 21:34:35,0,Giuseppe Meazza,Daniele Orsato,,2010-01-06T19:45:00,2010-01-06,5 : 2,2 : 1,5 : 2,,,5,2,6,-1,80,AC Milan,278,Genoa,2010-01-06: AC Milan (5) vs. Genoa (2),4,433,4,433,Thiago Silva,33,MC,True,False,8.36,7.41,,,
578199810,15,1,12,278,51,97,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '62.9'}, {'type': {'value': 3, 'displayName': 'HeadPass'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '96.9'}","91, 119, 117, 30, 139, 36, 38, 216, 217",True,6107,62.9,96.9,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347601,06/01/2010 21:34:35,0,Giuseppe Meazza,Daniele Orsato,,2010-01-06T19:45:00,2010-01-06,5 : 2,2 : 1,5 : 2,,,5,2,6,-1,80,AC Milan,278,Genoa,2010-01-06: AC Milan (5) vs. Genoa (2),4,433,4,433,Giandomenico Mesto,20,DC,True,False,6.82,6.59,,,
1125997967,16,1,14,278,62,96,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '75.8'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '78.5'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}","91, 119, 117, 30, 205, 36, 38",True,4135,78.5,75.8,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347601,06/01/2010 21:34:35,0,Giuseppe Meazza,Daniele Orsato,,2010-01-06T19:45:00,2010-01-06,5 : 2,2 : 1,5 : 2,,,5,2,6,-1,80,AC Milan,278,Genoa,2010-01-06: AC Milan (5) vs. Genoa (2),4,433,4,433,Giuseppe Sculli,14,FWL,True,False,7.38,6.59,,,
353625678,17,1,18,278,77,77,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '70.7'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '65.6'}","91, 119, 117, 30, 35, 38, 216, 217",True,9933,65.6,70.7,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347601,06/01/2010 21:34:35,0,Giuseppe Meazza,Daniele Orsato,,2010-01-06T19:45:00,2010-01-06,5 : 2,2 : 1,5 : 2,,,5,2,6,-1,80,AC Milan,278,Genoa,2010-01-06: AC Milan (5) vs. Genoa (2),4,433,4,433,David Suazo,19,FWR,True,False,7.76,6.59,,,
303256744,18,1,21,278,65,67,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '81.0'}, {'type': {'value': 4, 'displayName': 'Throughball'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '58.7'}","91, 120, 29, 130, 36, 38",True,4134,81.0,58.7,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,347601,06/01/2010 21:34:35,0,Giuseppe Meazza,Daniele Orsato,,2010-01-06T19:45:00,2010-01-06,5 : 2,2 : 1,5 : 2,,,5,2,6,-1,80,AC Milan,278,Genoa,2010-01-06: AC Milan (5) vs. Genoa (2),4,433,4,433,Omar Milanetto,77,MC,True,False,6.28,6.59,,,
532026261,13,1,21,80,23,53,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 8, 'displayName': 'Interception'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 101, 56",True,191,,,,,,,,,,,,1,8,1,FirstHalf,Interception,Successful,347601,06/01/2010 21:34:35,0,Giuseppe Meazza,Daniele Orsato,,2010-01-06T19:45:00,2010-01-06,5 : 2,2 : 1,5 : 2,,,5,2,6,-1,80,AC Milan,278,Genoa,2010-01-06: AC Milan (5) vs. Genoa (2),4,433,4,433,Massimo Ambrosini,23,MC,True,True,8.99,7.41,,,
1247295972,14,1,25,80,25,38,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 155, 'displayName': 'Chipped'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '95.5'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '34.9'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 1, 'displayName': 'Longball'}}","91, 117, 124, 127, 36, 37, 216, 217",True,591,34.9,95.5,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347601,06/01/2010 21:34:35,0,Giuseppe Meazza,Daniele Orsato,,2010-01-06T19:45:00,2010-01-06,5 : 2,2 : 1,5 : 2,,,5,2,6,-1,80,AC Milan,278,Genoa,2010-01-06: AC Milan (5) vs. Genoa (2),4,433,4,433,Gennaro Gattuso,8,DC,True,False,7.53,7.41,,,
1711768803,15,1,27,80,34,95,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 49, 'displayName': 'BallRecovery'}","{'value': 1, 'displayName': 'Successful'}",,93,False,1792,,,,,,,,,,,,1,49,1,FirstHalf,BallRecovery,Successful,347601,06/01/2010 21:34:35,0,Giuseppe Meazza,Daniele Orsato,,2010-01-06T19:45:00,2010-01-06,5 : 2,2 : 1,5 : 2,,,5,2,6,-1,80,AC Milan,278,Genoa,2010-01-06: AC Milan (5) vs. Genoa (2),4,433,4,433,Ronaldinho,80,FWL,True,False,8.0,7.41,,,
200849308,16,1,28,80,38,95,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '52.9'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '83.9'}","91, 119, 117, 30, 36, 38, 216, 217",True,1792,52.9,83.9,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347601,06/01/2010 21:34:35,0,Giuseppe Meazza,Daniele Orsato,,2010-01-06T19:45:00,2010-01-06,5 : 2,2 : 1,5 : 2,,,5,2,6,-1,80,AC Milan,278,Genoa,2010-01-06: AC Milan (5) vs. Genoa (2),4,433,4,433,Ronaldinho,80,FWL,True,False,8.0,7.41,,,
958718583,17,1,30,80,52,83,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '67.1'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '46.0'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 117, 30, 35, 38, 216, 217",True,5869,46.0,67.1,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347601,06/01/2010 21:34:35,0,Giuseppe Meazza,Daniele Orsato,,2010-01-06T19:45:00,2010-01-06,5 : 2,2 : 1,5 : 2,,,5,2,6,-1,80,AC Milan,278,Genoa,2010-01-06: AC Milan (5) vs. Genoa (2),4,433,4,433,Luca Antonini,77,DC,True,False,8.42,7.41,,,
2019439570,18,1,31,80,46,67,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '64.8'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '57.7'}","91, 119, 117, 30, 36, 38, 216, 217",True,191,57.7,64.8,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347601,06/01/2010 21:34:35,0,Giuseppe Meazza,Daniele Orsato,,2010-01-06T19:45:00,2010-01-06,5 : 2,2 : 1,5 : 2,,,5,2,6,-1,80,AC Milan,278,Genoa,2010-01-06: AC Milan (5) vs. Genoa (2),4,433,4,433,Massimo Ambrosini,23,MC,True,True,8.99,7.41,,,
379594505,19,1,34,80,56,65,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 50, 'displayName': 'Dispossessed'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}","91, 70",True,2579,,,,,,,,,,,,1,50,1,FirstHalf,Dispossessed,Successful,347601,06/01/2010 21:34:35,0,Giuseppe Meazza,Daniele Orsato,,2010-01-06T19:45:00,2010-01-06,5 : 2,2 : 1,5 : 2,,,5,2,6,-1,80,AC Milan,278,Genoa,2010-01-06: AC Milan (5) vs. Genoa (2),4,433,4,433,Andrea Pirlo,21,MC,True,False,6.97,7.41,,,
1510851643,19,1,35,278,45,31,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 7, 'displayName': 'Tackle'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 142",True,6107,,,,,,,,,,,,1,7,0,FirstHalf,Tackle,Unsuccessful,347601,06/01/2010 21:34:35,0,Giuseppe Meazza,Daniele Orsato,,2010-01-06T19:45:00,2010-01-06,5 : 2,2 : 1,5 : 2,,,5,2,6,-1,80,AC Milan,278,Genoa,2010-01-06: AC Milan (5) vs. Genoa (2),4,433,4,433,Giandomenico Mesto,20,DC,True,False,6.82,6.59,,,
2143974824,20,1,35,80,52,66,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '39.6'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '58.9'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}","91, 119, 117, 30, 36, 38, 216, 217",True,191,58.9,39.6,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347601,06/01/2010 21:34:35,0,Giuseppe Meazza,Daniele Orsato,,2010-01-06T19:45:00,2010-01-06,5 : 2,2 : 1,5 : 2,,,5,2,6,-1,80,AC Milan,278,Genoa,2010-01-06: AC Milan (5) vs. Genoa (2),4,433,4,433,Massimo Ambrosini,23,MC,True,True,8.99,7.41,,,
1290477397,21,1,38,80,61,37,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '57.3'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '4.5'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}","91, 119, 117, 30, 35, 38, 216, 217",True,591,57.3,4.5,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347601,06/01/2010 21:34:35,0,Giuseppe Meazza,Daniele Orsato,,2010-01-06T19:45:00,2010-01-06,5 : 2,2 : 1,5 : 2,,,5,2,6,-1,80,AC Milan,278,Genoa,2010-01-06: AC Milan (5) vs. Genoa (2),4,433,4,433,Gennaro Gattuso,8,DC,True,False,7.53,7.41,,,
1602934077,22,1,42,80,60,4,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '3.1'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '73.3'}","91, 119, 117, 30, 205, 36, 38",True,23206,73.3,3.1,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347601,06/01/2010 21:34:35,0,Giuseppe Meazza,Daniele Orsato,,2010-01-06T19:45:00,2010-01-06,5 : 2,2 : 1,5 : 2,,,5,2,6,-1,80,AC Milan,278,Genoa,2010-01-06: AC Milan (5) vs. Genoa (2),4,433,4,433,Ignazio Abate,20,DR,True,False,7.4,7.41,,,
