id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,relatedEventId,relatedPlayerId,cardType,isGoal,periodId,typeId,outcomeTypeId,periodName,typeName,outcomeTypeName,matchId,timeStamp,attendance,venueName,refereeName,weatherCode,startTime,matchDate,finalScore,htScore,ftScore,etScore,pkScore,homeGoals,awayGoals,statusCode,periodCode,homeTeamId,homeTeamName,awayTeamId,awayTeamName,fullFixture ,homeFormationId,homeFormationName,awayFormationId,awayFormationName,name,number,position,isStarter,isManOfTheMatch,finalPlayerRating,finalTeamRating,relatedPlayerName,relatedPlayerNumber,relatedPlayerPosition
1463850512.0,,0.0,,84.0,66.0,37.0,0.0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 10000, 'displayName': 'OffsideGiven'}","{'value': 0, 'displayName': 'Unsuccessful'}",,61,False,4580,,,,,,,,,,,,1,10000,0,FirstHalf,OffsideGiven,Unsuccessful,347886,28/02/2010 15:53:09,0,San Paolo,Nicola Rizzoli,,2010-02-28T14:00:00,2010-02-28,2 : 2,0 : 0,2 : 2,,,2,2,6,-1,276,Napoli,84,Roma,2010-02-28: Napoli (2) vs. Roma (2),17,3421,12,352,Mirko Vucinic,9,MC,True,False,7.88,6.79,,,
1610347452.0,2.0,0.0,0.0,276.0,0.0,0.0,0.0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 32, 'displayName': 'Start'}","{'value': 1, 'displayName': 'Successful'}",,,False,,,,,,,,,,,,,1,32,1,FirstHalf,Start,Successful,347886,28/02/2010 15:53:09,0,San Paolo,Nicola Rizzoli,,2010-02-28T14:00:00,2010-02-28,2 : 2,0 : 0,2 : 2,,,2,2,6,-1,276,Napoli,84,Roma,2010-02-28: Napoli (2) vs. Roma (2),17,3421,12,352,,,,,,,,,,
768068238.0,2.0,0.0,0.0,84.0,0.0,0.0,0.0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 32, 'displayName': 'Start'}","{'value': 1, 'displayName': 'Successful'}",,,False,,,,,,,,,,,,,1,32,1,FirstHalf,Start,Successful,347886,28/02/2010 15:53:09,0,San Paolo,Nicola Rizzoli,,2010-02-28T14:00:00,2010-02-28,2 : 2,0 : 0,2 : 2,,,2,2,6,-1,276,Napoli,84,Roma,2010-02-28: Napoli (2) vs. Roma (2),17,3421,12,352,,,,,,,,,,
1024010170.0,3.0,0.0,1.0,84.0,49.0,51.0,0.0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '48.3'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '49.9'}","91, 117, 30, 36, 38, 216, 217",True,4580,49.9,48.3,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347886,28/02/2010 15:53:09,0,San Paolo,Nicola Rizzoli,,2010-02-28T14:00:00,2010-02-28,2 : 2,0 : 0,2 : 2,,,2,2,6,-1,276,Napoli,84,Roma,2010-02-28: Napoli (2) vs. Roma (2),17,3421,12,352,Mirko Vucinic,9,MC,True,False,7.88,6.79,,,
378912904.0,4.0,0.0,2.0,84.0,49.0,48.0,0.0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '48.6'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '38.6'}","91, 117, 30, 35, 37, 216, 217",True,9444,38.6,48.6,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347886,28/02/2010 15:53:09,0,San Paolo,Nicola Rizzoli,,2010-02-28T14:00:00,2010-02-28,2 : 2,0 : 0,2 : 2,,,2,2,6,-1,276,Napoli,84,Roma,2010-02-28: Napoli (2) vs. Roma (2),17,3421,12,352,Julio Baptista,19,FW,True,True,8.28,6.79,,,
202503496.0,5.0,0.0,5.0,84.0,36.0,44.0,0.0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '9.1'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '42.5'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 117, 30, 36, 38, 216, 217",True,5202,42.5,9.1,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347886,28/02/2010 15:53:09,0,San Paolo,Nicola Rizzoli,,2010-02-28T14:00:00,2010-02-28,2 : 2,0 : 0,2 : 2,,,2,2,6,-1,276,Napoli,84,Roma,2010-02-28: Napoli (2) vs. Roma (2),17,3421,12,352,Daniele De Rossi,16,DC,True,False,6.83,6.79,,,
979096775.0,6.0,0.0,7.0,84.0,42.0,8.0,0.0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 9, 'displayName': 'Turnover'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}",91,True,12874,,,,,,,,,,,,1,9,1,FirstHalf,Turnover,Successful,347886,28/02/2010 15:53:09,0,San Paolo,Nicola Rizzoli,,2010-02-28T14:00:00,2010-02-28,2 : 2,0 : 0,2 : 2,,,2,2,6,-1,276,Napoli,84,Roma,2010-02-28: Napoli (2) vs. Roma (2),17,3421,12,352,Marco Motta,13,DC,True,False,6.42,6.79,,,
904206403.0,3.0,0.0,9.0,276.0,55.0,95.0,0.0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '70.7'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '91.9'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}","91, 119, 117, 30, 205, 36, 38",True,9966,70.7,91.9,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347886,28/02/2010 15:53:09,0,San Paolo,Nicola Rizzoli,,2010-02-28T14:00:00,2010-02-28,2 : 2,0 : 0,2 : 2,,,2,2,6,-1,276,Napoli,84,Roma,2010-02-28: Napoli (2) vs. Roma (2),17,3421,12,352,Salvatore Aronica,6,MC,True,False,6.64,6.91,,,
1136395749.0,826.0,0.0,10.0,276.0,66.0,91.0,0.0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 49, 'displayName': 'BallRecovery'}","{'value': 1, 'displayName': 'Successful'}",,93,False,16844,,,,,,,,,,,,1,49,1,FirstHalf,BallRecovery,Successful,347886,28/02/2010 15:53:09,0,San Paolo,Nicola Rizzoli,,2010-02-28T14:00:00,2010-02-28,2 : 2,0 : 0,2 : 2,,,2,2,6,-1,276,Napoli,84,Roma,2010-02-28: Napoli (2) vs. Roma (2),17,3421,12,352,Ezequiel Lavezzi,7,AMC,True,False,6.97,6.91,,,
1152266270.0,4.0,0.0,12.0,276.0,71.0,74.0,0.0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 4, 'displayName': 'Throughball'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '92.9'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '76.9'}","91, 119, 117, 30, 129, 205, 36, 37",True,16844,92.9,76.9,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347886,28/02/2010 15:53:09,0,San Paolo,Nicola Rizzoli,,2010-02-28T14:00:00,2010-02-28,2 : 2,0 : 0,2 : 2,,,2,2,6,-1,276,Napoli,84,Roma,2010-02-28: Napoli (2) vs. Roma (2),17,3421,12,352,Ezequiel Lavezzi,7,AMC,True,False,6.97,6.91,,,
