id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,relatedEventId,relatedPlayerId,cardType,isGoal,periodId,typeId,outcomeTypeId,periodName,typeName,outcomeTypeName,matchId,timeStamp,attendance,venueName,refereeName,weatherCode,startTime,matchDate,finalScore,htScore,ftScore,etScore,pkScore,homeGoals,awayGoals,statusCode,periodCode,homeTeamId,homeTeamName,awayTeamId,awayTeamName,fullFixture ,homeFormationId,homeFormationName,awayFormationId,awayFormationName,name,number,position,isStarter,isManOfTheMatch,finalPlayerRating,finalTeamRating,relatedPlayerName,relatedPlayerNumber,relatedPlayerPosition
978296655,2,0,0,773,0,0,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 32, 'displayName': 'Start'}","{'value': 1, 'displayName': 'Successful'}",,,False,,,,,,,,,,,,,1,32,1,FirstHalf,Start,Successful,347310,30/08/2009 21:38:25,0,Sant'Elia,Riccardo Pinzani,,2009-08-30T19:45:00,2009-08-30,1 : 3,0 : 0,1 : 3,,,1,3,6,-1,78,Cagliari,773,Robur Siena,2009-08-30: Cagliari (1) vs. Robur Siena (3),3.0,41212,3,41212,,,,,,,,,,
1394313530,2,0,0,78,0,0,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 32, 'displayName': 'Start'}","{'value': 1, 'displayName': 'Successful'}",,,False,,,,,,,,,,,,,1,32,1,FirstHalf,Start,Successful,347310,30/08/2009 21:38:25,0,Sant'Elia,Riccardo Pinzani,,2009-08-30T19:45:00,2009-08-30,1 : 3,0 : 0,1 : 3,,,1,3,6,-1,78,Cagliari,773,Robur Siena,2009-08-30: Cagliari (1) vs. Robur Siena (3),3.0,41212,3,41212,,,,,,,,,,
849827623,3,0,0,773,50,48,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '50.7'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '51.1'}","91, 119, 117, 30, 36, 37, 216, 217",True,3853,50.7,51.1,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347310,30/08/2009 21:38:25,0,Sant'Elia,Riccardo Pinzani,,2009-08-30T19:45:00,2009-08-30,1 : 3,0 : 0,1 : 3,,,1,3,6,-1,78,Cagliari,773,Robur Siena,2009-08-30: Cagliari (1) vs. Robur Siena (3),3.0,41212,3,41212,Massimo Maccarone,32,MC,True,False,7.11,7.07,,,
785314188,4,0,2,773,50,51,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '45.0'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '32.2'}","91, 117, 30, 35, 38, 215, 217",True,9892,32.2,45.0,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347310,30/08/2009 21:38:25,0,Sant'Elia,Riccardo Pinzani,,2009-08-30T19:45:00,2009-08-30,1 : 3,0 : 0,1 : 3,,,1,3,6,-1,78,Cagliari,773,Robur Siena,2009-08-30: Cagliari (1) vs. Robur Siena (3),3.0,41212,3,41212,Emanuele Calaiò,11,FW,True,True,8.61,7.07,,,
352764093,5,0,4,773,31,45,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '70.6'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '49.8'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 117, 30, 36, 37, 216, 217",True,19415,49.8,70.6,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347310,30/08/2009 21:38:25,0,Sant'Elia,Riccardo Pinzani,,2009-08-30T19:45:00,2009-08-30,1 : 3,0 : 0,1 : 3,,,1,3,6,-1,78,Cagliari,773,Robur Siena,2009-08-30: Cagliari (1) vs. Robur Siena (3),3.0,41212,3,41212,Daniele Ficagna,77,DL,True,False,7.6,7.07,,,
1307816878,6,0,7,773,52,64,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '69.9'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 155, 'displayName': 'Chipped'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '77.5'}","91, 120, 29, 124, 36, 37",True,6203,77.5,69.9,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,347310,30/08/2009 21:38:25,0,Sant'Elia,Riccardo Pinzani,,2009-08-30T19:45:00,2009-08-30,1 : 3,0 : 0,1 : 3,,,1,3,6,-1,78,Cagliari,773,Robur Siena,2009-08-30: Cagliari (1) vs. Robur Siena (3),3.0,41212,3,41212,Paul Codrea,10,DC,True,False,7.1,7.07,,,
298392597,3,0,8,78,20,20,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 12, 'displayName': 'Clearance'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 15, 'displayName': 'Head'}}","91, 94, 95, 57",True,10368,,,,,,,,,,,,1,12,1,FirstHalf,Clearance,Successful,347310,30/08/2009 21:38:25,0,Sant'Elia,Riccardo Pinzani,,2009-08-30T19:45:00,2009-08-30,1 : 3,0 : 0,1 : 3,,,1,3,6,-1,78,Cagliari,773,Robur Siena,2009-08-30: Cagliari (1) vs. Robur Siena (3),3.0,41212,3,41212,Francesco Pisano,14,DR,True,False,6.76,6.65,,,
1944819745,4,0,10,78,30,51,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 49, 'displayName': 'BallRecovery'}","{'value': 1, 'displayName': 'Successful'}",,93,False,9931,,,,,,,,,,,,1,49,1,FirstHalf,BallRecovery,Successful,347310,30/08/2009 21:38:25,0,Sant'Elia,Riccardo Pinzani,,2009-08-30T19:45:00,2009-08-30,1 : 3,0 : 0,1 : 3,,,1,3,6,-1,78,Cagliari,773,Robur Siena,2009-08-30: Cagliari (1) vs. Robur Siena (3),3.0,41212,3,41212,Daniele Conti,5,DC,True,False,6.94,6.65,,,
874595612,5,0,11,78,30,51,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '71.7'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '42.8'}","91, 117, 30, 36, 37, 216, 217",True,9931,42.8,71.7,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347310,30/08/2009 21:38:25,0,Sant'Elia,Riccardo Pinzani,,2009-08-30T19:45:00,2009-08-30,1 : 3,0 : 0,1 : 3,,,1,3,6,-1,78,Cagliari,773,Robur Siena,2009-08-30: Cagliari (1) vs. Robur Siena (3),3.0,41212,3,41212,Daniele Conti,5,DC,True,False,6.94,6.65,,,
172371885,6,0,15,78,46,78,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '82.0'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '28.6'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 117, 30, 35, 37, 215, 217",True,10233,28.6,82.0,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347310,30/08/2009 21:38:25,0,Sant'Elia,Riccardo Pinzani,,2009-08-30T19:45:00,2009-08-30,1 : 3,0 : 0,1 : 3,,,1,3,6,-1,78,Cagliari,773,Robur Siena,2009-08-30: Cagliari (1) vs. Robur Siena (3),3.0,41212,3,41212,Andrea Lazzari,10,AMC,True,False,7.31,6.65,,,
