id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,relatedEventId,relatedPlayerId,cardType,isGoal,periodId,typeId,outcomeTypeId,periodName,typeName,outcomeTypeName,matchId,timeStamp,attendance,venueName,refereeName,weatherCode,startTime,matchDate,finalScore,htScore,ftScore,etScore,pkScore,homeGoals,awayGoals,statusCode,periodCode,homeTeamId,homeTeamName,awayTeamId,awayTeamName,fullFixture ,homeFormationId,homeFormationName,awayFormationId,awayFormationName,name,number,position,isStarter,isManOfTheMatch,finalPlayerRating,finalTeamRating,relatedPlayerName,relatedPlayerNumber,relatedPlayerPosition
346204315,2,0,0,1286,0,0,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 32, 'displayName': 'Start'}","{'value': 1, 'displayName': 'Successful'}",,,False,,,,,,,,,,,,,1,32,1,FirstHalf,Start,Successful,347576,20/12/2009 15:52:10,0,Armando Picchi,Domenico Celi,,2009-12-20T14:00:00,2009-12-20,3 : 1,1 : 1,3 : 1,,,3,1,6,-1,1286,Livorno,271,Sampdoria,2009-12-20: Livorno (3) vs. Sampdoria (1),16,3511,2,442,,,,,,,,,,
1618527968,2,0,0,271,0,0,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 32, 'displayName': 'Start'}","{'value': 1, 'displayName': 'Successful'}",,,False,,,,,,,,,,,,,1,32,1,FirstHalf,Start,Successful,347576,20/12/2009 15:52:10,0,Armando Picchi,Domenico Celi,,2009-12-20T14:00:00,2009-12-20,3 : 1,1 : 1,3 : 1,,,3,1,6,-1,1286,Livorno,271,Sampdoria,2009-12-20: Livorno (3) vs. Sampdoria (1),16,3511,2,442,,,,,,,,,,
1709434929,3,0,1,1286,50,50,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '52.2'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '54.7'}","91, 119, 117, 30, 36, 37, 216, 217",True,34112,52.2,54.7,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347576,20/12/2009 15:52:10,0,Armando Picchi,Domenico Celi,,2009-12-20T14:00:00,2009-12-20,3 : 1,1 : 1,3 : 1,,,3,1,6,-1,1286,Livorno,271,Sampdoria,2009-12-20: Livorno (3) vs. Sampdoria (1),16,3511,2,442,Antonio Candreva,83,AMC,True,False,7.68,7.08,,,
1195838680,4,0,2,1286,52,54,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '36.5'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '52.2'}","91, 117, 30, 35, 38, 216, 217",True,10165,36.5,52.2,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347576,20/12/2009 15:52:10,0,Armando Picchi,Domenico Celi,,2009-12-20T14:00:00,2009-12-20,3 : 1,1 : 1,3 : 1,,,3,1,6,-1,1286,Livorno,271,Sampdoria,2009-12-20: Livorno (3) vs. Sampdoria (1),16,3511,2,442,Tomas Danilevicius,9,MC,True,True,8.81,7.08,,,
280815155,5,0,3,1286,36,52,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '28.5'}, {'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '6.8'}","91, 117, 127, 35, 38, 215, 217",True,173,28.5,6.8,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347576,20/12/2009 15:52:10,0,Armando Picchi,Domenico Celi,,2009-12-20T14:00:00,2009-12-20,3 : 1,1 : 1,3 : 1,,,3,1,6,-1,1286,Livorno,271,Sampdoria,2009-12-20: Livorno (3) vs. Sampdoria (1),16,3511,2,442,Mozart,24,MC,True,False,7.36,7.08,,,
545592237,6,0,6,1286,31,5,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '49.7'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '2.3'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 117, 30, 36, 38, 216, 217",True,16174,49.7,2.3,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347576,20/12/2009 15:52:10,0,Armando Picchi,Domenico Celi,,2009-12-20T14:00:00,2009-12-20,3 : 1,1 : 1,3 : 1,,,3,1,6,-1,1286,Livorno,271,Sampdoria,2009-12-20: Livorno (3) vs. Sampdoria (1),16,3511,2,442,Romano Perticone,2,DMR,True,False,6.5,7.08,,,
8150508,7,0,8,1286,49,2,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '32.2'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '10.4'}","91, 117, 30, 35, 37, 215, 217",True,9943,32.2,10.4,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347576,20/12/2009 15:52:10,0,Armando Picchi,Domenico Celi,,2009-12-20T14:00:00,2009-12-20,3 : 1,1 : 1,3 : 1,,,3,1,6,-1,1286,Livorno,271,Sampdoria,2009-12-20: Livorno (3) vs. Sampdoria (1),16,3511,2,442,Cristian Raimondi,77,DC,True,False,7.12,7.08,,,
1074582185,8,0,13,1286,32,12,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '68.5'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '29.4'}, {'type': {'value': 155, 'displayName': 'Chipped'}}, {'type': {'value': 1, 'displayName': 'Longball'}}","91, 117, 124, 127, 35, 37, 215, 217",True,16174,29.4,68.5,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347576,20/12/2009 15:52:10,0,Armando Picchi,Domenico Celi,,2009-12-20T14:00:00,2009-12-20,3 : 1,1 : 1,3 : 1,,,3,1,6,-1,1286,Livorno,271,Sampdoria,2009-12-20: Livorno (3) vs. Sampdoria (1),16,3511,2,442,Romano Perticone,2,DMR,True,False,6.5,7.08,,,
370157224,9,0,16,1286,29,70,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '44.8'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '92.1'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 117, 30, 36, 37, 216, 217",True,19107,44.8,92.1,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347576,20/12/2009 15:52:10,0,Armando Picchi,Domenico Celi,,2009-12-20T14:00:00,2009-12-20,3 : 1,1 : 1,3 : 1,,,3,1,6,-1,1286,Livorno,271,Sampdoria,2009-12-20: Livorno (3) vs. Sampdoria (1),16,3511,2,442,Leonardo Migliónico,17,DC,True,False,6.64,7.08,,,
400330360,10,0,17,1286,44,92,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '76.7'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '31.4'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 117, 30, 35, 38, 215, 217",True,569,31.4,76.7,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347576,20/12/2009 15:52:10,0,Armando Picchi,Domenico Celi,,2009-12-20T14:00:00,2009-12-20,3 : 1,1 : 1,3 : 1,,,3,1,6,-1,1286,Livorno,271,Sampdoria,2009-12-20: Livorno (3) vs. Sampdoria (1),16,3511,2,442,Mirko Pieri,46,FW,True,False,6.7,7.08,,,
857534610,11,0,20,1286,31,72,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '17.7'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '47.4'}","91, 117, 30, 35, 38, 215, 217",True,19107,17.7,47.4,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347576,20/12/2009 15:52:10,0,Armando Picchi,Domenico Celi,,2009-12-20T14:00:00,2009-12-20,3 : 1,1 : 1,3 : 1,,,3,1,6,-1,1286,Livorno,271,Sampdoria,2009-12-20: Livorno (3) vs. Sampdoria (1),16,3511,2,442,Leonardo Migliónico,17,DC,True,False,6.64,7.08,,,
2094456927,12,0,23,1286,19,47,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '5.6'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '22.1'}, {'type': {'value': 1, 'displayName': 'Longball'}}","91, 117, 127, 36, 38, 215, 217",True,31356,22.1,5.6,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347576,20/12/2009 15:52:10,0,Armando Picchi,Domenico Celi,,2009-12-20T14:00:00,2009-12-20,3 : 1,1 : 1,3 : 1,,,3,1,6,-1,1286,Livorno,271,Sampdoria,2009-12-20: Livorno (3) vs. Sampdoria (1),16,3511,2,442,Nelson Rivas,4,DML,True,False,8.59,7.08,,,
663211703,13,0,27,1286,22,4,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}, {'type': {'value': 155, 'displayName': 'Chipped'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '56.5'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '4.8'}","91, 120, 29, 124, 36, 37, 216, 217",True,16174,56.5,4.8,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,347576,20/12/2009 15:52:10,0,Armando Picchi,Domenico Celi,,2009-12-20T14:00:00,2009-12-20,3 : 1,1 : 1,3 : 1,,,3,1,6,-1,1286,Livorno,271,Sampdoria,2009-12-20: Livorno (3) vs. Sampdoria (1),16,3511,2,442,Romano Perticone,2,DMR,True,False,6.5,7.08,,,
225582999,3,0,28,271,44,77,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '68.2'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '70.2'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 3, 'displayName': 'HeadPass'}}","91, 120, 29, 139, 36, 38",True,17952,70.2,68.2,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,347576,20/12/2009 15:52:10,0,Armando Picchi,Domenico Celi,,2009-12-20T14:00:00,2009-12-20,3 : 1,1 : 1,3 : 1,,,3,1,6,-1,1286,Livorno,271,Sampdoria,2009-12-20: Livorno (3) vs. Sampdoria (1),16,3511,2,442,Marco Rossi,13,MC,True,False,6.12,6.51,,,
