id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,relatedEventId,relatedPlayerId,cardType,isGoal,periodId,typeId,outcomeTypeId,periodName,typeName,outcomeTypeName,matchId,timeStamp,attendance,venueName,refereeName,weatherCode,startTime,matchDate,finalScore,htScore,ftScore,etScore,pkScore,homeGoals,awayGoals,statusCode,periodCode,homeTeamId,homeTeamName,awayTeamId,awayTeamName,fullFixture ,homeFormationId,homeFormationName,awayFormationId,awayFormationName,name,number,position,isStarter,isManOfTheMatch,finalPlayerRating,finalTeamRating,relatedPlayerName,relatedPlayerNumber,relatedPlayerPosition
53326123,2,0,0,87,0,0,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 32, 'displayName': 'Start'}","{'value': 1, 'displayName': 'Successful'}",,,False,,,,,,,,,,,,,1,32,1,FirstHalf,Start,Successful,347852,09/05/2010 16:01:52,0,Olimpico Grande Torino,Andrea Romeo,,2010-05-09T14:00:00,2010-05-09,2 : 3,1 : 2,2 : 3,,,2,3,6,-1,87,Juventus,82,Parma Calcio 1913,2010-05-09: Juventus (2) vs. Parma Calcio 1913 (3),3,41212,13,343,,,,,,,,,,
708880570,2,0,0,82,0,0,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 32, 'displayName': 'Start'}","{'value': 1, 'displayName': 'Successful'}",,,False,,,,,,,,,,,,,1,32,1,FirstHalf,Start,Successful,347852,09/05/2010 16:01:52,0,Olimpico Grande Torino,Andrea Romeo,,2010-05-09T14:00:00,2010-05-09,2 : 3,1 : 2,2 : 3,,,2,3,6,-1,87,Juventus,82,Parma Calcio 1913,2010-05-09: Juventus (2) vs. Parma Calcio 1913 (3),3,41212,13,343,,,,,,,,,,
1305171960,3,0,2,82,49,51,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '52.6'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '47.4'}","91, 119, 117, 30, 36, 38, 216, 217",True,30836,52.6,47.4,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347852,09/05/2010 16:01:52,0,Olimpico Grande Torino,Andrea Romeo,,2010-05-09T14:00:00,2010-05-09,2 : 3,1 : 2,2 : 3,,,2,3,6,-1,87,Juventus,82,Parma Calcio 1913,2010-05-09: Juventus (2) vs. Parma Calcio 1913 (3),3,41212,13,343,Davide Lanzafame,9,FW,True,True,8.6,6.86,,,
1525700166,4,0,3,82,52,47,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '39.1'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '32.4'}","91, 117, 30, 35, 38, 215, 217",True,147,32.4,39.1,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347852,09/05/2010 16:01:52,0,Olimpico Grande Torino,Andrea Romeo,,2010-05-09T14:00:00,2010-05-09,2 : 3,1 : 2,2 : 3,,,2,3,6,-1,87,Juventus,82,Parma Calcio 1913,2010-05-09: Juventus (2) vs. Parma Calcio 1913 (3),3,41212,13,343,Hernán Crespo,77,FWR,True,False,7.4,6.86,,,
1319618637,5,0,5,82,31,35,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '17.6'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '64.1'}, {'type': {'value': 155, 'displayName': 'Chipped'}}","91, 120, 29, 124, 36, 38, 216, 217",True,9837,64.1,17.6,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,347852,09/05/2010 16:01:52,0,Olimpico Grande Torino,Andrea Romeo,,2010-05-09T14:00:00,2010-05-09,2 : 3,1 : 2,2 : 3,,,2,3,6,-1,87,Juventus,82,Parma Calcio 1913,2010-05-09: Juventus (2) vs. Parma Calcio 1913 (3),3,41212,13,343,Paolo Dellafiore,15,ML,True,False,6.65,6.86,,,
1487274359,775,0,6,82,67,17,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 44, 'displayName': 'Aerial'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}",198,False,41237,,,,,,,,,,,,1,44,0,FirstHalf,Aerial,Unsuccessful,347852,09/05/2010 16:01:52,0,Olimpico Grande Torino,Andrea Romeo,,2010-05-09T14:00:00,2010-05-09,2 : 3,1 : 2,2 : 3,,,2,3,6,-1,87,Juventus,82,Parma Calcio 1913,2010-05-09: Juventus (2) vs. Parma Calcio 1913 (3),3,41212,13,343,Jonathan Biabiany,20,FWL,True,False,7.76,6.86,,,
1353152759,889,0,6,87,32,82,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 44, 'displayName': 'Aerial'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}",197,False,1653,,,,,,,,,,,,1,44,1,FirstHalf,Aerial,Successful,347852,09/05/2010 16:01:52,0,Olimpico Grande Torino,Andrea Romeo,,2010-05-09T14:00:00,2010-05-09,2 : 3,1 : 2,2 : 3,,,2,3,6,-1,87,Juventus,82,Parma Calcio 1913,2010-05-09: Juventus (2) vs. Parma Calcio 1913 (3),3,41212,13,343,Christian Poulsen,18,MC,True,False,6.08,6.77,,,
289885966,3,0,7,87,33,80,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 3, 'displayName': 'HeadPass'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '43.0'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '92.2'}","91, 118, 120, 29, 139, 36, 37, 216, 217",True,1653,43.0,92.2,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,347852,09/05/2010 16:01:52,0,Olimpico Grande Torino,Andrea Romeo,,2010-05-09T14:00:00,2010-05-09,2 : 3,1 : 2,2 : 3,,,2,3,6,-1,87,Juventus,82,Parma Calcio 1913,2010-05-09: Juventus (2) vs. Parma Calcio 1913 (3),3,41212,13,343,Christian Poulsen,18,MC,True,False,6.08,6.77,,,
1512550921,6,0,8,82,58,5,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '5.2'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '66.7'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}","91, 120, 29, 36, 37",True,19542,66.7,5.2,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,347852,09/05/2010 16:01:52,0,Olimpico Grande Torino,Andrea Romeo,,2010-05-09T14:00:00,2010-05-09,2 : 3,1 : 2,2 : 3,,,2,3,6,-1,87,Juventus,82,Parma Calcio 1913,2010-05-09: Juventus (2) vs. Parma Calcio 1913 (3),3,41212,13,343,Francesco Valiani,80,DC,True,False,6.9,6.86,,,
243024972,4,0,10,87,34,89,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 9, 'displayName': 'Turnover'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}",91,True,1653,,,,,,,,,,,,1,9,1,FirstHalf,Turnover,Successful,347852,09/05/2010 16:01:52,0,Olimpico Grande Torino,Andrea Romeo,,2010-05-09T14:00:00,2010-05-09,2 : 3,1 : 2,2 : 3,,,2,3,6,-1,87,Juventus,82,Parma Calcio 1913,2010-05-09: Juventus (2) vs. Parma Calcio 1913 (3),3,41212,13,343,Christian Poulsen,18,MC,True,False,6.08,6.77,,,
