id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,relatedEventId,relatedPlayerId,cardType,isGoal,periodId,typeId,outcomeTypeId,periodName,typeName,outcomeTypeName,matchId,timeStamp,attendance,venueName,refereeName,weatherCode,startTime,matchDate,finalScore,htScore,ftScore,etScore,pkScore,homeGoals,awayGoals,statusCode,periodCode,homeTeamId,homeTeamName,awayTeamId,awayTeamName,fullFixture ,homeFormationId,homeFormationName,awayFormationId,awayFormationName,name,number,position,isStarter,isManOfTheMatch,finalPlayerRating,finalTeamRating,relatedPlayerName,relatedPlayerNumber,relatedPlayerPosition
624835042,2,0,0,271,0,0,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 32, 'displayName': 'Start'}","{'value': 1, 'displayName': 'Successful'}",,,False,,,,,,,,,,,,,1,32,1,FirstHalf,Start,Successful,347532,05/12/2009 18:53:48,0,Giuseppe Meazza,Gianluca Rocchi,,2009-12-05T17:00:00,2009-12-05,3 : 0,3 : 0,3 : 0,,,3,0,6,-1,80,AC Milan,271,Sampdoria,2009-12-05: AC Milan (3) vs. Sampdoria (0),8,4231,2.0,442,,,,,,,,,,
317184085,2,0,0,80,0,0,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 32, 'displayName': 'Start'}","{'value': 1, 'displayName': 'Successful'}",,,False,,,,,,,,,,,,,1,32,1,FirstHalf,Start,Successful,347532,05/12/2009 18:53:48,0,Giuseppe Meazza,Gianluca Rocchi,,2009-12-05T17:00:00,2009-12-05,3 : 0,3 : 0,3 : 0,,,3,0,6,-1,80,AC Milan,271,Sampdoria,2009-12-05: AC Milan (3) vs. Sampdoria (0),8,4231,2.0,442,,,,,,,,,,
1661386136,3,0,0,271,49,49,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '48.9'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '50.6'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}","91, 119, 117, 30, 36, 38, 216, 217",True,9975,50.6,48.9,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347532,05/12/2009 18:53:48,0,Giuseppe Meazza,Gianluca Rocchi,,2009-12-05T17:00:00,2009-12-05,3 : 0,3 : 0,3 : 0,,,3,0,6,-1,80,AC Milan,271,Sampdoria,2009-12-05: AC Milan (3) vs. Sampdoria (0),8,4231,2.0,442,Giampaolo Pazzini,10,FW,True,False,6.12,6.34,,,
1787068377,4,0,2,271,50,48,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '21.5'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '31.2'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 117, 30, 35, 38, 215, 217",True,711,31.2,21.5,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347532,05/12/2009 18:53:48,0,Giuseppe Meazza,Gianluca Rocchi,,2009-12-05T17:00:00,2009-12-05,3 : 0,3 : 0,3 : 0,,,3,0,6,-1,80,AC Milan,271,Sampdoria,2009-12-05: AC Milan (3) vs. Sampdoria (0),8,4231,2.0,442,Antonio Cassano,99,ML,True,False,6.37,6.34,,,
2119712622,5,0,4,271,30,22,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '54.5'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '18.4'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 117, 30, 35, 37, 215, 217",True,5854,18.4,54.5,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347532,05/12/2009 18:53:48,0,Giuseppe Meazza,Gianluca Rocchi,,2009-12-05T17:00:00,2009-12-05,3 : 0,3 : 0,3 : 0,,,3,0,6,-1,80,AC Milan,271,Sampdoria,2009-12-05: AC Milan (3) vs. Sampdoria (0),8,4231,2.0,442,Marius Stankevicius,23,DR,True,False,7.08,6.34,,,
2053920544,6,0,8,271,18,54,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '91.8'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '16.0'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 117, 30, 35, 37, 215, 217",True,12348,16.0,91.8,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347532,05/12/2009 18:53:48,0,Giuseppe Meazza,Gianluca Rocchi,,2009-12-05T17:00:00,2009-12-05,3 : 0,3 : 0,3 : 0,,,3,0,6,-1,80,AC Milan,271,Sampdoria,2009-12-05: AC Milan (3) vs. Sampdoria (0),8,4231,2.0,442,Daniele Gastaldello,28,DL,True,False,6.16,6.34,,,
670537728,7,0,10,271,16,92,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '98.3'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '22.7'}","91, 117, 30, 36, 37, 215, 217",True,10457,22.7,98.3,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347532,05/12/2009 18:53:48,0,Giuseppe Meazza,Gianluca Rocchi,,2009-12-05T17:00:00,2009-12-05,3 : 0,3 : 0,3 : 0,,,3,0,6,-1,80,AC Milan,271,Sampdoria,2009-12-05: AC Milan (3) vs. Sampdoria (0),8,4231,2.0,442,Pietro Accardi,5,MC,True,False,6.15,6.34,,,
22032054,8,0,12,271,28,97,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '68.0'}, {'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '86.8'}","91, 120, 128, 36, 38",True,10734,86.8,68.0,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,347532,05/12/2009 18:53:48,0,Giuseppe Meazza,Gianluca Rocchi,,2009-12-05T17:00:00,2009-12-05,3 : 0,3 : 0,3 : 0,,,3,0,6,-1,80,AC Milan,271,Sampdoria,2009-12-05: AC Milan (3) vs. Sampdoria (0),8,4231,2.0,442,Reto Ziegler,3,DC,True,False,6.23,6.34,,,
496715882,3,0,17,80,13,31,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 49, 'displayName': 'BallRecovery'}","{'value': 1, 'displayName': 'Successful'}",,93,False,9868,,,,,,,,,,,,1,49,1,FirstHalf,BallRecovery,Successful,347532,05/12/2009 18:53:48,0,Giuseppe Meazza,Gianluca Rocchi,,2009-12-05T17:00:00,2009-12-05,3 : 0,3 : 0,3 : 0,,,3,0,6,-1,80,AC Milan,271,Sampdoria,2009-12-05: AC Milan (3) vs. Sampdoria (0),8,4231,2.0,442,Dida,1,GK,True,False,6.62,7.67,,,
2125230161,4,0,19,80,12,34,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '19.5'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '41.6'}","91, 117, 30, 36, 37, 215, 217",True,9868,19.5,41.6,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347532,05/12/2009 18:53:48,0,Giuseppe Meazza,Gianluca Rocchi,,2009-12-05T17:00:00,2009-12-05,3 : 0,3 : 0,3 : 0,,,3,0,6,-1,80,AC Milan,271,Sampdoria,2009-12-05: AC Milan (3) vs. Sampdoria (0),8,4231,2.0,442,Dida,1,GK,True,False,6.62,7.67,,,
246916948,5,0,22,80,21,39,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '17.9'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '27.6'}","91, 117, 30, 36, 38, 215, 217",True,28550,27.6,17.9,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347532,05/12/2009 18:53:48,0,Giuseppe Meazza,Gianluca Rocchi,,2009-12-05T17:00:00,2009-12-05,3 : 0,3 : 0,3 : 0,,,3,0,6,-1,80,AC Milan,271,Sampdoria,2009-12-05: AC Milan (3) vs. Sampdoria (0),8,4231,2.0,442,Thiago Silva,33,DMC,True,False,8.34,7.67,,,
1215446913,6,0,26,80,32,17,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '34.6'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '26.3'}","91, 117, 30, 35, 37, 215, 217",True,160,26.3,34.6,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347532,05/12/2009 18:53:48,0,Giuseppe Meazza,Gianluca Rocchi,,2009-12-05T17:00:00,2009-12-05,3 : 0,3 : 0,3 : 0,,,3,0,6,-1,80,AC Milan,271,Sampdoria,2009-12-05: AC Milan (3) vs. Sampdoria (0),8,4231,2.0,442,Gianluca Zambrotta,15,DR,True,False,7.73,7.67,,,
1162260648,7,0,29,80,27,37,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '63.1'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '36.5'}","91, 117, 30, 36, 37, 216, 217",True,28550,36.5,63.1,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347532,05/12/2009 18:53:48,0,Giuseppe Meazza,Gianluca Rocchi,,2009-12-05T17:00:00,2009-12-05,3 : 0,3 : 0,3 : 0,,,3,0,6,-1,80,AC Milan,271,Sampdoria,2009-12-05: AC Milan (3) vs. Sampdoria (0),8,4231,2.0,442,Thiago Silva,33,DMC,True,False,8.34,7.67,,,
679519021,8,0,33,80,37,58,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '21.7'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '36.0'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 117, 30, 35, 38, 216, 217",True,2579,36.0,21.7,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347532,05/12/2009 18:53:48,0,Giuseppe Meazza,Gianluca Rocchi,,2009-12-05T17:00:00,2009-12-05,3 : 0,3 : 0,3 : 0,,,3,0,6,-1,80,AC Milan,271,Sampdoria,2009-12-05: AC Milan (3) vs. Sampdoria (0),8,4231,2.0,442,Andrea Pirlo,21,AMR,True,False,8.36,7.67,,,
169885676,9,0,38,80,51,18,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '33.8'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '55.4'}","91, 119, 117, 30, 36, 37, 216, 217",True,500,55.4,33.8,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347532,05/12/2009 18:53:48,0,Giuseppe Meazza,Gianluca Rocchi,,2009-12-05T17:00:00,2009-12-05,3 : 0,3 : 0,3 : 0,,,3,0,6,-1,80,AC Milan,271,Sampdoria,2009-12-05: AC Milan (3) vs. Sampdoria (0),8,4231,2.0,442,Alessandro Nesta,13,DL,True,False,8.12,7.67,,,
341495313,10,0,42,80,55,34,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '64.3'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '76.6'}","91, 120, 29, 36, 37",True,191,76.6,64.3,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,347532,05/12/2009 18:53:48,0,Giuseppe Meazza,Gianluca Rocchi,,2009-12-05T17:00:00,2009-12-05,3 : 0,3 : 0,3 : 0,,,3,0,6,-1,80,AC Milan,271,Sampdoria,2009-12-05: AC Milan (3) vs. Sampdoria (0),8,4231,2.0,442,Massimo Ambrosini,23,DC,True,False,7.6,7.67,,,
2082286430,699,0,43,271,22,32,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 8, 'displayName': 'Interception'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 101, 56",True,5854,,,,,,,,,,,,1,8,1,FirstHalf,Interception,Successful,347532,05/12/2009 18:53:48,0,Giuseppe Meazza,Gianluca Rocchi,,2009-12-05T17:00:00,2009-12-05,3 : 0,3 : 0,3 : 0,,,3,0,6,-1,80,AC Milan,271,Sampdoria,2009-12-05: AC Milan (3) vs. Sampdoria (0),8,4231,2.0,442,Marius Stankevicius,23,DR,True,False,7.08,6.34,,,
169848391,9,0,44,271,23,29,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 49, 'displayName': 'BallRecovery'}","{'value': 1, 'displayName': 'Successful'}",,93,False,5854,,,,,,,,,,,,1,49,1,FirstHalf,BallRecovery,Successful,347532,05/12/2009 18:53:48,0,Giuseppe Meazza,Gianluca Rocchi,,2009-12-05T17:00:00,2009-12-05,3 : 0,3 : 0,3 : 0,,,3,0,6,-1,80,AC Milan,271,Sampdoria,2009-12-05: AC Milan (3) vs. Sampdoria (0),8,4231,2.0,442,Marius Stankevicius,23,DR,True,False,7.08,6.34,,,
957342970,10,0,46,271,27,30,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '64.3'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 155, 'displayName': 'Chipped'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '46.6'}","91, 117, 30, 124, 36, 37, 216, 217",True,5854,46.6,64.3,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347532,05/12/2009 18:53:48,0,Giuseppe Meazza,Gianluca Rocchi,,2009-12-05T17:00:00,2009-12-05,3 : 0,3 : 0,3 : 0,,,3,0,6,-1,80,AC Milan,271,Sampdoria,2009-12-05: AC Milan (3) vs. Sampdoria (0),8,4231,2.0,442,Marius Stankevicius,23,DR,True,False,7.08,6.34,,,
679529230,11,0,51,271,55,52,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '65.6'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '21.7'}","91, 120, 29, 36, 38, 216, 217",True,711,65.6,21.7,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,347532,05/12/2009 18:53:48,0,Giuseppe Meazza,Gianluca Rocchi,,2009-12-05T17:00:00,2009-12-05,3 : 0,3 : 0,3 : 0,,,3,0,6,-1,80,AC Milan,271,Sampdoria,2009-12-05: AC Milan (3) vs. Sampdoria (0),8,4231,2.0,442,Antonio Cassano,99,ML,True,False,6.37,6.34,,,
2076260079,11,0,53,80,35,72,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 8, 'displayName': 'Interception'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 101, 56",True,5869,,,,,,,,,,,,1,8,1,FirstHalf,Interception,Successful,347532,05/12/2009 18:53:48,0,Giuseppe Meazza,Gianluca Rocchi,,2009-12-05T17:00:00,2009-12-05,3 : 0,3 : 0,3 : 0,,,3,0,6,-1,80,AC Milan,271,Sampdoria,2009-12-05: AC Milan (3) vs. Sampdoria (0),8,4231,2.0,442,Luca Antonini,77,DC,True,False,7.34,7.67,,,
542603028,12,0,54,80,39,66,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 49, 'displayName': 'BallRecovery'}","{'value': 1, 'displayName': 'Successful'}",,93,False,5869,,,,,,,,,,,,1,49,1,FirstHalf,BallRecovery,Successful,347532,05/12/2009 18:53:48,0,Giuseppe Meazza,Gianluca Rocchi,,2009-12-05T17:00:00,2009-12-05,3 : 0,3 : 0,3 : 0,,,3,0,6,-1,80,AC Milan,271,Sampdoria,2009-12-05: AC Milan (3) vs. Sampdoria (0),8,4231,2.0,442,Luca Antonini,77,DC,True,False,7.34,7.67,,,
1110884253,13,0,56,80,55,73,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '72.8'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '89.9'}","91, 119, 117, 30, 205, 36, 37",True,5869,72.8,89.9,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347532,05/12/2009 18:53:48,0,Giuseppe Meazza,Gianluca Rocchi,,2009-12-05T17:00:00,2009-12-05,3 : 0,3 : 0,3 : 0,,,3,0,6,-1,80,AC Milan,271,Sampdoria,2009-12-05: AC Milan (3) vs. Sampdoria (0),8,4231,2.0,442,Luca Antonini,77,DC,True,False,7.34,7.67,,,
