id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,relatedEventId,relatedPlayerId,cardType,isGoal,periodId,typeId,outcomeTypeId,periodName,typeName,outcomeTypeName,matchId,timeStamp,attendance,venueName,refereeName,weatherCode,startTime,matchDate,finalScore,htScore,ftScore,etScore,pkScore,homeGoals,awayGoals,statusCode,periodCode,homeTeamId,homeTeamName,awayTeamId,awayTeamName,fullFixture ,homeFormationId,homeFormationName,awayFormationId,awayFormationName,name,number,position,isStarter,isManOfTheMatch,finalPlayerRating,finalTeamRating,relatedPlayerName,relatedPlayerNumber,relatedPlayerPosition
69766267,2,0,0,75,0,0,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 32, 'displayName': 'Start'}","{'value': 1, 'displayName': 'Successful'}",,,False,,,,,,,,,,,,,1,32,1,FirstHalf,Start,Successful,347417,26/09/2009 18:52:32,0,Luigi Ferraris,Nicola Rizzoli,,2009-09-26T17:00:00,2009-09-26,1 : 0,0 : 0,1 : 0,,,1,0,6,-1,271,Sampdoria,75,Inter,2009-09-26: Sampdoria (1) vs. Inter (0),3,41212,4,433,,,,,,,,,,
1676254107,3,0,0,75,49,50,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '52.6'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '50.4'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}","91, 119, 117, 30, 36, 37, 216, 217",True,10090,50.4,52.6,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347417,26/09/2009 18:52:32,0,Luigi Ferraris,Nicola Rizzoli,,2009-09-26T17:00:00,2009-09-26,1 : 0,0 : 0,1 : 0,,,1,0,6,-1,271,Sampdoria,75,Inter,2009-09-26: Sampdoria (1) vs. Inter (0),3,41212,4,433,Diego Milito,22,FW,True,False,6.4,6.61,,,
1557162763,2,0,0,271,0,0,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 32, 'displayName': 'Start'}","{'value': 1, 'displayName': 'Successful'}",,,False,,,,,,,,,,,,,1,32,1,FirstHalf,Start,Successful,347417,26/09/2009 18:52:32,0,Luigi Ferraris,Nicola Rizzoli,,2009-09-26T17:00:00,2009-09-26,1 : 0,0 : 0,1 : 0,,,1,0,6,-1,271,Sampdoria,75,Inter,2009-09-26: Sampdoria (1) vs. Inter (0),3,41212,4,433,,,,,,,,,,
339836713,4,0,2,75,50,52,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '48.3'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '31.2'}","91, 117, 30, 35, 38, 215, 217",True,1594,31.2,48.3,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347417,26/09/2009 18:52:32,0,Luigi Ferraris,Nicola Rizzoli,,2009-09-26T17:00:00,2009-09-26,1 : 0,0 : 0,1 : 0,,,1,0,6,-1,271,Sampdoria,75,Inter,2009-09-26: Sampdoria (1) vs. Inter (0),3,41212,4,433,Samuel Eto'o,9,FWL,True,False,6.21,6.61,,,
230609719,5,0,4,75,28,40,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '27.9'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '26.0'}","91, 117, 30, 35, 38, 215, 217",True,460,27.9,26.0,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347417,26/09/2009 18:52:32,0,Luigi Ferraris,Nicola Rizzoli,,2009-09-26T17:00:00,2009-09-26,1 : 0,0 : 0,1 : 0,,,1,0,6,-1,271,Sampdoria,75,Inter,2009-09-26: Sampdoria (1) vs. Inter (0),3,41212,4,433,Lúcio,6,DC,True,False,7.65,6.61,,,
2020647785,6,0,6,75,28,30,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '74.8'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '26.6'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 117, 127, 35, 37, 215, 217",True,8007,26.6,74.8,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347417,26/09/2009 18:52:32,0,Luigi Ferraris,Nicola Rizzoli,,2009-09-26T17:00:00,2009-09-26,1 : 0,0 : 0,1 : 0,,,1,0,6,-1,271,Sampdoria,75,Inter,2009-09-26: Sampdoria (1) vs. Inter (0),3,41212,4,433,Maicon,13,DR,True,False,6.74,6.61,,,
1598046551,7,0,14,75,39,79,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '78.9'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '62.5'}","91, 119, 117, 30, 36, 38, 216, 217",True,575,62.5,78.9,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347417,26/09/2009 18:52:32,0,Luigi Ferraris,Nicola Rizzoli,,2009-09-26T17:00:00,2009-09-26,1 : 0,0 : 0,1 : 0,,,1,0,6,-1,271,Sampdoria,75,Inter,2009-09-26: Sampdoria (1) vs. Inter (0),3,41212,4,433,Walter Samuel,25,DC,True,False,6.6,6.61,,,
2048564436,8,0,16,75,62,78,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '71.1'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '76.4'}","91, 120, 29, 36, 38",True,10090,71.1,76.4,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,347417,26/09/2009 18:52:32,0,Luigi Ferraris,Nicola Rizzoli,,2009-09-26T17:00:00,2009-09-26,1 : 0,0 : 0,1 : 0,,,1,0,6,-1,271,Sampdoria,75,Inter,2009-09-26: Sampdoria (1) vs. Inter (0),3,41212,4,433,Diego Milito,22,FW,True,False,6.4,6.61,,,
1281497546,3,0,17,271,27,36,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '7.3'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '34.8'}, {'type': {'value': 155, 'displayName': 'Chipped'}}","91, 117, 30, 124, 36, 38, 216, 217",True,12348,34.8,7.3,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347417,26/09/2009 18:52:32,0,Luigi Ferraris,Nicola Rizzoli,,2009-09-26T17:00:00,2009-09-26,1 : 0,0 : 0,1 : 0,,,1,0,6,-1,271,Sampdoria,75,Inter,2009-09-26: Sampdoria (1) vs. Inter (0),3,41212,4,433,Daniele Gastaldello,28,DC,True,False,7.86,7.16,,,
1943236022,4,0,18,271,34,7,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 49, 'displayName': 'BallRecovery'}","{'value': 1, 'displayName': 'Successful'}",,93,False,9921,,,,,,,,,,,,1,49,1,FirstHalf,BallRecovery,Successful,347417,26/09/2009 18:52:32,0,Luigi Ferraris,Nicola Rizzoli,,2009-09-26T17:00:00,2009-09-26,1 : 0,0 : 0,1 : 0,,,1,0,6,-1,271,Sampdoria,75,Inter,2009-09-26: Sampdoria (1) vs. Inter (0),3,41212,4,433,Daniele Mannini,7,MC,True,False,7.34,7.16,,,
