id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,relatedEventId,relatedPlayerId,cardType,isGoal,periodId,typeId,outcomeTypeId,periodName,typeName,outcomeTypeName,matchId,timeStamp,attendance,venueName,refereeName,weatherCode,startTime,matchDate,finalScore,htScore,ftScore,etScore,pkScore,homeGoals,awayGoals,statusCode,periodCode,homeTeamId,homeTeamName,awayTeamId,awayTeamName,fullFixture ,homeFormationId,homeFormationName,awayFormationId,awayFormationName,name,number,position,isStarter,isManOfTheMatch,finalPlayerRating,finalTeamRating,relatedPlayerName,relatedPlayerNumber,relatedPlayerPosition
1886949748,2,0,0,77,0,0,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 32, 'displayName': 'Start'}","{'value': 1, 'displayName': 'Successful'}",,,False,,,,,,,,,,,,,1,32,1,FirstHalf,Start,Successful,347456,25/10/2009 15:52:01,0,San Nicola,Sebastiano Peruzzo,,2009-10-25T14:00:00,2009-10-25,2 : 0,1 : 0,2 : 0,,,2,0,6,-1,74,Bari,77,Lazio,2009-10-25: Bari (2) vs. Lazio (0),2,442,3,41212,,,,,,,,,,
718369354,2,0,0,74,0,0,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 32, 'displayName': 'Start'}","{'value': 1, 'displayName': 'Successful'}",,,False,,,,,,,,,,,,,1,32,1,FirstHalf,Start,Successful,347456,25/10/2009 15:52:01,0,San Nicola,Sebastiano Peruzzo,,2009-10-25T14:00:00,2009-10-25,2 : 0,1 : 0,2 : 0,,,2,0,6,-1,74,Bari,77,Lazio,2009-10-25: Bari (2) vs. Lazio (0),2,442,3,41212,,,,,,,,,,
1369838815,3,0,1,77,49,48,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '44.9'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '51.1'}","91, 119, 117, 30, 36, 38, 216, 217",True,4179,51.1,44.9,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347456,25/10/2009 15:52:01,0,San Nicola,Sebastiano Peruzzo,,2009-10-25T14:00:00,2009-10-25,2 : 0,1 : 0,2 : 0,,,2,0,6,-1,74,Bari,77,Lazio,2009-10-25: Bari (2) vs. Lazio (0),2,442,3,41212,Tommaso Rocchi,9,FW,True,False,5.71,6.4,,,
785820146,4,0,2,77,50,45,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '61.8'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '39.1'}","91, 117, 30, 35, 37, 216, 217",True,14524,39.1,61.8,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347456,25/10/2009 15:52:01,0,San Nicola,Sebastiano Peruzzo,,2009-10-25T14:00:00,2009-10-25,2 : 0,1 : 0,2 : 0,,,2,0,6,-1,74,Bari,77,Lazio,2009-10-25: Bari (2) vs. Lazio (0),2,442,3,41212,Mauro Zárate,10,FW,True,False,7.34,6.4,,,
675169178,5,0,4,77,40,64,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '39.6'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '39.6'}","91, 117, 30, 35, 38, 216, 217",True,4138,39.6,39.6,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347456,25/10/2009 15:52:01,0,San Nicola,Sebastiano Peruzzo,,2009-10-25T14:00:00,2009-10-25,2 : 0,1 : 0,2 : 0,,,2,0,6,-1,74,Bari,77,Lazio,2009-10-25: Bari (2) vs. Lazio (0),2,442,3,41212,Stefano Mauri,5,AMC,True,False,6.27,6.4,,,
1665248899,6,0,6,77,40,37,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '4.8'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '49.9'}","91, 117, 30, 36, 38, 216, 217",True,465,49.9,4.8,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347456,25/10/2009 15:52:01,0,San Nicola,Sebastiano Peruzzo,,2009-10-25T14:00:00,2009-10-25,2 : 0,1 : 0,2 : 0,,,2,0,6,-1,74,Bari,77,Lazio,2009-10-25: Bari (2) vs. Lazio (0),2,442,3,41212,Cristian Brocchi,32,MC,True,False,6.42,6.4,,,
337938478,7,0,8,77,54,4,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '23.9'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '41.4'}","91, 117, 30, 35, 37, 216, 217",True,15302,41.4,23.9,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347456,25/10/2009 15:52:01,0,San Nicola,Sebastiano Peruzzo,,2009-10-25T14:00:00,2009-10-25,2 : 0,1 : 0,2 : 0,,,2,0,6,-1,74,Bari,77,Lazio,2009-10-25: Bari (2) vs. Lazio (0),2,442,3,41212,Stephan Lichtsteiner,2,DR,True,False,6.31,6.4,,,
190519353,8,0,11,77,45,15,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '45.8'}, {'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 155, 'displayName': 'Chipped'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '71.9'}","91, 120, 124, 128, 36, 37",True,465,71.9,45.8,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,347456,25/10/2009 15:52:01,0,San Nicola,Sebastiano Peruzzo,,2009-10-25T14:00:00,2009-10-25,2 : 0,1 : 0,2 : 0,,,2,0,6,-1,74,Bari,77,Lazio,2009-10-25: Bari (2) vs. Lazio (0),2,442,3,41212,Cristian Brocchi,32,MC,True,False,6.42,6.4,,,
1149998201,3,0,14,74,31,49,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '50.3'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 3, 'displayName': 'HeadPass'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '38.5'}","91, 117, 30, 139, 36, 37, 216, 217",True,13420,38.5,50.3,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347456,25/10/2009 15:52:01,0,San Nicola,Sebastiano Peruzzo,,2009-10-25T14:00:00,2009-10-25,2 : 0,1 : 0,2 : 0,,,2,0,6,-1,74,Bari,77,Lazio,2009-10-25: Bari (2) vs. Lazio (0),2,442,3,41212,Sergio Almirón,4,MC,True,True,8.55,7.46,,,
1904718027,871,0,16,74,43,51,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 49, 'displayName': 'BallRecovery'}","{'value': 1, 'displayName': 'Successful'}",,93,False,4797,,,,,,,,,,,,1,49,1,FirstHalf,BallRecovery,Successful,347456,25/10/2009 15:52:01,0,San Nicola,Sebastiano Peruzzo,,2009-10-25T14:00:00,2009-10-25,2 : 0,1 : 0,2 : 0,,,2,0,6,-1,74,Bari,77,Lazio,2009-10-25: Bari (2) vs. Lazio (0),2,442,3,41212,Vitali Kutuzov,20,FW,True,False,8.54,7.46,,,
