id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,relatedEventId,relatedPlayerId,cardType,isGoal,periodId,typeId,outcomeTypeId,periodName,typeName,outcomeTypeName,matchId,timeStamp,attendance,venueName,refereeName,weatherCode,startTime,matchDate,finalScore,htScore,ftScore,etScore,pkScore,homeGoals,awayGoals,statusCode,periodCode,homeTeamId,homeTeamName,awayTeamId,awayTeamName,fullFixture ,homeFormationId,homeFormationName,awayFormationId,awayFormationName,name,number,position,isStarter,isManOfTheMatch,finalPlayerRating,finalTeamRating,relatedPlayerName,relatedPlayerNumber,relatedPlayerPosition
1233525810,2,0,0,71,0,0,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 32, 'displayName': 'Start'}","{'value': 1, 'displayName': 'Successful'}",,,False,,,,,,,,,,,,,1,32,1,FirstHalf,Start,Successful,347825,09/05/2010 16:01:23,0,Renato Dall'Ara,Antonio Giannoccaro,,2010-05-09T14:00:00,2010-05-09,1 : 1,1 : 0,1 : 1,,,1,1,6,-1,71,Bologna,1292,Catania,2010-05-09: Bologna (1) vs. Catania (1),3,41212,4,433,,,,,,,,,,
966496205,2,0,0,1292,0,0,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 32, 'displayName': 'Start'}","{'value': 1, 'displayName': 'Successful'}",,,False,,,,,,,,,,,,,1,32,1,FirstHalf,Start,Successful,347825,09/05/2010 16:01:23,0,Renato Dall'Ara,Antonio Giannoccaro,,2010-05-09T14:00:00,2010-05-09,1 : 1,1 : 0,1 : 1,,,1,1,6,-1,71,Bologna,1292,Catania,2010-05-09: Bologna (1) vs. Catania (1),3,41212,4,433,,,,,,,,,,
1925558382,3,0,1,71,50,49,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '49.6'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '55.9'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 117, 30, 35, 37, 216, 217",True,249,49.6,55.9,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347825,09/05/2010 16:01:23,0,Renato Dall'Ara,Antonio Giannoccaro,,2010-05-09T14:00:00,2010-05-09,1 : 1,1 : 0,1 : 1,,,1,1,6,-1,71,Bologna,1292,Catania,2010-05-09: Bologna (1) vs. Catania (1),3,41212,4,433,Marco Di Vaio,9,FW,True,False,7.35,6.59,,,
1913000379,4,0,2,71,49,55,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '35.5'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '47.0'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 117, 30, 35, 38, 216, 217",True,2845,35.5,47.0,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347825,09/05/2010 16:01:23,0,Renato Dall'Ara,Antonio Giannoccaro,,2010-05-09T14:00:00,2010-05-09,1 : 1,1 : 0,1 : 1,,,1,1,6,-1,71,Bologna,1292,Catania,2010-05-09: Bologna (1) vs. Catania (1),3,41212,4,433,Marcelo Zalayeta,25,FW,True,False,6.66,6.59,,,
1845830210,5,0,3,71,35,47,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '15.0'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '28.8'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 117, 30, 35, 38, 215, 217",True,2834,28.8,15.0,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347825,09/05/2010 16:01:23,0,Renato Dall'Ara,Antonio Giannoccaro,,2010-05-09T14:00:00,2010-05-09,1 : 1,1 : 0,1 : 1,,,1,1,6,-1,71,Bologna,1292,Catania,2010-05-09: Bologna (1) vs. Catania (1),3,41212,4,433,Roberto Guana,14,DMC,True,False,6.52,6.59,,,
1788705077,6,0,4,71,28,16,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '55.6'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '25.0'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 117, 30, 35, 37, 215, 217",True,17946,25.0,55.6,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347825,09/05/2010 16:01:23,0,Renato Dall'Ara,Antonio Giannoccaro,,2010-05-09T14:00:00,2010-05-09,1 : 1,1 : 0,1 : 1,,,1,1,6,-1,71,Bologna,1292,Catania,2010-05-09: Bologna (1) vs. Catania (1),3,41212,4,433,Andrea Raggi,84,DR,True,False,6.37,6.59,,,
1735791509,7,0,11,71,35,69,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 155, 'displayName': 'Chipped'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '64.0'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '63.1'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}","91, 119, 117, 30, 124, 36, 38, 216, 217",True,36096,63.1,64.0,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347825,09/05/2010 16:01:23,0,Renato Dall'Ara,Antonio Giannoccaro,,2010-05-09T14:00:00,2010-05-09,1 : 1,1 : 0,1 : 1,,,1,1,6,-1,71,Bologna,1292,Catania,2010-05-09: Bologna (1) vs. Catania (1),3,41212,4,433,Miguel Britos,6,DC,True,False,6.75,6.59,,,
1521783487,8,0,13,71,60,72,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}, {'type': {'value': 3, 'displayName': 'HeadPass'}}, {'type': {'value': 156, 'displayName': 'LayOff'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '87.6'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '54.8'}","91, 119, 117, 30, 139, 35, 37, 216, 217",True,249,54.8,87.6,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347825,09/05/2010 16:01:23,0,Renato Dall'Ara,Antonio Giannoccaro,,2010-05-09T14:00:00,2010-05-09,1 : 1,1 : 0,1 : 1,,,1,1,6,-1,71,Bologna,1292,Catania,2010-05-09: Bologna (1) vs. Catania (1),3,41212,4,433,Marco Di Vaio,9,FW,True,False,7.35,6.59,,,
562874018,9,0,16,71,54,91,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '77.5'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '49.0'}","91, 117, 30, 35, 38, 216, 217",True,67269,49.0,77.5,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347825,09/05/2010 16:01:23,0,Renato Dall'Ara,Antonio Giannoccaro,,2010-05-09T14:00:00,2010-05-09,1 : 1,1 : 0,1 : 1,,,1,1,6,-1,71,Bologna,1292,Catania,2010-05-09: Bologna (1) vs. Catania (1),3,41212,4,433,Federico Casarini,32,MC,True,False,6.56,6.59,,,
1225406200,10,0,18,71,46,65,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '53.7'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '45.2'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 117, 30, 35, 38, 216, 217",True,10657,45.2,53.7,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347825,09/05/2010 16:01:23,0,Renato Dall'Ara,Antonio Giannoccaro,,2010-05-09T14:00:00,2010-05-09,1 : 1,1 : 0,1 : 1,,,1,1,6,-1,71,Bologna,1292,Catania,2010-05-09: Bologna (1) vs. Catania (1),3,41212,4,433,Adaílton,85,AMC,True,False,6.46,6.59,,,
