id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,relatedEventId,relatedPlayerId,cardType,isGoal,periodId,typeId,outcomeTypeId,periodName,typeName,outcomeTypeName,matchId,timeStamp,attendance,venueName,refereeName,weatherCode,startTime,matchDate,finalScore,htScore,ftScore,etScore,pkScore,homeGoals,awayGoals,statusCode,periodCode,homeTeamId,homeTeamName,awayTeamId,awayTeamName,fullFixture ,homeFormationId,homeFormationName,awayFormationId,awayFormationName,name,number,position,isStarter,isManOfTheMatch,finalPlayerRating,finalTeamRating,relatedPlayerName,relatedPlayerNumber,relatedPlayerPosition
1314181964,2,0,0,1292,0,0,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 32, 'displayName': 'Start'}","{'value': 1, 'displayName': 'Successful'}",,,False,,,,,,,,,,,,,1,32,1,FirstHalf,Start,Successful,347739,31/01/2010 15:57:09,0,Angelo Massimino,Andrea Romeo,,2010-01-31T14:00:00,2010-01-31,1 : 1,0 : 1,1 : 1,,,1,1,6,-1,1292,Catania,86,Udinese,2010-01-31: Catania (1) vs. Udinese (1),4,433,4,433,,,,,,,,,,
1559205721,2,0,0,86,0,0,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 32, 'displayName': 'Start'}","{'value': 1, 'displayName': 'Successful'}",,,False,,,,,,,,,,,,,1,32,1,FirstHalf,Start,Successful,347739,31/01/2010 15:57:09,0,Angelo Massimino,Andrea Romeo,,2010-01-31T14:00:00,2010-01-31,1 : 1,0 : 1,1 : 1,,,1,1,6,-1,1292,Catania,86,Udinese,2010-01-31: Catania (1) vs. Udinese (1),4,433,4,433,,,,,,,,,,
1040554012,3,0,2,86,47,47,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '51.7'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '52.6'}","91, 119, 117, 30, 36, 37, 216, 217",True,4018,52.6,51.7,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347739,31/01/2010 15:57:09,0,Angelo Massimino,Andrea Romeo,,2010-01-31T14:00:00,2010-01-31,1 : 1,0 : 1,1 : 1,,,1,1,6,-1,1292,Catania,86,Udinese,2010-01-31: Catania (1) vs. Udinese (1),4,433,4,433,Antonio Di Natale,10,FWL,True,False,6.62,6.72,,,
1895791278,4,0,3,86,52,51,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '39.1'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '56.5'}","91, 117, 30, 35, 37, 216, 217",True,6077,39.1,56.5,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347739,31/01/2010 15:57:09,0,Angelo Massimino,Andrea Romeo,,2010-01-31T14:00:00,2010-01-31,1 : 1,0 : 1,1 : 1,,,1,1,6,-1,1292,Catania,86,Udinese,2010-01-31: Catania (1) vs. Udinese (1),4,433,4,433,Antonio Floro Flores,83,FWR,True,False,7.61,6.72,,,
444910923,5,0,7,86,37,56,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '72.0'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '27.7'}","91, 117, 30, 35, 37, 215, 217",True,2836,27.7,72.0,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347739,31/01/2010 15:57:09,0,Angelo Massimino,Andrea Romeo,,2010-01-31T14:00:00,2010-01-31,1 : 1,0 : 1,1 : 1,,,1,1,6,-1,1292,Catania,86,Udinese,2010-01-31: Catania (1) vs. Udinese (1),4,433,4,433,Gaetano D'Agostino,21,MC,True,False,6.7,6.72,,,
1492824463,6,0,9,86,27,72,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '30.1'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '31.7'}","91, 117, 127, 36, 38, 215, 217",True,18743,31.7,30.1,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347739,31/01/2010 15:57:09,0,Angelo Massimino,Andrea Romeo,,2010-01-31T14:00:00,2010-01-31,1 : 1,0 : 1,1 : 1,,,1,1,6,-1,1292,Catania,86,Udinese,2010-01-31: Catania (1) vs. Udinese (1),4,433,4,433,Aleksander Lukovic,24,MC,True,False,6.78,6.72,,,
583691236,7,0,10,86,31,30,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '6.6'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '33.2'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 117, 30, 36, 38, 215, 217",True,14063,33.2,6.6,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347739,31/01/2010 15:57:09,0,Angelo Massimino,Andrea Romeo,,2010-01-31T14:00:00,2010-01-31,1 : 1,0 : 1,1 : 1,,,1,1,6,-1,1292,Catania,86,Udinese,2010-01-31: Catania (1) vs. Udinese (1),4,433,4,433,Cristián Zapata,2,DL,True,False,6.69,6.72,,,
1569283266,8,0,12,86,30,5,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '53.1'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '9.4'}","91, 119, 117, 30, 36, 37, 216, 217",True,33878,53.1,9.4,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347739,31/01/2010 15:57:09,0,Angelo Massimino,Andrea Romeo,,2010-01-31T14:00:00,2010-01-31,1 : 1,0 : 1,1 : 1,,,1,1,6,-1,1292,Catania,86,Udinese,2010-01-31: Catania (1) vs. Udinese (1),4,433,4,433,Mauricio Isla,3,DR,True,False,7.46,6.72,,,
177553488,9,0,17,86,51,11,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 4, 'displayName': 'Foul'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 13, 'displayName': 'Foul'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}",63,False,25244,,,,,,,,,,,,1,4,1,FirstHalf,Foul,Successful,347739,31/01/2010 15:57:09,0,Angelo Massimino,Andrea Romeo,,2010-01-31T14:00:00,2010-01-31,1 : 1,0 : 1,1 : 1,,,1,1,6,-1,1292,Catania,86,Udinese,2010-01-31: Catania (1) vs. Udinese (1),4,433,4,433,Alexis Sánchez,11,FW,True,False,7.46,6.72,,,
389406488,3,0,17,1292,51,91,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 4, 'displayName': 'Foul'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}, {'type': {'value': 13, 'displayName': 'Foul'}}",64,False,10166,,,,,,,,,,,,1,4,0,FirstHalf,Foul,Unsuccessful,347739,31/01/2010 15:57:09,0,Angelo Massimino,Andrea Romeo,,2010-01-31T14:00:00,2010-01-31,1 : 1,0 : 1,1 : 1,,,1,1,6,-1,1292,Catania,86,Udinese,2010-01-31: Catania (1) vs. Udinese (1),4,433,4,433,Ciro Capuano,33,DC,True,False,6.96,6.85,,,
