id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,relatedEventId,relatedPlayerId,cardType,isGoal,periodId,typeId,outcomeTypeId,periodName,typeName,outcomeTypeName,matchId,timeStamp,attendance,venueName,refereeName,weatherCode,startTime,matchDate,finalScore,htScore,ftScore,etScore,pkScore,homeGoals,awayGoals,statusCode,periodCode,homeTeamId,homeTeamName,awayTeamId,awayTeamName,fullFixture ,homeFormationId,homeFormationName,awayFormationId,awayFormationName,name,number,position,isStarter,isManOfTheMatch,finalPlayerRating,finalTeamRating,relatedPlayerName,relatedPlayerNumber,relatedPlayerPosition
669024514.0,10.0,0.0,21.0,267.0,68.0,3.0,0.0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 155, 'displayName': 'Chipped'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '10.6'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '74.6'}","91, 119, 117, 30, 124, 205, 36, 37",True,2778,74.6,10.6,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347446,18/10/2009 15:53:46,0,Marc'Antonio Bentegodi,Renzo Candussio,,2009-10-18T14:00:00,2009-10-18,1 : 2,0 : 1,1 : 2,,,1,2,6,-1,267,Chievo,74,Bari,2009-10-18: Chievo (1) vs. Bari (2),3,41212,2,442,Giampiero Pinzi,6,FW,True,False,6.53,6.95,,,
123258122.0,858.0,0.0,22.0,267.0,79.0,4.0,0.0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 3, 'displayName': 'TakeOn'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}","91, 54",True,30467,,,,,,,,,,,,1,3,1,FirstHalf,TakeOn,Successful,347446,18/10/2009 15:53:46,0,Marc'Antonio Bentegodi,Renzo Candussio,,2009-10-18T14:00:00,2009-10-18,1 : 2,0 : 1,1 : 2,,,1,2,6,-1,267,Chievo,74,Bari,2009-10-18: Chievo (1) vs. Bari (2),3,41212,2,442,Pablo Granoche,11,MC,True,False,6.46,6.95,,,
2118546498.0,874.0,0.0,22.0,74.0,20.0,95.0,0.0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 45, 'displayName': 'Challenge'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}",55,False,20664,,,,,,,,,,,,1,45,0,FirstHalf,Challenge,Unsuccessful,347446,18/10/2009 15:53:46,0,Marc'Antonio Bentegodi,Renzo Candussio,,2009-10-18T14:00:00,2009-10-18,1 : 2,0 : 1,1 : 2,,,1,2,6,-1,267,Chievo,74,Bari,2009-10-18: Chievo (1) vs. Bari (2),3,41212,2,442,Leonardo Bonucci,19,MC,True,False,6.95,7.27,,,
1643881053.0,11.0,0.0,25.0,267.0,80.0,5.0,0.0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '63.4'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 2, 'displayName': 'Cross'}}, {'type': {'value': 155, 'displayName': 'Chipped'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '82.4'}","91, 124, 126, 36, 37",True,30467,82.4,63.4,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,347446,18/10/2009 15:53:46,0,Marc'Antonio Bentegodi,Renzo Candussio,,2009-10-18T14:00:00,2009-10-18,1 : 2,0 : 1,1 : 2,,,1,2,6,-1,267,Chievo,74,Bari,2009-10-18: Chievo (1) vs. Bari (2),3,41212,2,442,Pablo Granoche,11,MC,True,False,6.46,6.95,,,
1454768108.0,5.0,0.0,30.0,74.0,19.0,21.0,0.0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 49, 'displayName': 'BallRecovery'}","{'value': 1, 'displayName': 'Successful'}",,93,False,11843,,,,,,,,,,,,1,49,1,FirstHalf,BallRecovery,Successful,347446,18/10/2009 15:53:46,0,Marc'Antonio Bentegodi,Renzo Candussio,,2009-10-18T14:00:00,2009-10-18,1 : 2,0 : 1,1 : 2,,,1,2,6,-1,267,Chievo,74,Bari,2009-10-18: Chievo (1) vs. Bari (2),3,41212,2,442,Edgar Alvarez,90,DC,True,False,6.9,7.27,,,
41586566.0,6.0,0.0,30.0,74.0,23.0,21.0,0.0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '34.2'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '30.6'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 117, 30, 36, 37, 216, 217",True,11843,34.2,30.6,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347446,18/10/2009 15:53:46,0,Marc'Antonio Bentegodi,Renzo Candussio,,2009-10-18T14:00:00,2009-10-18,1 : 2,0 : 1,1 : 2,,,1,2,6,-1,267,Chievo,74,Bari,2009-10-18: Chievo (1) vs. Bari (2),3,41212,2,442,Edgar Alvarez,90,DC,True,False,6.9,7.27,,,
1060164741.0,7.0,0.0,32.0,74.0,34.0,30.0,0.0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '27.3'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '24.7'}, {'type': {'value': 156, 'displayName': 'LayOff'}}","91, 117, 30, 35, 38, 215, 217",True,13420,27.3,24.7,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347446,18/10/2009 15:53:46,0,Marc'Antonio Bentegodi,Renzo Candussio,,2009-10-18T14:00:00,2009-10-18,1 : 2,0 : 1,1 : 2,,,1,2,6,-1,267,Chievo,74,Bari,2009-10-18: Chievo (1) vs. Bari (2),3,41212,2,442,Sergio Almirón,4,MR,True,False,8.16,7.27,,,
1864979916.0,8.0,0.0,33.0,74.0,27.0,24.0,0.0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '11.5'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '14.2'}","91, 117, 30, 35, 38, 215, 217",True,11843,14.2,11.5,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347446,18/10/2009 15:53:46,0,Marc'Antonio Bentegodi,Renzo Candussio,,2009-10-18T14:00:00,2009-10-18,1 : 2,0 : 1,1 : 2,,,1,2,6,-1,267,Chievo,74,Bari,2009-10-18: Chievo (1) vs. Bari (2),3,41212,2,442,Edgar Alvarez,90,DC,True,False,6.9,7.27,,,
1288228340.0,9.0,0.0,35.0,74.0,13.0,11.0,0.0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '42.7'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '4.4'}","91, 117, 30, 35, 37, 215, 217",True,14157,4.4,42.7,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347446,18/10/2009 15:53:46,0,Marc'Antonio Bentegodi,Renzo Candussio,,2009-10-18T14:00:00,2009-10-18,1 : 2,0 : 1,1 : 2,,,1,2,6,-1,267,Chievo,74,Bari,2009-10-18: Chievo (1) vs. Bari (2),3,41212,2,442,Andrea Masiello,5,DR,True,False,7.43,7.27,,,
1788952471.0,10.0,0.0,38.0,74.0,4.0,42.0,0.0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 155, 'displayName': 'Chipped'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '82.0'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '33.6'}, {'type': {'value': 1, 'displayName': 'Longball'}}","91, 118, 120, 124, 128, 36, 37, 216, 217",True,52447,33.6,82.0,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,347446,18/10/2009 15:53:46,0,Marc'Antonio Bentegodi,Renzo Candussio,,2009-10-18T14:00:00,2009-10-18,1 : 2,0 : 1,1 : 2,,,1,2,6,-1,267,Chievo,74,Bari,2009-10-18: Chievo (1) vs. Bari (2),3,41212,2,442,Jean-François Gillet,1,GK,True,True,8.52,7.27,,,
919254057.0,12.0,0.0,42.0,267.0,68.0,24.0,0.0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 44, 'displayName': 'Aerial'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}",197,False,5201,,,,,,,,,,,,1,44,1,FirstHalf,Aerial,Successful,347446,18/10/2009 15:53:46,0,Marc'Antonio Bentegodi,Renzo Candussio,,2009-10-18T14:00:00,2009-10-18,1 : 2,0 : 1,1 : 2,,,1,2,6,-1,267,Chievo,74,Bari,2009-10-18: Chievo (1) vs. Bari (2),3,41212,2,442,Luciano,10,MC,True,False,7.29,6.95,,,
871012636.0,875.0,0.0,42.0,74.0,36.0,75.0,0.0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 44, 'displayName': 'Aerial'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}",198,False,12182,,,,,,,,,,,,1,44,0,FirstHalf,Aerial,Unsuccessful,347446,18/10/2009 15:53:46,0,Marc'Antonio Bentegodi,Renzo Candussio,,2009-10-18T14:00:00,2009-10-18,1 : 2,0 : 1,1 : 2,,,1,2,6,-1,267,Chievo,74,Bari,2009-10-18: Chievo (1) vs. Bari (2),3,41212,2,442,Salvatore Masiello,17,DC,True,False,7.79,7.27,,,
1537819465.0,13.0,0.0,44.0,267.0,68.0,24.0,0.0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 2, 'displayName': 'OffsidePass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 3, 'displayName': 'HeadPass'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '50.0'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '82.1'}, {'type': {'value': 7, 'displayName': 'PlayerCaughtOffside'}, 'value': '30467'}",91,True,5201,82.1,50.0,,,,,,,,,,1,2,1,FirstHalf,OffsidePass,Successful,347446,18/10/2009 15:53:46,0,Marc'Antonio Bentegodi,Renzo Candussio,,2009-10-18T14:00:00,2009-10-18,1 : 2,0 : 1,1 : 2,,,1,2,6,-1,267,Chievo,74,Bari,2009-10-18: Chievo (1) vs. Bari (2),3,41212,2,442,Luciano,10,MC,True,False,7.29,6.95,,,
1402707199.0,11.0,0.0,44.0,74.0,20.0,43.0,0.0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 55, 'displayName': 'OffsideProvoked'}","{'value': 1, 'displayName': 'Successful'}",,62,False,27421,,,,,,,,,,,,1,55,1,FirstHalf,OffsideProvoked,Successful,347446,18/10/2009 15:53:46,0,Marc'Antonio Bentegodi,Renzo Candussio,,2009-10-18T14:00:00,2009-10-18,1 : 2,0 : 1,1 : 2,,,1,2,6,-1,267,Chievo,74,Bari,2009-10-18: Chievo (1) vs. Bari (2),3,41212,2,442,Andrea Ranocchia,13,DL,True,False,8.18,7.27,,,
2077124829.0,12.0,0.0,58.0,74.0,22.0,42.0,0.0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '5.8'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '33.3'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 117, 30, 36, 38, 215, 217",True,52447,33.3,5.8,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347446,18/10/2009 15:53:46,0,Marc'Antonio Bentegodi,Renzo Candussio,,2009-10-18T14:00:00,2009-10-18,1 : 2,0 : 1,1 : 2,,,1,2,6,-1,267,Chievo,74,Bari,2009-10-18: Chievo (1) vs. Bari (2),3,41212,2,442,Jean-François Gillet,1,GK,True,True,8.52,7.27,,,
362791954.0,13.0,1.0,2.0,74.0,33.0,12.0,1.0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '27.7'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '34.6'}","91, 117, 30, 35, 37, 215, 217",True,14157,27.7,34.6,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347446,18/10/2009 15:53:46,0,Marc'Antonio Bentegodi,Renzo Candussio,,2009-10-18T14:00:00,2009-10-18,1 : 2,0 : 1,1 : 2,,,1,2,6,-1,267,Chievo,74,Bari,2009-10-18: Chievo (1) vs. Bari (2),3,41212,2,442,Andrea Masiello,5,DR,True,False,7.43,7.27,,,
1362905377.0,14.0,1.0,8.0,74.0,33.0,36.0,1.0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '51.7'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '75.0'}, {'type': {'value': 155, 'displayName': 'Chipped'}}","91, 120, 124, 128, 36, 37",True,27421,75.0,51.7,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,347446,18/10/2009 15:53:46,0,Marc'Antonio Bentegodi,Renzo Candussio,,2009-10-18T14:00:00,2009-10-18,1 : 2,0 : 1,1 : 2,,,1,2,6,-1,267,Chievo,74,Bari,2009-10-18: Chievo (1) vs. Bari (2),3,41212,2,442,Andrea Ranocchia,13,DL,True,False,8.18,7.27,,,
976776047.0,14.0,1.0,10.0,267.0,26.0,48.0,1.0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 12, 'displayName': 'Clearance'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 15, 'displayName': 'Head'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 95, 57",True,36101,,,,,,,,,,,,1,12,0,FirstHalf,Clearance,Unsuccessful,347446,18/10/2009 15:53:46,0,Marc'Antonio Bentegodi,Renzo Candussio,,2009-10-18T14:00:00,2009-10-18,1 : 2,0 : 1,1 : 2,,,1,2,6,-1,267,Chievo,74,Bari,2009-10-18: Chievo (1) vs. Bari (2),3,41212,2,442,Santiago Morero,2,DL,True,False,7.04,6.95,,,
1207925142.0,15.0,1.0,13.0,74.0,64.0,44.0,1.0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '86.5'}, {'type': {'value': 3, 'displayName': 'HeadPass'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '14.8'}","91, 120, 29, 139, 36, 38",True,262,86.5,14.8,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,347446,18/10/2009 15:53:46,0,Marc'Antonio Bentegodi,Renzo Candussio,,2009-10-18T14:00:00,2009-10-18,1 : 2,0 : 1,1 : 2,,,1,2,6,-1,267,Chievo,74,Bari,2009-10-18: Chievo (1) vs. Bari (2),3,41212,2,442,Massimo Donati,16,MC,True,False,7.48,7.27,,,
586636587.0,15.0,1.0,15.0,267.0,13.0,85.0,1.0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '100.0'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '31.9'}","91, 118, 120, 29, 36, 37, 215, 217",True,5689,31.9,100.0,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,347446,18/10/2009 15:53:46,0,Marc'Antonio Bentegodi,Renzo Candussio,,2009-10-18T14:00:00,2009-10-18,1 : 2,0 : 1,1 : 2,,,1,2,6,-1,267,Chievo,74,Bari,2009-10-18: Chievo (1) vs. Bari (2),3,41212,2,442,Mario Yepes,33,DMC,True,False,8.25,6.95,,,
2102938310.0,17.0,1.0,28.0,74.0,65.0,0.0,1.0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '30.6'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '56.4'}, {'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 107, 'displayName': 'ThrowIn'}}","212, 35, 37, 216, 217",False,14157,56.4,30.6,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347446,18/10/2009 15:53:46,0,Marc'Antonio Bentegodi,Renzo Candussio,,2009-10-18T14:00:00,2009-10-18,1 : 2,0 : 1,1 : 2,,,1,2,6,-1,267,Chievo,74,Bari,2009-10-18: Chievo (1) vs. Bari (2),3,41212,2,442,Andrea Masiello,5,DR,True,False,7.43,7.27,,,
