id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,relatedEventId,relatedPlayerId,cardType,isGoal,periodId,typeId,outcomeTypeId,periodName,typeName,outcomeTypeName,matchId,timeStamp,attendance,venueName,refereeName,weatherCode,startTime,matchDate,finalScore,htScore,ftScore,etScore,pkScore,homeGoals,awayGoals,statusCode,periodCode,homeTeamId,homeTeamName,awayTeamId,awayTeamName,fullFixture ,homeFormationId,homeFormationName,awayFormationId,awayFormationName,name,number,position,isStarter,isManOfTheMatch,finalPlayerRating,finalTeamRating,relatedPlayerName,relatedPlayerNumber,relatedPlayerPosition
905882740.0,,0.0,,87.0,59.0,61.0,0.0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 10000, 'displayName': 'OffsideGiven'}","{'value': 0, 'displayName': 'Unsuccessful'}",,61,False,2855,,,,,,,,,,,,1,10000,0,FirstHalf,OffsideGiven,Unsuccessful,347753,2015-07-08 14:14:18,0,Giuseppe Meazza,Matteo Trefoloni,,2010-05-15T19:45:00,2010-05-15,3 : 0,2 : 0,3 : 0,,,3,0,6,-1,80,AC Milan,87,Juventus,2010-05-15: AC Milan (3) vs. Juventus (0),8,4231,3.0,41212,Vincenzo Iaquinta,9,FW,True,False,6.1,6.27,,,
1037947443.0,2.0,0.0,0.0,80.0,0.0,0.0,0.0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 32, 'displayName': 'Start'}","{'value': 1, 'displayName': 'Successful'}",,,False,,,,,,,,,,,,,1,32,1,FirstHalf,Start,Successful,347753,2015-07-08 14:14:18,0,Giuseppe Meazza,Matteo Trefoloni,,2010-05-15T19:45:00,2010-05-15,3 : 0,2 : 0,3 : 0,,,3,0,6,-1,80,AC Milan,87,Juventus,2010-05-15: AC Milan (3) vs. Juventus (0),8,4231,3.0,41212,,,,,,,,,,
713883493.0,2.0,0.0,0.0,87.0,0.0,0.0,0.0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 32, 'displayName': 'Start'}","{'value': 1, 'displayName': 'Successful'}",,,False,,,,,,,,,,,,,1,32,1,FirstHalf,Start,Successful,347753,2015-07-08 14:14:18,0,Giuseppe Meazza,Matteo Trefoloni,,2010-05-15T19:45:00,2010-05-15,3 : 0,2 : 0,3 : 0,,,3,0,6,-1,80,AC Milan,87,Juventus,2010-05-15: AC Milan (3) vs. Juventus (0),8,4231,3.0,41212,,,,,,,,,,
289487371.0,3.0,0.0,1.0,87.0,49.0,50.0,0.0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '50.3'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '52.2'}","91, 119, 117, 30, 36, 37, 216, 218",True,2855,50.3,52.2,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347753,2015-07-08 14:14:18,0,Giuseppe Meazza,Matteo Trefoloni,,2010-05-15T19:45:00,2010-05-15,3 : 0,2 : 0,3 : 0,,,3,0,6,-1,80,AC Milan,87,Juventus,2010-05-15: AC Milan (3) vs. Juventus (0),8,4231,3.0,41212,Vincenzo Iaquinta,9,FW,True,False,6.1,6.27,,,
322744696.0,4.0,0.0,2.0,87.0,49.0,50.0,0.0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '61.8'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '38.7'}","91, 117, 30, 35, 37, 216, 218",True,484,38.7,61.8,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347753,2015-07-08 14:14:18,0,Giuseppe Meazza,Matteo Trefoloni,,2010-05-15T19:45:00,2010-05-15,3 : 0,2 : 0,3 : 0,,,3,0,6,-1,80,AC Milan,87,Juventus,2010-05-15: AC Milan (3) vs. Juventus (0),8,4231,3.0,41212,Alessandro Del Piero,10,FW,True,False,6.67,6.27,,,
2063043706.0,5.0,0.0,3.0,87.0,38.0,62.0,0.0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '31.7'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '91.9'}","91, 117, 30, 35, 37, 215, 218",True,1653,31.7,91.9,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347753,2015-07-08 14:14:18,0,Giuseppe Meazza,Matteo Trefoloni,,2010-05-15T19:45:00,2010-05-15,3 : 0,2 : 0,3 : 0,,,3,0,6,-1,80,AC Milan,87,Juventus,2010-05-15: AC Milan (3) vs. Juventus (0),8,4231,3.0,41212,Christian Poulsen,18,DMC,True,False,6.46,6.27,,,
1532510181.0,3.0,0.0,6.0,80.0,39.0,29.0,0.0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 55, 'displayName': 'OffsideProvoked'}","{'value': 1, 'displayName': 'Successful'}",,62,False,28550,,,,,,,,,,,,1,55,1,FirstHalf,OffsideProvoked,Successful,347753,2015-07-08 14:14:18,0,Giuseppe Meazza,Matteo Trefoloni,,2010-05-15T19:45:00,2010-05-15,3 : 0,2 : 0,3 : 0,,,3,0,6,-1,80,AC Milan,87,Juventus,2010-05-15: AC Milan (3) vs. Juventus (0),8,4231,3.0,41212,Thiago Silva,33,DC,True,False,8.04,7.48,,,
905882740.0,6.0,0.0,6.0,87.0,31.0,92.0,0.0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 2, 'displayName': 'OffsidePass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '61.8'}, {'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 7, 'displayName': 'PlayerCaughtOffside'}, 'value': '2855'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '59.2'}","91, 216",True,2833,59.2,61.8,,,,,,,,,,1,2,1,FirstHalf,OffsidePass,Successful,347753,2015-07-08 14:14:18,0,Giuseppe Meazza,Matteo Trefoloni,,2010-05-15T19:45:00,2010-05-15,3 : 0,2 : 0,3 : 0,,,3,0,6,-1,80,AC Milan,87,Juventus,2010-05-15: AC Milan (3) vs. Juventus (0),8,4231,3.0,41212,Fabio Grosso,6,DL,True,False,5.81,6.27,,,
258209608.0,4.0,0.0,17.0,80.0,46.0,33.0,0.0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '75.0'}, {'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '64.0'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}","91, 120, 128, 36, 37, 217, 218",True,591,75.0,64.0,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,347753,2015-07-08 14:14:18,0,Giuseppe Meazza,Matteo Trefoloni,,2010-05-15T19:45:00,2010-05-15,3 : 0,2 : 0,3 : 0,,,3,0,6,-1,80,AC Milan,87,Juventus,2010-05-15: AC Milan (3) vs. Juventus (0),8,4231,3.0,41212,Gennaro Gattuso,8,DMC,True,False,7.17,7.48,,,
694922344.0,7.0,0.0,18.0,87.0,27.0,44.0,0.0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '29.8'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '41.3'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 117, 30, 36, 38, 216, 218",True,1032,41.3,29.8,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347753,2015-07-08 14:14:18,0,Giuseppe Meazza,Matteo Trefoloni,,2010-05-15T19:45:00,2010-05-15,3 : 0,2 : 0,3 : 0,,,3,0,6,-1,80,AC Milan,87,Juventus,2010-05-15: AC Milan (3) vs. Juventus (0),8,4231,3.0,41212,Fabio Cannavaro,5,DC,True,False,6.43,6.27,,,
