id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,relatedEventId,relatedPlayerId,cardType,isGoal,periodId,typeId,outcomeTypeId,periodName,typeName,outcomeTypeName,matchId,timeStamp,attendance,venueName,refereeName,weatherCode,startTime,matchDate,finalScore,htScore,ftScore,etScore,pkScore,homeGoals,awayGoals,statusCode,periodCode,homeTeamId,homeTeamName,awayTeamId,awayTeamName,fullFixture ,homeFormationId,homeFormationName,awayFormationId,awayFormationName,name,number,position,isStarter,isManOfTheMatch,finalPlayerRating,finalTeamRating,relatedPlayerName,relatedPlayerNumber,relatedPlayerPosition
1734158175,2,0,0,1286,0,0,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 32, 'displayName': 'Start'}","{'value': 1, 'displayName': 'Successful'}",,,False,,,,,,,,,,,,,1,32,1,FirstHalf,Start,Successful,348043,03/04/2010 15:52:05,0,Luigi Ferraris,Matteo Trefoloni,,2010-04-03T14:00:00,2010-04-03,1 : 1,0 : 0,1 : 1,,,1,1,6,-1,278,Genoa,1286,Livorno,2010-04-03: Genoa (1) vs. Livorno (1),13,343,12,352,,,,,,,,,,
297291736,2,0,0,278,0,0,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 32, 'displayName': 'Start'}","{'value': 1, 'displayName': 'Successful'}",,,False,,,,,,,,,,,,,1,32,1,FirstHalf,Start,Successful,348043,03/04/2010 15:52:05,0,Luigi Ferraris,Matteo Trefoloni,,2010-04-03T14:00:00,2010-04-03,1 : 1,0 : 0,1 : 1,,,1,1,6,-1,278,Genoa,1286,Livorno,2010-04-03: Genoa (1) vs. Livorno (1),13,343,12,352,,,,,,,,,,
1115400730,4,0,1,1286,50,50,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '51.7'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '48.1'}","91, 119, 117, 30, 36, 38, 216, 217",True,4373,51.7,48.1,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,348043,03/04/2010 15:52:05,0,Luigi Ferraris,Matteo Trefoloni,,2010-04-03T14:00:00,2010-04-03,1 : 1,0 : 0,1 : 1,,,1,1,6,-1,278,Genoa,1286,Livorno,2010-04-03: Genoa (1) vs. Livorno (1),13,343,12,352,Francesco Tavano,10,FW,True,False,7.43,6.77,,,
316607060,5,0,2,1286,51,48,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '41.9'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '40.8'}","91, 117, 30, 35, 38, 216, 217",True,2072,41.9,40.8,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,348043,03/04/2010 15:52:05,0,Luigi Ferraris,Matteo Trefoloni,,2010-04-03T14:00:00,2010-04-03,1 : 1,0 : 0,1 : 1,,,1,1,6,-1,278,Genoa,1286,Livorno,2010-04-03: Genoa (1) vs. Livorno (1),13,343,12,352,Cristiano Lucarelli,99,FW,True,False,6.63,6.77,,,
401057274,6,0,5,1286,42,40,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '52.3'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '32.0'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}","91, 119, 117, 30, 36, 38, 216, 217",True,173,52.3,32.0,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,348043,03/04/2010 15:52:05,0,Luigi Ferraris,Matteo Trefoloni,,2010-04-03T14:00:00,2010-04-03,1 : 1,0 : 0,1 : 1,,,1,1,6,-1,278,Genoa,1286,Livorno,2010-04-03: Genoa (1) vs. Livorno (1),13,343,12,352,Mozart,24,MC,True,False,6.3,6.77,,,
1774330942,833,0,6,1286,50,32,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '43.8'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '29.6'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 117, 30, 35, 37, 215, 217",True,11399,29.6,43.8,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,348043,03/04/2010 15:52:05,0,Luigi Ferraris,Matteo Trefoloni,,2010-04-03T14:00:00,2010-04-03,1 : 1,0 : 0,1 : 1,,,1,1,6,-1,278,Genoa,1286,Livorno,2010-04-03: Genoa (1) vs. Livorno (1),13,343,12,352,Davide Moro,21,MC,True,False,6.73,6.77,,,
523344774,7,0,7,1286,29,40,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '45.2'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '36.0'}","91, 118, 120, 29, 36, 37, 216, 217",True,31356,36.0,45.2,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,348043,03/04/2010 15:52:05,0,Luigi Ferraris,Matteo Trefoloni,,2010-04-03T14:00:00,2010-04-03,1 : 1,0 : 0,1 : 1,,,1,1,6,-1,278,Genoa,1286,Livorno,2010-04-03: Genoa (1) vs. Livorno (1),13,343,12,352,Nelson Rivas,4,DC,True,False,7.47,6.77,,,
995249209,3,0,8,278,63,55,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 8, 'displayName': 'Interception'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}","91, 101, 56",True,9933,,,,,,,,,,,,1,8,1,FirstHalf,Interception,Successful,348043,03/04/2010 15:52:05,0,Luigi Ferraris,Matteo Trefoloni,,2010-04-03T14:00:00,2010-04-03,1 : 1,0 : 0,1 : 1,,,1,1,6,-1,278,Genoa,1286,Livorno,2010-04-03: Genoa (1) vs. Livorno (1),13,343,12,352,David Suazo,19,FW,True,False,6.38,6.71,,,
1495923831,4,0,10,278,54,75,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '62.0'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '95.6'}, {'type': {'value': 3, 'displayName': 'HeadPass'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}","91, 119, 117, 30, 139, 36, 37, 216, 217",True,630,62.0,95.6,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,348043,03/04/2010 15:52:05,0,Luigi Ferraris,Matteo Trefoloni,,2010-04-03T14:00:00,2010-04-03,1 : 1,0 : 0,1 : 1,,,1,1,6,-1,278,Genoa,1286,Livorno,2010-04-03: Genoa (1) vs. Livorno (1),13,343,12,352,Marco Rossi,7,MC,True,False,6.57,6.71,,,
895789692,5,0,12,278,62,95,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 49, 'displayName': 'BallRecovery'}","{'value': 1, 'displayName': 'Successful'}",,93,False,10468,,,,,,,,,,,,1,49,1,FirstHalf,BallRecovery,Successful,348043,03/04/2010 15:52:05,0,Luigi Ferraris,Matteo Trefoloni,,2010-04-03T14:00:00,2010-04-03,1 : 1,0 : 0,1 : 1,,,1,1,6,-1,278,Genoa,1286,Livorno,2010-04-03: Genoa (1) vs. Livorno (1),13,343,12,352,Raffaele Palladino,10,FWL,True,False,6.33,6.71,,,
