id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,relatedEventId,relatedPlayerId,cardType,isGoal,periodId,typeId,outcomeTypeId,periodName,typeName,outcomeTypeName,matchId,timeStamp,attendance,venueName,refereeName,weatherCode,startTime,matchDate,finalScore,htScore,ftScore,etScore,pkScore,homeGoals,awayGoals,statusCode,periodCode,homeTeamId,homeTeamName,awayTeamId,awayTeamName,fullFixture ,homeFormationId,homeFormationName,awayFormationId,awayFormationName,name,number,position,isStarter,isManOfTheMatch,finalPlayerRating,finalTeamRating,relatedPlayerName,relatedPlayerNumber,relatedPlayerPosition
706817031,9,0,43,86,32,100,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '91.9'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '50.4'}, {'type': {'value': 107, 'displayName': 'ThrowIn'}}","212, 36, 38, 216, 217",False,18743,50.4,91.9,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,347857,20/02/2010 18:46:46,0,Comunale Luigi Ferraris,Roberto Rosetti,,2010-02-20T17:00:00,2010-02-20,3 : 0,1 : 0,3 : 0,,,3,0,6,-1,278,Genoa,86,Udinese,2010-02-20: Genoa (3) vs. Udinese (0),4,433,6,4411,Aleksander Lukovic,24,DC,True,False,7.12,6.25,,,
1130133949,11,0,46,278,48,9,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 8, 'displayName': 'Interception'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 101, 56",True,2877,,,,,,,,,,,,1,8,1,FirstHalf,Interception,Successful,347857,20/02/2010 18:46:46,0,Comunale Luigi Ferraris,Roberto Rosetti,,2010-02-20T17:00:00,2010-02-20,3 : 0,1 : 0,3 : 0,,,3,0,6,-1,278,Genoa,86,Udinese,2010-02-20: Genoa (3) vs. Udinese (0),4,433,6,4411,Emiliano Moretti,24,MC,True,False,7.5,7.43,,,
1533519403,11,0,53,86,51,100,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}, {'type': {'value': 107, 'displayName': 'ThrowIn'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '81.9'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '62.0'}","212, 36, 38, 216, 217",False,18743,62.0,81.9,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,347857,20/02/2010 18:46:46,0,Comunale Luigi Ferraris,Roberto Rosetti,,2010-02-20T17:00:00,2010-02-20,3 : 0,1 : 0,3 : 0,,,3,0,6,-1,278,Genoa,86,Udinese,2010-02-20: Genoa (3) vs. Udinese (0),4,433,6,4411,Aleksander Lukovic,24,DC,True,False,7.12,6.25,,,
498407644,13,0,54,278,47,18,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 49, 'displayName': 'BallRecovery'}","{'value': 1, 'displayName': 'Successful'}",,93,False,630,,,,,,,,,,,,1,49,1,FirstHalf,BallRecovery,Successful,347857,20/02/2010 18:46:46,0,Comunale Luigi Ferraris,Roberto Rosetti,,2010-02-20T17:00:00,2010-02-20,3 : 0,1 : 0,3 : 0,,,3,0,6,-1,278,Genoa,86,Udinese,2010-02-20: Genoa (3) vs. Udinese (0),4,433,6,4411,Marco Rossi,7,MC,True,False,7.26,7.43,,,
1192548809,14,0,55,278,47,26,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '46.2'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '35.2'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 117, 30, 35, 37, 216, 217",True,630,46.2,35.2,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347857,20/02/2010 18:46:46,0,Comunale Luigi Ferraris,Roberto Rosetti,,2010-02-20T17:00:00,2010-02-20,3 : 0,1 : 0,3 : 0,,,3,0,6,-1,278,Genoa,86,Udinese,2010-02-20: Genoa (3) vs. Udinese (0),4,433,6,4411,Marco Rossi,7,MC,True,False,7.26,7.43,,,
1488613606,15,0,56,278,46,35,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '41.0'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '46.8'}","91, 118, 120, 29, 36, 37, 216, 217",True,9457,46.8,41.0,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,347857,20/02/2010 18:46:46,0,Comunale Luigi Ferraris,Roberto Rosetti,,2010-02-20T17:00:00,2010-02-20,3 : 0,1 : 0,3 : 0,,,3,0,6,-1,278,Genoa,86,Udinese,2010-02-20: Genoa (3) vs. Udinese (0),4,433,6,4411,Alberto Zapater,21,MC,True,False,7.89,7.43,,,
362583985,12,0,57,86,53,56,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 9, 'displayName': 'Turnover'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}",91,True,25244,,,,,,,,,,,,1,9,1,FirstHalf,Turnover,Successful,347857,20/02/2010 18:46:46,0,Comunale Luigi Ferraris,Roberto Rosetti,,2010-02-20T17:00:00,2010-02-20,3 : 0,1 : 0,3 : 0,,,3,0,6,-1,278,Genoa,86,Udinese,2010-02-20: Genoa (3) vs. Udinese (0),4,433,6,4411,Alexis Sánchez,11,DC,True,False,6.42,6.25,,,
2129139616,13,1,0,86,57,62,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '87.1'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '83.6'}","91, 120, 29, 36, 37",True,4018,87.1,83.6,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,347857,20/02/2010 18:46:46,0,Comunale Luigi Ferraris,Roberto Rosetti,,2010-02-20T17:00:00,2010-02-20,3 : 0,1 : 0,3 : 0,,,3,0,6,-1,278,Genoa,86,Udinese,2010-02-20: Genoa (3) vs. Udinese (0),4,433,6,4411,Antonio Di Natale,10,AMC,True,False,6.55,6.25,,,
162771826,17,1,7,278,9,13,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '34.4'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '14.0'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 117, 30, 36, 37, 215, 217",True,22210,14.0,34.4,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347857,20/02/2010 18:46:46,0,Comunale Luigi Ferraris,Roberto Rosetti,,2010-02-20T17:00:00,2010-02-20,3 : 0,1 : 0,3 : 0,,,3,0,6,-1,278,Genoa,86,Udinese,2010-02-20: Genoa (3) vs. Udinese (0),4,433,6,4411,Sokratis Papastathopoulos,15,DR,True,False,7.99,7.43,,,
617153182,18,1,12,278,17,32,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '6.7'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '24.0'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 117, 30, 36, 38, 215, 217",True,715,24.0,6.7,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347857,20/02/2010 18:46:46,0,Comunale Luigi Ferraris,Roberto Rosetti,,2010-02-20T17:00:00,2010-02-20,3 : 0,1 : 0,3 : 0,,,3,0,6,-1,278,Genoa,86,Udinese,2010-02-20: Genoa (3) vs. Udinese (0),4,433,6,4411,Dario Dainelli,3,DL,True,False,8.58,7.43,,,
1125277261,19,1,19,278,42,7,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '56.9'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '89.1'}, {'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}","91, 120, 128, 36, 37",True,22210,89.1,56.9,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,347857,20/02/2010 18:46:46,0,Comunale Luigi Ferraris,Roberto Rosetti,,2010-02-20T17:00:00,2010-02-20,3 : 0,1 : 0,3 : 0,,,3,0,6,-1,278,Genoa,86,Udinese,2010-02-20: Genoa (3) vs. Udinese (0),4,433,6,4411,Sokratis Papastathopoulos,15,DR,True,False,7.99,7.43,,,
1895450541,14,1,22,86,9,47,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 52, 'displayName': 'KeeperPickup'}","{'value': 1, 'displayName': 'Successful'}",,"91, 93",True,9972,,,,,,,,,,,,1,52,1,FirstHalf,KeeperPickup,Successful,347857,20/02/2010 18:46:46,0,Comunale Luigi Ferraris,Roberto Rosetti,,2010-02-20T17:00:00,2010-02-20,3 : 0,1 : 0,3 : 0,,,3,0,6,-1,278,Genoa,86,Udinese,2010-02-20: Genoa (3) vs. Udinese (0),4,433,6,4411,Samir Handanovic,22,GK,True,False,6.01,6.25,,,
1207688359,15,1,25,86,14,50,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 123, 'displayName': 'KeeperThrow'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '65.3'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '18.2'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 36, 37, 215, 217",True,9972,18.2,65.3,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347857,20/02/2010 18:46:46,0,Comunale Luigi Ferraris,Roberto Rosetti,,2010-02-20T17:00:00,2010-02-20,3 : 0,1 : 0,3 : 0,,,3,0,6,-1,278,Genoa,86,Udinese,2010-02-20: Genoa (3) vs. Udinese (0),4,433,6,4411,Samir Handanovic,22,GK,True,False,6.01,6.25,,,
1062443489,16,1,32,86,39,61,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '61.5'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '62.9'}","91, 120, 29, 36, 216, 217",True,14066,62.9,61.5,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,347857,20/02/2010 18:46:46,0,Comunale Luigi Ferraris,Roberto Rosetti,,2010-02-20T17:00:00,2010-02-20,3 : 0,1 : 0,3 : 0,,,3,0,6,-1,278,Genoa,86,Udinese,2010-02-20: Genoa (3) vs. Udinese (0),4,433,6,4411,Andrea Coda,13,MC,True,False,6.2,6.25,,,
1085326473,20,1,35,278,42,35,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 8, 'displayName': 'Interception'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 101, 56",True,715,,,,,,,,,,,,1,8,1,FirstHalf,Interception,Successful,347857,20/02/2010 18:46:46,0,Comunale Luigi Ferraris,Roberto Rosetti,,2010-02-20T17:00:00,2010-02-20,3 : 0,1 : 0,3 : 0,,,3,0,6,-1,278,Genoa,86,Udinese,2010-02-20: Genoa (3) vs. Udinese (0),4,433,6,4411,Dario Dainelli,3,DL,True,False,8.58,7.43,,,
1819847613,21,1,37,278,42,33,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 4, 'displayName': 'Foul'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 13, 'displayName': 'Foul'}}",64,False,715,,,,,,,,,,,,1,4,0,FirstHalf,Foul,Unsuccessful,347857,20/02/2010 18:46:46,0,Comunale Luigi Ferraris,Roberto Rosetti,,2010-02-20T17:00:00,2010-02-20,3 : 0,1 : 0,3 : 0,,,3,0,6,-1,278,Genoa,86,Udinese,2010-02-20: Genoa (3) vs. Udinese (0),4,433,6,4411,Dario Dainelli,3,DL,True,False,8.58,7.43,,,
1904599398,17,1,37,86,56,66,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 4, 'displayName': 'Foul'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 13, 'displayName': 'Foul'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}",63,False,4018,,,,,,,,,,,,1,4,1,FirstHalf,Foul,Successful,347857,20/02/2010 18:46:46,0,Comunale Luigi Ferraris,Roberto Rosetti,,2010-02-20T17:00:00,2010-02-20,3 : 0,1 : 0,3 : 0,,,3,0,6,-1,278,Genoa,86,Udinese,2010-02-20: Genoa (3) vs. Udinese (0),4,433,6,4411,Antonio Di Natale,10,AMC,True,False,6.55,6.25,,,
1782875421,18,1,55,86,61,79,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '66.3'}, {'type': {'value': 5, 'displayName': 'FreekickTaken'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '65.5'}","91, 119, 117, 30, 132, 36, 38, 216, 217",True,18743,65.5,66.3,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347857,20/02/2010 18:46:46,0,Comunale Luigi Ferraris,Roberto Rosetti,,2010-02-20T17:00:00,2010-02-20,3 : 0,1 : 0,3 : 0,,,3,0,6,-1,278,Genoa,86,Udinese,2010-02-20: Genoa (3) vs. Udinese (0),4,433,6,4411,Aleksander Lukovic,24,DC,True,False,7.12,6.25,,,
961616786,19,1,56,86,62,67,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '83.1'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '58.5'}, {'type': {'value': 156, 'displayName': 'LayOff'}}","91, 119, 117, 30, 35, 37, 216, 217",True,35549,58.5,83.1,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347857,20/02/2010 18:46:46,0,Comunale Luigi Ferraris,Roberto Rosetti,,2010-02-20T17:00:00,2010-02-20,3 : 0,1 : 0,3 : 0,,,3,0,6,-1,278,Genoa,86,Udinese,2010-02-20: Genoa (3) vs. Udinese (0),4,433,6,4411,Kwadwo Asamoah,20,MC,True,False,6.01,6.25,,,
