id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,relatedEventId,relatedPlayerId,cardType,isGoal,periodId,typeId,outcomeTypeId,periodName,typeName,outcomeTypeName,matchId,timeStamp,attendance,venueName,refereeName,weatherCode,startTime,matchDate,finalScore,htScore,ftScore,etScore,pkScore,homeGoals,awayGoals,statusCode,periodCode,homeTeamId,homeTeamName,awayTeamId,awayTeamName,fullFixture ,homeFormationId,homeFormationName,awayFormationId,awayFormationName,name,number,position,isStarter,isManOfTheMatch,finalPlayerRating,finalTeamRating,relatedPlayerName,relatedPlayerNumber,relatedPlayerPosition
1271104371,2,0,0,84,0,0,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 32, 'displayName': 'Start'}","{'value': 1, 'displayName': 'Successful'}",,,False,,,,,,,,,,,,,1,32,1,FirstHalf,Start,Successful,347391,23/09/2009 21:48:47,0,Renzo Barbera,Gianluca Rocchi,,2009-09-23T19:45:00,2009-09-23,3 : 3,2 : 2,3 : 3,,,3,3,6,-1,1285,Palermo FC,84,Roma,2009-09-23: Palermo FC (3) vs. Roma (3),3,41212,3,41212,,,,,,,,,,
1269772002,2,0,0,1285,0,0,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 32, 'displayName': 'Start'}","{'value': 1, 'displayName': 'Successful'}",,,False,,,,,,,,,,,,,1,32,1,FirstHalf,Start,Successful,347391,23/09/2009 21:48:47,0,Renzo Barbera,Gianluca Rocchi,,2009-09-23T19:45:00,2009-09-23,3 : 3,2 : 2,3 : 3,,,3,3,6,-1,1285,Palermo FC,84,Roma,2009-09-23: Palermo FC (3) vs. Roma (3),3,41212,3,41212,,,,,,,,,,
44422371,785,0,1,84,50,49,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '51.6'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '51.6'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}","91, 119, 117, 30, 36, 37, 216, 217",True,4580,51.6,51.6,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347391,23/09/2009 21:48:47,0,Renzo Barbera,Gianluca Rocchi,,2009-09-23T19:45:00,2009-09-23,3 : 3,2 : 2,3 : 3,,,3,3,6,-1,1285,Palermo FC,84,Roma,2009-09-23: Palermo FC (3) vs. Roma (3),3,41212,3,41212,Mirko Vucinic,9,MC,True,False,8.11,7.17,,,
1571952204,786,0,2,84,51,51,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '40.1'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '40.8'}","91, 117, 30, 35, 38, 216, 217",True,183,40.1,40.8,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347391,23/09/2009 21:48:47,0,Renzo Barbera,Gianluca Rocchi,,2009-09-23T19:45:00,2009-09-23,3 : 3,2 : 2,3 : 3,,,3,3,6,-1,1285,Palermo FC,84,Roma,2009-09-23: Palermo FC (3) vs. Roma (3),3,41212,3,41212,Francesco Totti,10,FW,True,False,8.02,7.17,,,
1017847418,787,0,3,84,40,40,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 155, 'displayName': 'Chipped'}}, {'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '85.8'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '75.2'}","91, 119, 117, 124, 127, 205, 36, 37",True,5202,75.2,85.8,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347391,23/09/2009 21:48:47,0,Renzo Barbera,Gianluca Rocchi,,2009-09-23T19:45:00,2009-09-23,3 : 3,2 : 2,3 : 3,,,3,3,6,-1,1285,Palermo FC,84,Roma,2009-09-23: Palermo FC (3) vs. Roma (3),3,41212,3,41212,Daniele De Rossi,16,DC,True,False,7.35,7.17,,,
837688068,788,0,4,84,75,85,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 9, 'displayName': 'Turnover'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}",91,True,4580,,,,,,,,,,,,1,9,1,FirstHalf,Turnover,Successful,347391,23/09/2009 21:48:47,0,Renzo Barbera,Gianluca Rocchi,,2009-09-23T19:45:00,2009-09-23,3 : 3,2 : 2,3 : 3,,,3,3,6,-1,1285,Palermo FC,84,Roma,2009-09-23: Palermo FC (3) vs. Roma (3),3,41212,3,41212,Mirko Vucinic,9,MC,True,False,8.11,7.17,,,
1265163828,4,0,10,1285,9,0,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 107, 'displayName': 'ThrowIn'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '8.9'}, {'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '35.3'}","212, 36, 37, 216, 217",False,11402,35.3,8.9,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347391,23/09/2009 21:48:47,0,Renzo Barbera,Gianluca Rocchi,,2009-09-23T19:45:00,2009-09-23,3 : 3,2 : 2,3 : 3,,,3,3,6,-1,1285,Palermo FC,84,Roma,2009-09-23: Palermo FC (3) vs. Roma (3),3,41212,3,41212,Mattia Cassani,16,DR,True,False,6.71,7.0,,,
2009705640,5,0,13,1285,35,8,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 156, 'displayName': 'LayOff'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '5.6'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '31.6'}, {'type': {'value': 3, 'displayName': 'HeadPass'}}","91, 117, 30, 139, 35, 38, 215, 217",True,10414,31.6,5.6,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347391,23/09/2009 21:48:47,0,Renzo Barbera,Gianluca Rocchi,,2009-09-23T19:45:00,2009-09-23,3 : 3,2 : 2,3 : 3,,,3,3,6,-1,1285,Palermo FC,84,Roma,2009-09-23: Palermo FC (3) vs. Roma (3),3,41212,3,41212,Fábio Simplício,30,FW,True,False,7.28,7.0,,,
1771168872,6,0,15,1285,31,5,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '34.9'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '36.8'}","91, 117, 30, 36, 37, 216, 217",True,19553,36.8,34.9,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347391,23/09/2009 21:48:47,0,Renzo Barbera,Gianluca Rocchi,,2009-09-23T19:45:00,2009-09-23,3 : 3,2 : 2,3 : 3,,,3,3,6,-1,1285,Palermo FC,84,Roma,2009-09-23: Palermo FC (3) vs. Roma (3),3,41212,3,41212,Antonio Nocerino,9,AMC,True,False,7.82,7.0,,,
1664349860,7,0,17,1285,36,34,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 155, 'displayName': 'Chipped'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '95.0'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '30.3'}","91, 117, 124, 127, 35, 37, 215, 217",True,10930,30.3,95.0,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347391,23/09/2009 21:48:47,0,Renzo Barbera,Gianluca Rocchi,,2009-09-23T19:45:00,2009-09-23,3 : 3,2 : 2,3 : 3,,,3,3,6,-1,1285,Palermo FC,84,Roma,2009-09-23: Palermo FC (3) vs. Roma (3),3,41212,3,41212,Giulio Migliaccio,8,DC,True,False,7.88,7.0,,,
