id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,relatedEventId,relatedPlayerId,cardType,isGoal,periodId,typeId,outcomeTypeId,periodName,typeName,outcomeTypeName,matchId,timeStamp,attendance,venueName,refereeName,weatherCode,startTime,matchDate,finalScore,htScore,ftScore,etScore,pkScore,homeGoals,awayGoals,statusCode,periodCode,homeTeamId,homeTeamName,awayTeamId,awayTeamName,fullFixture ,homeFormationId,homeFormationName,awayFormationId,awayFormationName,name,number,position,isStarter,isManOfTheMatch,finalPlayerRating,finalTeamRating,relatedPlayerName,relatedPlayerNumber,relatedPlayerPosition
1443962827,2,0,0,267,0,0,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 32, 'displayName': 'Start'}","{'value': 1, 'displayName': 'Successful'}",,,False,,,,,,,,,,,,,1,32,1,FirstHalf,Start,Successful,347577,20/12/2009 15:52:43,0,San Paolo,Mauro Bergonzi,,2009-12-20T14:00:00,2009-12-20,2 : 0,1 : 0,2 : 0,,,2,0,6,-1,276,Napoli,267,Chievo,2009-12-20: Napoli (2) vs. Chievo (0),18,3412,3.0,41212,,,,,,,,,,
1116617293,2,0,0,276,0,0,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 32, 'displayName': 'Start'}","{'value': 1, 'displayName': 'Successful'}",,,False,,,,,,,,,,,,,1,32,1,FirstHalf,Start,Successful,347577,20/12/2009 15:52:43,0,San Paolo,Mauro Bergonzi,,2009-12-20T14:00:00,2009-12-20,2 : 0,1 : 0,2 : 0,,,2,0,6,-1,276,Napoli,267,Chievo,2009-12-20: Napoli (2) vs. Chievo (0),18,3412,3.0,41212,,,,,,,,,,
1384666466,3,0,1,267,50,50,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '54.5'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '49.8'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 117, 30, 35, 37, 216, 217",True,2778,49.8,54.5,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347577,20/12/2009 15:52:43,0,San Paolo,Mauro Bergonzi,,2009-12-20T14:00:00,2009-12-20,2 : 0,1 : 0,2 : 0,,,2,0,6,-1,276,Napoli,267,Chievo,2009-12-20: Napoli (2) vs. Chievo (0),18,3412,3.0,41212,Giampiero Pinzi,6,FW,True,False,6.02,6.45,,,
1218417457,4,0,2,267,49,54,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '52.6'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '39.0'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 117, 30, 35, 38, 216, 217",True,811,39.0,52.6,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347577,20/12/2009 15:52:43,0,San Paolo,Mauro Bergonzi,,2009-12-20T14:00:00,2009-12-20,2 : 0,1 : 0,2 : 0,,,2,0,6,-1,276,Napoli,267,Chievo,2009-12-20: Napoli (2) vs. Chievo (0),18,3412,3.0,41212,Michele Marcolini,7,AMC,True,False,6.93,6.45,,,
1891423586,5,0,3,267,39,52,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '83.6'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '38.5'}","91, 117, 30, 35, 37, 216, 217",True,12732,38.5,83.6,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347577,20/12/2009 15:52:43,0,San Paolo,Mauro Bergonzi,,2009-12-20T14:00:00,2009-12-20,2 : 0,1 : 0,2 : 0,,,2,0,6,-1,276,Napoli,267,Chievo,2009-12-20: Napoli (2) vs. Chievo (0),18,3412,3.0,41212,Luca Rigoni,16,DC,True,False,6.95,6.45,,,
592708990,6,0,6,267,38,95,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '95.1'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '41.3'}","91, 118, 120, 29, 36, 216, 217",True,12882,41.3,95.1,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,347577,20/12/2009 15:52:43,0,San Paolo,Mauro Bergonzi,,2009-12-20T14:00:00,2009-12-20,2 : 0,1 : 0,2 : 0,,,2,0,6,-1,276,Napoli,267,Chievo,2009-12-20: Napoli (2) vs. Chievo (0),18,3412,3.0,41212,Andrea Mantovani,4,DC,True,False,7.26,6.45,,,
1695422227,3,0,7,276,57,1,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 9, 'displayName': 'Turnover'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}",91,True,13475,,,,,,,,,,,,1,9,1,FirstHalf,Turnover,Successful,347577,20/12/2009 15:52:43,0,San Paolo,Mauro Bergonzi,,2009-12-20T14:00:00,2009-12-20,2 : 0,1 : 0,2 : 0,,,2,0,6,-1,276,Napoli,267,Chievo,2009-12-20: Napoli (2) vs. Chievo (0),18,3412,3.0,41212,Marek Hamsik,17,AMC,True,False,7.57,7.36,,,
1863270926,8,0,15,267,42,100,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '94.8'}, {'type': {'value': 107, 'displayName': 'ThrowIn'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '18.5'}","212, 35, 38, 215, 217",False,12882,18.5,94.8,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347577,20/12/2009 15:52:43,0,San Paolo,Mauro Bergonzi,,2009-12-20T14:00:00,2009-12-20,2 : 0,1 : 0,2 : 0,,,2,0,6,-1,276,Napoli,267,Chievo,2009-12-20: Napoli (2) vs. Chievo (0),18,3412,3.0,41212,Andrea Mantovani,4,DC,True,False,7.26,6.45,,,
158839202,5,0,17,276,54,5,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '8.6'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '43.0'}","91, 117, 30, 35, 37, 216, 217",True,2943,43.0,8.6,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347577,20/12/2009 15:52:43,0,San Paolo,Mauro Bergonzi,,2009-12-20T14:00:00,2009-12-20,2 : 0,1 : 0,2 : 0,,,2,0,6,-1,276,Napoli,267,Chievo,2009-12-20: Napoli (2) vs. Chievo (0),18,3412,3.0,41212,Christian Maggio,11,DC,True,False,6.6,7.36,,,
1752376479,6,0,19,276,43,8,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '10.1'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '79.3'}, {'type': {'value': 155, 'displayName': 'Chipped'}}","91, 120, 29, 124, 36, 37",True,5070,79.3,10.1,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,347577,20/12/2009 15:52:43,0,San Paolo,Mauro Bergonzi,,2009-12-20T14:00:00,2009-12-20,2 : 0,1 : 0,2 : 0,,,2,0,6,-1,276,Napoli,267,Chievo,2009-12-20: Napoli (2) vs. Chievo (0),18,3412,3.0,41212,Hugo Campagnaro,14,MR,True,False,7.74,7.36,,,
