id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,relatedEventId,relatedPlayerId,cardType,isGoal,periodId,typeId,outcomeTypeId,periodName,typeName,outcomeTypeName,matchId,timeStamp,attendance,venueName,refereeName,weatherCode,startTime,matchDate,finalScore,htScore,ftScore,etScore,pkScore,homeGoals,awayGoals,statusCode,periodCode,homeTeamId,homeTeamName,awayTeamId,awayTeamName,fullFixture ,homeFormationId,homeFormationName,awayFormationId,awayFormationName,name,number,position,isStarter,isManOfTheMatch,finalPlayerRating,finalTeamRating,relatedPlayerName,relatedPlayerNumber,relatedPlayerPosition
233864106,2,0,0,271,0,0,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 32, 'displayName': 'Start'}","{'value': 1, 'displayName': 'Successful'}",,,False,,,,,,,,,,,,,1,32,1,FirstHalf,Start,Successful,347606,06/01/2010 15:51:34,0,Comunale Luigi Ferraris,Andrea Romeo,,2010-01-06T14:00:00,2010-01-06,1 : 1,1 : 1,1 : 1,,,1,1,6,-1,271,Sampdoria,1285,Palermo FC,2010-01-06: Sampdoria (1) vs. Palermo FC (1),3,41212,3,41212,,,,,,,,,,
146462273,2,0,0,1285,0,0,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 32, 'displayName': 'Start'}","{'value': 1, 'displayName': 'Successful'}",,,False,,,,,,,,,,,,,1,32,1,FirstHalf,Start,Successful,347606,06/01/2010 15:51:34,0,Comunale Luigi Ferraris,Andrea Romeo,,2010-01-06T14:00:00,2010-01-06,1 : 1,1 : 1,1 : 1,,,1,1,6,-1,271,Sampdoria,1285,Palermo FC,2010-01-06: Sampdoria (1) vs. Palermo FC (1),3,41212,3,41212,,,,,,,,,,
57772222,3,0,1,1285,50,50,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '52.7'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '49.2'}","91, 119, 117, 30, 36, 38, 216, 217",True,4051,52.7,49.2,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347606,06/01/2010 15:51:34,0,Comunale Luigi Ferraris,Andrea Romeo,,2010-01-06T14:00:00,2010-01-06,1 : 1,1 : 1,1 : 1,,,1,1,6,-1,271,Sampdoria,1285,Palermo FC,2010-01-06: Sampdoria (1) vs. Palermo FC (1),3,41212,3,41212,Fabrizio Miccoli,10,MC,True,False,6.28,6.95,,,
840902831,4,0,2,1285,52,49,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '46.9'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '30.7'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 117, 30, 35, 38, 215, 217",True,10414,30.7,46.9,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347606,06/01/2010 15:51:34,0,Comunale Luigi Ferraris,Andrea Romeo,,2010-01-06T14:00:00,2010-01-06,1 : 1,1 : 1,1 : 1,,,1,1,6,-1,271,Sampdoria,1285,Palermo FC,2010-01-06: Sampdoria (1) vs. Palermo FC (1),3,41212,3,41212,Fábio Simplício,30,FW,True,False,6.41,6.95,,,
1377347759,5,0,4,1285,31,45,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}, {'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '69.5'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '86.5'}, {'type': {'value': 155, 'displayName': 'Chipped'}}","91, 120, 124, 128, 36, 37",True,20769,69.5,86.5,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,347606,06/01/2010 15:51:34,0,Comunale Luigi Ferraris,Andrea Romeo,,2010-01-06T14:00:00,2010-01-06,1 : 1,1 : 1,1 : 1,,,1,1,6,-1,271,Sampdoria,1285,Palermo FC,2010-01-06: Sampdoria (1) vs. Palermo FC (1),3,41212,3,41212,Simon Kjaer,24,DL,True,False,5.78,6.95,,,
2128707980,3,0,6,271,25,11,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 12, 'displayName': 'Clearance'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 15, 'displayName': 'Head'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 95, 57",True,33870,,,,,,,,,,,,1,12,0,FirstHalf,Clearance,Unsuccessful,347606,06/01/2010 15:51:34,0,Comunale Luigi Ferraris,Andrea Romeo,,2010-01-06T14:00:00,2010-01-06,1 : 1,1 : 1,1 : 1,,,1,1,6,-1,271,Sampdoria,1285,Palermo FC,2010-01-06: Sampdoria (1) vs. Palermo FC (1),3,41212,3,41212,Fabrizio Cacciatore,22,DR,True,False,6.17,6.82,,,
258459977,6,0,10,1285,61,83,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 3, 'displayName': 'HeadPass'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '81.8'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '77.3'}","91, 120, 29, 139, 36, 38",True,13356,77.3,81.8,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,347606,06/01/2010 15:51:34,0,Comunale Luigi Ferraris,Andrea Romeo,,2010-01-06T14:00:00,2010-01-06,1 : 1,1 : 1,1 : 1,,,1,1,6,-1,271,Sampdoria,1285,Palermo FC,2010-01-06: Sampdoria (1) vs. Palermo FC (1),3,41212,3,41212,Federico Balzaretti,42,DC,True,False,7.02,6.95,,,
906960370,4,0,11,271,22,13,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 12, 'displayName': 'Clearance'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 95",True,33870,,,,,,,,,,,,1,12,0,FirstHalf,Clearance,Unsuccessful,347606,06/01/2010 15:51:34,0,Comunale Luigi Ferraris,Andrea Romeo,,2010-01-06T14:00:00,2010-01-06,1 : 1,1 : 1,1 : 1,,,1,1,6,-1,271,Sampdoria,1285,Palermo FC,2010-01-06: Sampdoria (1) vs. Palermo FC (1),3,41212,3,41212,Fabrizio Cacciatore,22,DR,True,False,6.17,6.82,,,
77191506,7,0,18,1285,37,64,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '34.9'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '31.3'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 117, 30, 35, 38, 215, 217",True,6134,31.3,34.9,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347606,06/01/2010 15:51:34,0,Comunale Luigi Ferraris,Andrea Romeo,,2010-01-06T14:00:00,2010-01-06,1 : 1,1 : 1,1 : 1,,,1,1,6,-1,271,Sampdoria,1285,Palermo FC,2010-01-06: Sampdoria (1) vs. Palermo FC (1),3,41212,3,41212,Cesare Bovo,5,DMC,True,False,7.38,6.95,,,
128368989,743,0,23,1285,28,20,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 49, 'displayName': 'BallRecovery'}","{'value': 1, 'displayName': 'Successful'}",,93,False,11402,,,,,,,,,,,,1,49,1,FirstHalf,BallRecovery,Successful,347606,06/01/2010 15:51:34,0,Comunale Luigi Ferraris,Andrea Romeo,,2010-01-06T14:00:00,2010-01-06,1 : 1,1 : 1,1 : 1,,,1,1,6,-1,271,Sampdoria,1285,Palermo FC,2010-01-06: Sampdoria (1) vs. Palermo FC (1),3,41212,3,41212,Mattia Cassani,16,DR,True,False,6.57,6.95,,,
