id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,relatedEventId,relatedPlayerId,cardType,isGoal,periodId,typeId,outcomeTypeId,periodName,typeName,outcomeTypeName,matchId,timeStamp,attendance,venueName,refereeName,weatherCode,startTime,matchDate,finalScore,htScore,ftScore,etScore,pkScore,homeGoals,awayGoals,statusCode,periodCode,homeTeamId,homeTeamName,awayTeamId,awayTeamName,fullFixture ,homeFormationId,homeFormationName,awayFormationId,awayFormationName,name,number,position,isStarter,isManOfTheMatch,finalPlayerRating,finalTeamRating,relatedPlayerName,relatedPlayerNumber,relatedPlayerPosition
1913401284,2,0,0,75,0,0,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 32, 'displayName': 'Start'}","{'value': 1, 'displayName': 'Successful'}",,,False,,,,,,,,,,,,,1,32,1,FirstHalf,Start,Successful,348018,24/03/2010 21:36:28,0,Giuseppe Meazza,Christian Brighi,,2010-03-24T19:45:00,2010-03-24,3 : 0,2 : 0,3 : 0,,,3,0,6,-1,75,Inter,1286,Livorno,2010-03-24: Inter (3) vs. Livorno (0),4,433,12,352,,,,,,,,,,
1184098147,2,0,0,1286,0,0,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 32, 'displayName': 'Start'}","{'value': 1, 'displayName': 'Successful'}",,,False,,,,,,,,,,,,,1,32,1,FirstHalf,Start,Successful,348018,24/03/2010 21:36:28,0,Giuseppe Meazza,Christian Brighi,,2010-03-24T19:45:00,2010-03-24,3 : 0,2 : 0,3 : 0,,,3,0,6,-1,75,Inter,1286,Livorno,2010-03-24: Inter (3) vs. Livorno (0),4,433,12,352,,,,,,,,,,
858399990,3,0,1,1286,50,50,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '52.3'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '51.1'}","91, 119, 117, 30, 36, 37, 216, 217",True,10165,51.1,52.3,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,348018,24/03/2010 21:36:28,0,Giuseppe Meazza,Christian Brighi,,2010-03-24T19:45:00,2010-03-24,3 : 0,2 : 0,3 : 0,,,3,0,6,-1,75,Inter,1286,Livorno,2010-03-24: Inter (3) vs. Livorno (0),4,433,12,352,Tomas Danilevicius,9,MC,True,False,6.57,6.31,,,
66654991,4,0,2,1286,51,52,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '38.9'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '53.6'}","91, 117, 30, 35, 37, 216, 217",True,27738,38.9,53.6,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,348018,24/03/2010 21:36:28,0,Giuseppe Meazza,Christian Brighi,,2010-03-24T19:45:00,2010-03-24,3 : 0,2 : 0,3 : 0,,,3,0,6,-1,75,Inter,1286,Livorno,2010-03-24: Inter (3) vs. Livorno (0),4,433,12,352,Davide Di Gennaro,19,FW,True,False,6.2,6.31,,,
1756144229,5,0,5,1286,38,53,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '28.9'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '68.4'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 117, 30, 35, 37, 215, 217",True,38358,28.9,68.4,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,348018,24/03/2010 21:36:28,0,Giuseppe Meazza,Christian Brighi,,2010-03-24T19:45:00,2010-03-24,3 : 0,2 : 0,3 : 0,,,3,0,6,-1,75,Inter,1286,Livorno,2010-03-24: Inter (3) vs. Livorno (0),4,433,12,352,Jürgen Prutsch,22,MC,True,False,6.19,6.31,,,
987175588,6,0,8,1286,28,68,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '23.9'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '42.8'}","91, 117, 30, 35, 38, 215, 217",True,14135,23.9,42.8,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,348018,24/03/2010 21:36:28,0,Giuseppe Meazza,Christian Brighi,,2010-03-24T19:45:00,2010-03-24,3 : 0,2 : 0,3 : 0,,,3,0,6,-1,75,Inter,1286,Livorno,2010-03-24: Inter (3) vs. Livorno (0),4,433,12,352,Dario Knezevic,13,DC,True,False,6.4,6.31,,,
1440638902,7,0,9,1286,23,42,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 4, 'displayName': 'Foul'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 13, 'displayName': 'Foul'}}",63,False,31356,,,,,,,,,,,,1,4,1,FirstHalf,Foul,Successful,348018,24/03/2010 21:36:28,0,Giuseppe Meazza,Christian Brighi,,2010-03-24T19:45:00,2010-03-24,3 : 0,2 : 0,3 : 0,,,3,0,6,-1,75,Inter,1286,Livorno,2010-03-24: Inter (3) vs. Livorno (0),4,433,12,352,Nelson Rivas,4,DML,True,False,7.48,6.31,,,
1548100528,4,0,9,75,76,60,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 4, 'displayName': 'Foul'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 13, 'displayName': 'Foul'}}",64,False,1594,,,,,,,,,,,,1,4,0,FirstHalf,Foul,Unsuccessful,348018,24/03/2010 21:36:28,0,Giuseppe Meazza,Christian Brighi,,2010-03-24T19:45:00,2010-03-24,3 : 0,2 : 0,3 : 0,,,3,0,6,-1,75,Inter,1286,Livorno,2010-03-24: Inter (3) vs. Livorno (0),4,433,12,352,Samuel Eto'o,9,FWR,True,True,9.01,7.43,,,
2053473105,8,0,29,1286,23,43,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '74.9'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '35.4'}, {'type': {'value': 5, 'displayName': 'FreekickTaken'}}","91, 120, 128, 133, 36, 38",True,30580,74.9,35.4,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,348018,24/03/2010 21:36:28,0,Giuseppe Meazza,Christian Brighi,,2010-03-24T19:45:00,2010-03-24,3 : 0,2 : 0,3 : 0,,,3,0,6,-1,75,Inter,1286,Livorno,2010-03-24: Inter (3) vs. Livorno (0),4,433,12,352,Rubinho,25,GK,True,False,6.09,6.31,,,
275672429,5,0,32,75,28,61,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 12, 'displayName': 'Clearance'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 15, 'displayName': 'Head'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 95, 57",True,242,,,,,,,,,,,,1,12,0,FirstHalf,Clearance,Unsuccessful,348018,24/03/2010 21:36:28,0,Giuseppe Meazza,Christian Brighi,,2010-03-24T19:45:00,2010-03-24,3 : 0,2 : 0,3 : 0,,,3,0,6,-1,75,Inter,1286,Livorno,2010-03-24: Inter (3) vs. Livorno (0),4,433,12,352,Marco Materazzi,23,MC,True,False,7.43,7.43,,,
