id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,relatedEventId,relatedPlayerId,cardType,isGoal,periodId,typeId,outcomeTypeId,periodName,typeName,outcomeTypeName,matchId,timeStamp,attendance,venueName,refereeName,weatherCode,startTime,matchDate,finalScore,htScore,ftScore,etScore,pkScore,homeGoals,awayGoals,statusCode,periodCode,homeTeamId,homeTeamName,awayTeamId,awayTeamName,fullFixture ,homeFormationId,homeFormationName,awayFormationId,awayFormationName,name,number,position,isStarter,isManOfTheMatch,finalPlayerRating,finalTeamRating,relatedPlayerName,relatedPlayerNumber,relatedPlayerPosition
1003565592,8,0,19,78,35,47,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 3, 'displayName': 'HeadPass'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '64.9'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '50.3'}","91, 119, 117, 30, 139, 36, 37, 216, 217",True,17950,50.3,64.9,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347760,07/02/2010 15:55:29,0,Giuseppe Meazza,Andrea Gervasoni,,2010-02-07T14:00:00,2010-02-07,3 : 0,2 : 0,3 : 0,,,3,0,6,-1,75,Inter,78,Cagliari,2010-02-07: Inter (3) vs. Cagliari (0),4,433,3,41212,Michele Canini,21,DL,True,False,5.82,6.57,,,
292678327,9,0,23,78,50,66,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 3, 'displayName': 'HeadPass'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '51.6'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '59.6'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}","91, 120, 29, 139, 36, 38, 216, 217",True,25079,51.6,59.6,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,347760,07/02/2010 15:55:29,0,Giuseppe Meazza,Andrea Gervasoni,,2010-02-07T14:00:00,2010-02-07,3 : 0,2 : 0,3 : 0,,,3,0,6,-1,75,Inter,78,Cagliari,2010-02-07: Inter (3) vs. Cagliari (0),4,433,3,41212,Alessandro Matri,32,MC,True,False,6.23,6.57,,,
1443695880,6,0,24,75,47,40,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '43.0'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '11.7'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 117, 30, 35, 38, 216, 217",True,9838,43.0,11.7,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347760,07/02/2010 15:55:29,0,Giuseppe Meazza,Andrea Gervasoni,,2010-02-07T14:00:00,2010-02-07,3 : 0,2 : 0,3 : 0,,,3,0,6,-1,75,Inter,78,Cagliari,2010-02-07: Inter (3) vs. Cagliari (0),4,433,3,41212,Esteban Cambiasso,19,MC,True,False,7.7,7.42,,,
1695392347,7,0,26,75,43,11,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '54.2'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '4.1'}","91, 119, 117, 30, 36, 38, 216, 217",True,8007,54.2,4.1,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347760,07/02/2010 15:55:29,0,Giuseppe Meazza,Andrea Gervasoni,,2010-02-07T14:00:00,2010-02-07,3 : 0,2 : 0,3 : 0,,,3,0,6,-1,75,Inter,78,Cagliari,2010-02-07: Inter (3) vs. Cagliari (0),4,433,3,41212,Maicon,13,DR,True,False,8.21,7.42,,,
24951930,8,0,30,75,54,4,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '6.4'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '45.7'}","91, 117, 30, 35, 37, 216, 217",True,6093,45.7,6.4,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347760,07/02/2010 15:55:29,0,Giuseppe Meazza,Andrea Gervasoni,,2010-02-07T14:00:00,2010-02-07,3 : 0,2 : 0,3 : 0,,,3,0,6,-1,75,Inter,78,Cagliari,2010-02-07: Inter (3) vs. Cagliari (0),4,433,3,41212,Goran Pandev,27,FW,True,False,8.59,7.42,,,
1251225395,9,0,34,75,50,5,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '1.3'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '54.2'}","91, 119, 117, 30, 36, 38, 216, 217",True,8007,54.2,1.3,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347760,07/02/2010 15:55:29,0,Giuseppe Meazza,Andrea Gervasoni,,2010-02-07T14:00:00,2010-02-07,3 : 0,2 : 0,3 : 0,,,3,0,6,-1,75,Inter,78,Cagliari,2010-02-07: Inter (3) vs. Cagliari (0),4,433,3,41212,Maicon,13,DR,True,False,8.21,7.42,,,
482691922,10,0,36,75,54,1,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '50.5'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '5.0'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}","91, 119, 117, 30, 35, 37, 216, 217",True,6093,50.5,5.0,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347760,07/02/2010 15:55:29,0,Giuseppe Meazza,Andrea Gervasoni,,2010-02-07T14:00:00,2010-02-07,3 : 0,2 : 0,3 : 0,,,3,0,6,-1,75,Inter,78,Cagliari,2010-02-07: Inter (3) vs. Cagliari (0),4,433,3,41212,Goran Pandev,27,FW,True,False,8.59,7.42,,,
424792457,11,0,39,75,51,5,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 155, 'displayName': 'Chipped'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '51.6'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '90.9'}","91, 120, 124, 128, 36, 37",True,8007,90.9,51.6,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,347760,07/02/2010 15:55:29,0,Giuseppe Meazza,Andrea Gervasoni,,2010-02-07T14:00:00,2010-02-07,3 : 0,2 : 0,3 : 0,,,3,0,6,-1,75,Inter,78,Cagliari,2010-02-07: Inter (3) vs. Cagliari (0),4,433,3,41212,Maicon,13,DR,True,False,8.21,7.42,,,
1291563849,10,0,41,78,10,48,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 11, 'displayName': 'Claim'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 88, 'displayName': 'HighClaim'}}","91, 93, 104",True,58391,,,,,,,,,,,,1,11,1,FirstHalf,Claim,Successful,347760,07/02/2010 15:55:29,0,Giuseppe Meazza,Andrea Gervasoni,,2010-02-07T14:00:00,2010-02-07,3 : 0,2 : 0,3 : 0,,,3,0,6,-1,75,Inter,78,Cagliari,2010-02-07: Inter (3) vs. Cagliari (0),4,433,3,41212,Michael Agazzi,25,GK,True,False,6.35,6.57,,,
332307298,12,0,43,78,15,42,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '26.6'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '22.9'}, {'type': {'value': 123, 'displayName': 'KeeperThrow'}}","91, 36, 38, 215, 217",True,58391,22.9,26.6,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347760,07/02/2010 15:55:29,0,Giuseppe Meazza,Andrea Gervasoni,,2010-02-07T14:00:00,2010-02-07,3 : 0,2 : 0,3 : 0,,,3,0,6,-1,75,Inter,78,Cagliari,2010-02-07: Inter (3) vs. Cagliari (0),4,433,3,41212,Michael Agazzi,25,GK,True,False,6.35,6.57,,,
80298840,13,0,48,78,32,32,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '34.0'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '53.7'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}","91, 119, 117, 30, 36, 37, 216, 217",True,14127,53.7,34.0,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347760,07/02/2010 15:55:29,0,Giuseppe Meazza,Andrea Gervasoni,,2010-02-07T14:00:00,2010-02-07,3 : 0,2 : 0,3 : 0,,,3,0,6,-1,75,Inter,78,Cagliari,2010-02-07: Inter (3) vs. Cagliari (0),4,433,3,41212,Daniele Dessena,4,DR,True,False,7.3,6.57,,,
512555382,14,0,51,78,52,31,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '4.2'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '59.0'}","91, 119, 117, 30, 36, 38, 216, 217",True,27489,59.0,4.2,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347760,07/02/2010 15:55:29,0,Giuseppe Meazza,Andrea Gervasoni,,2010-02-07T14:00:00,2010-02-07,3 : 0,2 : 0,3 : 0,,,3,0,6,-1,75,Inter,78,Cagliari,2010-02-07: Inter (3) vs. Cagliari (0),4,433,3,41212,Nenê,9,FW,True,False,6.27,6.57,,,
335248155,15,0,54,78,65,3,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '33.2'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '98.7'}, {'type': {'value': 1, 'displayName': 'Longball'}}","91, 120, 128, 36, 37",True,14070,98.7,33.2,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,347760,07/02/2010 15:55:29,0,Giuseppe Meazza,Andrea Gervasoni,,2010-02-07T14:00:00,2010-02-07,3 : 0,2 : 0,3 : 0,,,3,0,6,-1,75,Inter,78,Cagliari,2010-02-07: Inter (3) vs. Cagliari (0),4,433,3,41212,Davide Biondini,8,MC,True,False,5.89,6.57,,,
471648433,12,0,56,75,2,64,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 52, 'displayName': 'KeeperPickup'}","{'value': 1, 'displayName': 'Successful'}",,"91, 93",True,14149,,,,,,,,,,,,1,52,1,FirstHalf,KeeperPickup,Successful,347760,07/02/2010 15:55:29,0,Giuseppe Meazza,Andrea Gervasoni,,2010-02-07T14:00:00,2010-02-07,3 : 0,2 : 0,3 : 0,,,3,0,6,-1,75,Inter,78,Cagliari,2010-02-07: Inter (3) vs. Cagliari (0),4,433,3,41212,Julio César,12,GK,True,False,7.32,7.42,,,
1617119957,13,1,12,75,15,60,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '63.9'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '60.2'}","91, 120, 128, 36, 38, 216, 217",True,14149,63.9,60.2,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,347760,07/02/2010 15:55:29,0,Giuseppe Meazza,Andrea Gervasoni,,2010-02-07T14:00:00,2010-02-07,3 : 0,2 : 0,3 : 0,,,3,0,6,-1,75,Inter,78,Cagliari,2010-02-07: Inter (3) vs. Cagliari (0),4,433,3,41212,Julio César,12,GK,True,False,7.32,7.42,,,
2002115267,16,1,14,78,32,36,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '45.9'}, {'type': {'value': 3, 'displayName': 'HeadPass'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '41.9'}","91, 118, 120, 29, 139, 36, 37, 216, 217",True,9931,45.9,41.9,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,347760,07/02/2010 15:55:29,0,Giuseppe Meazza,Andrea Gervasoni,,2010-02-07T14:00:00,2010-02-07,3 : 0,2 : 0,3 : 0,,,3,0,6,-1,75,Inter,78,Cagliari,2010-02-07: Inter (3) vs. Cagliari (0),4,433,3,41212,Daniele Conti,5,DC,True,False,7.73,6.57,,,
644066947,14,1,15,75,55,57,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '60.2'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '58.0'}","91, 119, 117, 30, 36, 37, 216, 217",True,9838,58.0,60.2,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347760,07/02/2010 15:55:29,0,Giuseppe Meazza,Andrea Gervasoni,,2010-02-07T14:00:00,2010-02-07,3 : 0,2 : 0,3 : 0,,,3,0,6,-1,75,Inter,78,Cagliari,2010-02-07: Inter (3) vs. Cagliari (0),4,433,3,41212,Esteban Cambiasso,19,MC,True,False,7.7,7.42,,,
270664446,15,1,19,75,63,63,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '72.6'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '91.0'}","91, 119, 117, 30, 205, 36, 37",True,4649,72.6,91.0,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347760,07/02/2010 15:55:29,0,Giuseppe Meazza,Andrea Gervasoni,,2010-02-07T14:00:00,2010-02-07,3 : 0,2 : 0,3 : 0,,,3,0,6,-1,75,Inter,78,Cagliari,2010-02-07: Inter (3) vs. Cagliari (0),4,433,3,41212,Thiago Motta,8,MC,True,False,7.34,7.42,,,
938169266,16,1,23,75,76,93,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '93.6'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '68.6'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}","91, 119, 117, 30, 205, 35, 38",True,44642,68.6,93.6,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347760,07/02/2010 15:55:29,0,Giuseppe Meazza,Andrea Gervasoni,,2010-02-07T14:00:00,2010-02-07,3 : 0,2 : 0,3 : 0,,,3,0,6,-1,75,Inter,78,Cagliari,2010-02-07: Inter (3) vs. Cagliari (0),4,433,3,41212,Davide Santon,39,DC,True,False,7.63,7.42,,,
1006195069,17,1,24,75,68,93,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '72.4'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '85.0'}, {'type': {'value': 155, 'displayName': 'Chipped'}}","91, 120, 29, 124, 36, 38",True,4649,85.0,72.4,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,347760,07/02/2010 15:55:29,0,Giuseppe Meazza,Andrea Gervasoni,,2010-02-07T14:00:00,2010-02-07,3 : 0,2 : 0,3 : 0,,,3,0,6,-1,75,Inter,78,Cagliari,2010-02-07: Inter (3) vs. Cagliari (0),4,433,3,41212,Thiago Motta,8,MC,True,False,7.34,7.42,,,
1832713557,17,1,26,78,12,23,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 44, 'displayName': 'Aerial'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}",197,False,17950,,,,,,,,,,,,1,44,1,FirstHalf,Aerial,Successful,347760,07/02/2010 15:55:29,0,Giuseppe Meazza,Andrea Gervasoni,,2010-02-07T14:00:00,2010-02-07,3 : 0,2 : 0,3 : 0,,,3,0,6,-1,75,Inter,78,Cagliari,2010-02-07: Inter (3) vs. Cagliari (0),4,433,3,41212,Michele Canini,21,DL,True,False,5.82,6.57,,,
988744837,18,1,26,78,12,23,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 12, 'displayName': 'Clearance'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 15, 'displayName': 'Head'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 94, 95, 57",True,17950,,,,,,,,,,,,1,12,1,FirstHalf,Clearance,Successful,347760,07/02/2010 15:55:29,0,Giuseppe Meazza,Andrea Gervasoni,,2010-02-07T14:00:00,2010-02-07,3 : 0,2 : 0,3 : 0,,,3,0,6,-1,75,Inter,78,Cagliari,2010-02-07: Inter (3) vs. Cagliari (0),4,433,3,41212,Michele Canini,21,DL,True,False,5.82,6.57,,,
