id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,relatedEventId,relatedPlayerId,cardType,isGoal,periodId,typeId,outcomeTypeId,periodName,typeName,outcomeTypeName,matchId,timeStamp,attendance,venueName,refereeName,weatherCode,startTime,matchDate,finalScore,htScore,ftScore,etScore,pkScore,homeGoals,awayGoals,statusCode,periodCode,homeTeamId,homeTeamName,awayTeamId,awayTeamName,fullFixture ,homeFormationId,homeFormationName,awayFormationId,awayFormationName,name,number,position,isStarter,isManOfTheMatch,finalPlayerRating,finalTeamRating,relatedPlayerName,relatedPlayerNumber,relatedPlayerPosition
306620765,11,0,36,73,76,0,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '11.2'}, {'type': {'value': 107, 'displayName': 'ThrowIn'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '76.5'}","212, 36, 37",False,1644,76.5,11.2,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347312,30/08/2009 21:38:54,0,Artemio Franchi,Daniele Orsato,,2009-08-30T19:45:00,2009-08-30,1 : 0,1 : 0,1 : 0,,,1,0,6,-1,73,Fiorentina,1285,Palermo FC,2009-08-30: Fiorentina (1) vs. Palermo FC (0),8,4231,3,41212,Gianluca Comotto,25,DR,True,False,6.86,7.07,,,
796984740,12,0,40,73,75,12,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '59.8'}, {'type': {'value': 2, 'displayName': 'Cross'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '95.7'}, {'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 155, 'displayName': 'Chipped'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}","91, 124, 126, 36, 37",True,5852,95.7,59.8,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,347312,30/08/2009 21:38:54,0,Artemio Franchi,Daniele Orsato,,2009-08-30T19:45:00,2009-08-30,1 : 0,1 : 0,1 : 0,,,1,0,6,-1,73,Fiorentina,1285,Palermo FC,2009-08-30: Fiorentina (1) vs. Palermo FC (0),8,4231,3,41212,Mario Santana,24,AMR,True,False,6.82,7.07,,,
179166063,7,0,43,1285,9,34,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 52, 'displayName': 'KeeperPickup'}","{'value': 1, 'displayName': 'Successful'}",,"91, 93",True,30580,,,,,,,,,,,,1,52,1,FirstHalf,KeeperPickup,Successful,347312,30/08/2009 21:38:54,0,Artemio Franchi,Daniele Orsato,,2009-08-30T19:45:00,2009-08-30,1 : 0,1 : 0,1 : 0,,,1,0,6,-1,73,Fiorentina,1285,Palermo FC,2009-08-30: Fiorentina (1) vs. Palermo FC (0),8,4231,3,41212,Rubinho,83,GK,True,False,6.87,6.78,,,
395498936,8,0,44,1285,9,34,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '85.9'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '17.5'}, {'type': {'value': 123, 'displayName': 'KeeperThrow'}}, {'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 36, 37, 215, 217",True,30580,17.5,85.9,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347312,30/08/2009 21:38:54,0,Artemio Franchi,Daniele Orsato,,2009-08-30T19:45:00,2009-08-30,1 : 0,1 : 0,1 : 0,,,1,0,6,-1,73,Fiorentina,1285,Palermo FC,2009-08-30: Fiorentina (1) vs. Palermo FC (0),8,4231,3,41212,Rubinho,83,GK,True,False,6.87,6.78,,,
1844121809,9,0,47,1285,17,83,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '63.3'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '15.1'}","91, 117, 30, 35, 38, 215, 217",True,13356,15.1,63.3,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347312,30/08/2009 21:38:54,0,Artemio Franchi,Daniele Orsato,,2009-08-30T19:45:00,2009-08-30,1 : 0,1 : 0,1 : 0,,,1,0,6,-1,73,Fiorentina,1285,Palermo FC,2009-08-30: Fiorentina (1) vs. Palermo FC (0),8,4231,3,41212,Federico Balzaretti,42,DL,True,False,6.69,6.78,,,
717067070,10,0,50,1285,17,62,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '95.6'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}, {'type': {'value': 155, 'displayName': 'Chipped'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '57.3'}","91, 119, 117, 124, 127, 36, 37, 216, 217",True,6134,57.3,95.6,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347312,30/08/2009 21:38:54,0,Artemio Franchi,Daniele Orsato,,2009-08-30T19:45:00,2009-08-30,1 : 0,1 : 0,1 : 0,,,1,0,6,-1,73,Fiorentina,1285,Palermo FC,2009-08-30: Fiorentina (1) vs. Palermo FC (0),8,4231,3,41212,Cesare Bovo,5,DC,True,False,6.96,6.78,,,
452723136,11,0,53,1285,57,95,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 156, 'displayName': 'LayOff'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '93.8'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '40.0'}","91, 117, 30, 35, 38, 216, 217",True,41220,40.0,93.8,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347312,30/08/2009 21:38:54,0,Artemio Franchi,Daniele Orsato,,2009-08-30T19:45:00,2009-08-30,1 : 0,1 : 0,1 : 0,,,1,0,6,-1,73,Fiorentina,1285,Palermo FC,2009-08-30: Fiorentina (1) vs. Palermo FC (0),8,4231,3,41212,Javier Pastore,6,AMC,True,False,7.67,6.78,,,
922537276,12,0,59,1285,58,82,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '57.8'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '71.3'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}","91, 119, 117, 30, 35, 38, 216, 217",True,22645,57.8,71.3,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347312,30/08/2009 21:38:54,0,Artemio Franchi,Daniele Orsato,,2009-08-30T19:45:00,2009-08-30,1 : 0,1 : 0,1 : 0,,,1,0,6,-1,73,Fiorentina,1285,Palermo FC,2009-08-30: Fiorentina (1) vs. Palermo FC (0),8,4231,3,41212,Nicolás Bertolo,14,MC,True,False,6.01,6.78,,,
390390558.0,,1.0,,1285.0,84.0,79.0,1.0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 10000, 'displayName': 'OffsideGiven'}","{'value': 0, 'displayName': 'Unsuccessful'}",,61,False,22645,,,,,,,,,,,,1,10000,0,FirstHalf,OffsideGiven,Unsuccessful,347312,30/08/2009 21:38:54,0,Artemio Franchi,Daniele Orsato,,2009-08-30T19:45:00,2009-08-30,1 : 0,1 : 0,1 : 0,,,1,0,6,-1,73,Fiorentina,1285,Palermo FC,2009-08-30: Fiorentina (1) vs. Palermo FC (0),8,4231,3,41212,Nicolás Bertolo,14,MC,True,False,6.01,6.78,,,
1583950750.0,,1.0,,73.0,67.0,41.0,1.0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 10000, 'displayName': 'OffsideGiven'}","{'value': 0, 'displayName': 'Unsuccessful'}",,61,False,668,,,,,,,,,,,,1,10000,0,FirstHalf,OffsideGiven,Unsuccessful,347312,30/08/2009 21:38:54,0,Artemio Franchi,Daniele Orsato,,2009-08-30T19:45:00,2009-08-30,1 : 0,1 : 0,1 : 0,,,1,0,6,-1,73,Fiorentina,1285,Palermo FC,2009-08-30: Fiorentina (1) vs. Palermo FC (0),8,4231,3,41212,Alberto Gilardino,11,FW,True,False,6.54,7.07,,,
613358267,815,1,0,1285,57,75,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 156, 'displayName': 'LayOff'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '54.9'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '83.3'}","91, 119, 117, 30, 35, 37, 216, 217",True,4051,54.9,83.3,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347312,30/08/2009 21:38:54,0,Artemio Franchi,Daniele Orsato,,2009-08-30T19:45:00,2009-08-30,1 : 0,1 : 0,1 : 0,,,1,0,6,-1,73,Fiorentina,1285,Palermo FC,2009-08-30: Fiorentina (1) vs. Palermo FC (0),8,4231,3,41212,Fabrizio Miccoli,10,FW,True,False,6.21,6.78,,,
390390558,13,1,4,1285,55,81,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 2, 'displayName': 'OffsidePass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '79.0'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '84.1'}, {'type': {'value': 7, 'displayName': 'PlayerCaughtOffside'}, 'value': '22645'}",91,True,4114,84.1,79.0,,,,,,,,,,1,2,1,FirstHalf,OffsidePass,Successful,347312,30/08/2009 21:38:54,0,Artemio Franchi,Daniele Orsato,,2009-08-30T19:45:00,2009-08-30,1 : 0,1 : 0,1 : 0,,,1,0,6,-1,73,Fiorentina,1285,Palermo FC,2009-08-30: Fiorentina (1) vs. Palermo FC (0),8,4231,3,41212,Mark Bresciano,23,DMC,True,False,6.7,6.78,,,
336518869,13,1,4,73,31,38,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 55, 'displayName': 'OffsideProvoked'}","{'value': 1, 'displayName': 'Successful'}",,62,False,2936,,,,,,,,,,,,1,55,1,FirstHalf,OffsideProvoked,Successful,347312,30/08/2009 21:38:54,0,Artemio Franchi,Daniele Orsato,,2009-08-30T19:45:00,2009-08-30,1 : 0,1 : 0,1 : 0,,,1,0,6,-1,73,Fiorentina,1285,Palermo FC,2009-08-30: Fiorentina (1) vs. Palermo FC (0),8,4231,3,41212,Per Kroldrup,2,DC,True,False,7.09,7.07,,,
84840169,14,1,19,73,27,29,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '30.5'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '74.7'}, {'type': {'value': 1, 'displayName': 'Longball'}}","91, 120, 128, 36, 37",True,5263,74.7,30.5,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,347312,30/08/2009 21:38:54,0,Artemio Franchi,Daniele Orsato,,2009-08-30T19:45:00,2009-08-30,1 : 0,1 : 0,1 : 0,,,1,0,6,-1,73,Fiorentina,1285,Palermo FC,2009-08-30: Fiorentina (1) vs. Palermo FC (0),8,4231,3,41212,Sebastien Frey,1,GK,True,False,7.45,7.07,,,
750450286,14,1,24,1285,24,62,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 12, 'displayName': 'Clearance'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 15, 'displayName': 'Head'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 95, 57",True,6134,,,,,,,,,,,,1,12,0,FirstHalf,Clearance,Unsuccessful,347312,30/08/2009 21:38:54,0,Artemio Franchi,Daniele Orsato,,2009-08-30T19:45:00,2009-08-30,1 : 0,1 : 0,1 : 0,,,1,0,6,-1,73,Fiorentina,1285,Palermo FC,2009-08-30: Fiorentina (1) vs. Palermo FC (0),8,4231,3,41212,Cesare Bovo,5,DC,True,False,6.96,6.78,,,
1771810555,836,1,28,73,65,6,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '74.1'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '6.6'}, {'type': {'value': 3, 'displayName': 'HeadPass'}}","91, 120, 29, 139, 36",True,1644,74.1,6.6,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,347312,30/08/2009 21:38:54,0,Artemio Franchi,Daniele Orsato,,2009-08-30T19:45:00,2009-08-30,1 : 0,1 : 0,1 : 0,,,1,0,6,-1,73,Fiorentina,1285,Palermo FC,2009-08-30: Fiorentina (1) vs. Palermo FC (0),8,4231,3,41212,Gianluca Comotto,25,DR,True,False,6.86,7.07,,,
1311151688,15,1,29,1285,28,95,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '91.8'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '44.9'}","91, 117, 30, 36, 38, 216, 217",True,13356,44.9,91.8,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347312,30/08/2009 21:38:54,0,Artemio Franchi,Daniele Orsato,,2009-08-30T19:45:00,2009-08-30,1 : 0,1 : 0,1 : 0,,,1,0,6,-1,73,Fiorentina,1285,Palermo FC,2009-08-30: Fiorentina (1) vs. Palermo FC (0),8,4231,3,41212,Federico Balzaretti,42,DL,True,False,6.69,6.78,,,
1293396313,16,1,30,1285,44,91,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 156, 'displayName': 'LayOff'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '83.7'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '25.5'}","91, 117, 30, 35, 38, 215, 217",True,41220,25.5,83.7,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347312,30/08/2009 21:38:54,0,Artemio Franchi,Daniele Orsato,,2009-08-30T19:45:00,2009-08-30,1 : 0,1 : 0,1 : 0,,,1,0,6,-1,73,Fiorentina,1285,Palermo FC,2009-08-30: Fiorentina (1) vs. Palermo FC (0),8,4231,3,41212,Javier Pastore,6,AMC,True,False,7.67,6.78,,,
1561479066,17,1,32,1285,30,82,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 155, 'displayName': 'Chipped'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '68.7'}, {'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '47.8'}","91, 119, 117, 124, 127, 205, 36, 38",True,4114,68.7,47.8,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347312,30/08/2009 21:38:54,0,Artemio Franchi,Daniele Orsato,,2009-08-30T19:45:00,2009-08-30,1 : 0,1 : 0,1 : 0,,,1,0,6,-1,73,Fiorentina,1285,Palermo FC,2009-08-30: Fiorentina (1) vs. Palermo FC (0),8,4231,3,41212,Mark Bresciano,23,DMC,True,False,6.7,6.78,,,
1309348493,19,1,35,1285,68,47,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 3, 'displayName': 'HeadPass'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '45.3'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '82.8'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}","91, 120, 29, 139, 36, 38",True,4051,82.8,45.3,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,347312,30/08/2009 21:38:54,0,Artemio Franchi,Daniele Orsato,,2009-08-30T19:45:00,2009-08-30,1 : 0,1 : 0,1 : 0,,,1,0,6,-1,73,Fiorentina,1285,Palermo FC,2009-08-30: Fiorentina (1) vs. Palermo FC (0),8,4231,3,41212,Fabrizio Miccoli,10,FW,True,False,6.21,6.78,,,
595942477,15,1,36,73,22,51,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '66.2'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '74.9'}, {'type': {'value': 1, 'displayName': 'Longball'}}","91, 120, 128, 36, 37, 216, 217",True,5263,66.2,74.9,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,347312,30/08/2009 21:38:54,0,Artemio Franchi,Daniele Orsato,,2009-08-30T19:45:00,2009-08-30,1 : 0,1 : 0,1 : 0,,,1,0,6,-1,73,Fiorentina,1285,Palermo FC,2009-08-30: Fiorentina (1) vs. Palermo FC (0),8,4231,3,41212,Sebastien Frey,1,GK,True,False,7.45,7.07,,,
