id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,relatedEventId,relatedPlayerId,cardType,isGoal,periodId,typeId,outcomeTypeId,periodName,typeName,outcomeTypeName,matchId,timeStamp,attendance,venueName,refereeName,weatherCode,startTime,matchDate,finalScore,htScore,ftScore,etScore,pkScore,homeGoals,awayGoals,statusCode,periodCode,homeTeamId,homeTeamName,awayTeamId,awayTeamName,fullFixture ,homeFormationId,homeFormationName,awayFormationId,awayFormationName,name,number,position,isStarter,isManOfTheMatch,finalPlayerRating,finalTeamRating,relatedPlayerName,relatedPlayerNumber,relatedPlayerPosition
1300144216,12,0,33,86,46,27,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '87.2'}, {'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '65.4'}, {'type': {'value': 155, 'displayName': 'Chipped'}}","91, 120, 124, 128, 36, 37",True,25244,87.2,65.4,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,347880,28/02/2010 15:53:07,0,Friuli,Mauro Bergonzi,,2010-02-28T14:00:00,2010-02-28,2 : 3,1 : 3,2 : 3,,,2,3,6,-1,86,Udinese,75,Inter,2010-02-28: Udinese (2) vs. Inter (3),13,343,8,4231,Alexis Sánchez,11,FWR,True,True,9.41,6.92,,,
1789911433,7,0,36,75,10,37,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 52, 'displayName': 'KeeperPickup'}","{'value': 1, 'displayName': 'Successful'}",,"91, 93",True,14149,,,,,,,,,,,,1,52,1,FirstHalf,KeeperPickup,Successful,347880,28/02/2010 15:53:07,0,Friuli,Mauro Bergonzi,,2010-02-28T14:00:00,2010-02-28,2 : 3,1 : 3,2 : 3,,,2,3,6,-1,86,Udinese,75,Inter,2010-02-28: Udinese (2) vs. Inter (3),13,343,8,4231,Julio César,12,GK,True,False,7.12,7.17,,,
519026604,8,0,37,75,10,37,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '69.3'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 123, 'displayName': 'KeeperThrow'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '22.9'}","91, 36, 37, 215, 217",True,14149,22.9,69.3,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347880,28/02/2010 15:53:07,0,Friuli,Mauro Bergonzi,,2010-02-28T14:00:00,2010-02-28,2 : 3,1 : 3,2 : 3,,,2,3,6,-1,86,Udinese,75,Inter,2010-02-28: Udinese (2) vs. Inter (3),13,343,8,4231,Julio César,12,GK,True,False,7.12,7.17,,,
144639296,9,0,41,75,21,72,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '28.6'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '57.6'}","91, 117, 30, 36, 38, 215, 217",True,4649,28.6,57.6,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347880,28/02/2010 15:53:07,0,Friuli,Mauro Bergonzi,,2010-02-28T14:00:00,2010-02-28,2 : 3,1 : 3,2 : 3,,,2,3,6,-1,86,Udinese,75,Inter,2010-02-28: Udinese (2) vs. Inter (3),13,343,8,4231,Thiago Motta,8,DC,True,False,6.29,7.17,,,
1334027013,10,0,43,75,33,49,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '10.8'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '38.5'}","91, 117, 30, 36, 38, 216, 217",True,20068,38.5,10.8,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347880,28/02/2010 15:53:07,0,Friuli,Mauro Bergonzi,,2010-02-28T14:00:00,2010-02-28,2 : 3,1 : 3,2 : 3,,,2,3,6,-1,86,Udinese,75,Inter,2010-02-28: Udinese (2) vs. Inter (3),13,343,8,4231,McDonald Mariga,17,DMC,True,False,7.34,7.17,,,
934229068,11,0,48,75,48,4,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '7.7'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '100.0'}, {'type': {'value': 1, 'displayName': 'Longball'}}","91, 120, 128, 36, 37",True,8007,100.0,7.7,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,347880,28/02/2010 15:53:07,0,Friuli,Mauro Bergonzi,,2010-02-28T14:00:00,2010-02-28,2 : 3,1 : 3,2 : 3,,,2,3,6,-1,86,Udinese,75,Inter,2010-02-28: Udinese (2) vs. Inter (3),13,343,8,4231,Maicon,13,DR,True,False,8.54,7.17,,,
1178460642,15,1,5,86,5,63,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '85.4'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '12.2'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 124, 'displayName': 'GoalKick'}}","91, 117, 30, 36, 37, 215, 217",True,9972,12.2,85.4,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347880,28/02/2010 15:53:07,0,Friuli,Mauro Bergonzi,,2010-02-28T14:00:00,2010-02-28,2 : 3,1 : 3,2 : 3,,,2,3,6,-1,86,Udinese,75,Inter,2010-02-28: Udinese (2) vs. Inter (3),13,343,8,4231,Samir Handanovic,22,GK,True,False,5.64,6.92,,,
582142626,16,1,7,86,12,88,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '26.2'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '76.5'}","91, 117, 30, 36, 38, 215, 217",True,18743,26.2,76.5,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347880,28/02/2010 15:53:07,0,Friuli,Mauro Bergonzi,,2010-02-28T14:00:00,2010-02-28,2 : 3,1 : 3,2 : 3,,,2,3,6,-1,86,Udinese,75,Inter,2010-02-28: Udinese (2) vs. Inter (3),13,343,8,4231,Aleksander Lukovic,24,DC,True,False,6.36,6.92,,,
930372162,17,1,8,86,26,77,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 156, 'displayName': 'LayOff'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '90.4'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '20.2'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 117, 30, 35, 37, 215, 217",True,15401,20.2,90.4,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347880,28/02/2010 15:53:07,0,Friuli,Mauro Bergonzi,,2010-02-28T14:00:00,2010-02-28,2 : 3,1 : 3,2 : 3,,,2,3,6,-1,86,Udinese,75,Inter,2010-02-28: Udinese (2) vs. Inter (3),13,343,8,4231,Gökhan Inler,88,MC,True,False,7.64,6.92,,,
1633847544,18,1,13,86,28,80,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '58.1'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '9.8'}","91, 117, 30, 35, 38, 215, 217",True,18743,9.8,58.1,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347880,28/02/2010 15:53:07,0,Friuli,Mauro Bergonzi,,2010-02-28T14:00:00,2010-02-28,2 : 3,1 : 3,2 : 3,,,2,3,6,-1,86,Udinese,75,Inter,2010-02-28: Udinese (2) vs. Inter (3),13,343,8,4231,Aleksander Lukovic,24,DC,True,False,6.36,6.92,,,
477068332,19,1,15,86,10,57,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '12.7'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '18.2'}","91, 117, 30, 36, 38, 215, 217",True,9972,12.7,18.2,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347880,28/02/2010 15:53:07,0,Friuli,Mauro Bergonzi,,2010-02-28T14:00:00,2010-02-28,2 : 3,1 : 3,2 : 3,,,2,3,6,-1,86,Udinese,75,Inter,2010-02-28: Udinese (2) vs. Inter (3),13,343,8,4231,Samir Handanovic,22,GK,True,False,5.64,6.92,,,
151962465,20,1,18,86,13,16,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '45.8'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '6.2'}, {'type': {'value': 155, 'displayName': 'Chipped'}}","91, 117, 30, 124, 36, 38, 216, 217",True,14063,45.8,6.2,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347880,28/02/2010 15:53:07,0,Friuli,Mauro Bergonzi,,2010-02-28T14:00:00,2010-02-28,2 : 3,1 : 3,2 : 3,,,2,3,6,-1,86,Udinese,75,Inter,2010-02-28: Udinese (2) vs. Inter (3),13,343,8,4231,Cristián Zapata,2,DC,True,False,6.2,6.92,,,
377409971,21,1,22,86,46,2,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 156, 'displayName': 'LayOff'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '44.4'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '2.7'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 117, 30, 35, 37, 216, 217",True,25244,44.4,2.7,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347880,28/02/2010 15:53:07,0,Friuli,Mauro Bergonzi,,2010-02-28T14:00:00,2010-02-28,2 : 3,1 : 3,2 : 3,,,2,3,6,-1,86,Udinese,75,Inter,2010-02-28: Udinese (2) vs. Inter (3),13,343,8,4231,Alexis Sánchez,11,FWR,True,True,9.41,6.92,,,
1187983982,22,1,24,86,51,5,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '63.3'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '19.4'}","91, 119, 117, 30, 36, 37, 216, 217",True,44868,63.3,19.4,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347880,28/02/2010 15:53:07,0,Friuli,Mauro Bergonzi,,2010-02-28T14:00:00,2010-02-28,2 : 3,1 : 3,2 : 3,,,2,3,6,-1,86,Udinese,75,Inter,2010-02-28: Udinese (2) vs. Inter (3),13,343,8,4231,Juan Cuadrado,4,MR,True,False,6.68,6.92,,,
1981126980,23,1,26,86,64,19,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '69.3'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '4.7'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}","91, 119, 117, 30, 205, 36, 38",True,11615,69.3,4.7,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347880,28/02/2010 15:53:07,0,Friuli,Mauro Bergonzi,,2010-02-28T14:00:00,2010-02-28,2 : 3,1 : 3,2 : 3,,,2,3,6,-1,86,Udinese,75,Inter,2010-02-28: Udinese (2) vs. Inter (3),13,343,8,4231,Paolo Sammarco,14,MC,True,False,6.22,6.92,,,
346305399,24,1,27,86,73,10,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '74.5'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '33.2'}","91, 119, 117, 30, 205, 36, 37",True,44868,74.5,33.2,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347880,28/02/2010 15:53:07,0,Friuli,Mauro Bergonzi,,2010-02-28T14:00:00,2010-02-28,2 : 3,1 : 3,2 : 3,,,2,3,6,-1,86,Udinese,75,Inter,2010-02-28: Udinese (2) vs. Inter (3),13,343,8,4231,Juan Cuadrado,4,MR,True,False,6.68,6.92,,,
1080708480,25,1,29,86,74,42,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '45.4'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '85.0'}, {'type': {'value': 4, 'displayName': 'Throughball'}}, {'type': {'value': 11111, 'displayName': 'IntentionalGoalAssist'}}, {'type': {'value': 11113, 'displayName': 'KeyPass'}}","91, 92, 100, 119, 117, 30, 123, 129, 205, 40, 43, 49, 36, 37",True,4018,85.0,45.4,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347880,28/02/2010 15:53:07,0,Friuli,Mauro Bergonzi,,2010-02-28T14:00:00,2010-02-28,2 : 3,1 : 3,2 : 3,,,2,3,6,-1,86,Udinese,75,Inter,2010-02-28: Udinese (2) vs. Inter (3),13,343,8,4231,Antonio Di Natale,10,FW,True,False,7.84,6.92,,,
1100917729,26,1,32,86,89,45,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 16, 'displayName': 'Goal'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 29, 'displayName': 'Assisted'}}, {'type': {'value': 103, 'displayName': 'GoalMouthZ'}, 'value': '2.8'}, {'type': {'value': 22, 'displayName': 'RegularPlay'}}, {'type': {'value': 17, 'displayName': 'BoxCentre'}}, {'type': {'value': 154, 'displayName': 'IntentionalAssist'}}, {'type': {'value': 102, 'displayName': 'GoalMouthY'}, 'value': '49.5'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 78, 'displayName': 'LowCentre'}}, {'type': {'value': 55, 'displayName': 'RelatedEventId'}, 'value': '25'}, {'type': {'value': 20, 'displayName': 'RightFoot'}}","91, 24, 9, 10, 1, 3, 12, 17, 19, 25",True,9894,,,,,2.8,49.5,1.0,25.0,4018.0,,1.0,1,16,1,FirstHalf,Goal,Successful,347880,28/02/2010 15:53:07,0,Friuli,Mauro Bergonzi,,2010-02-28T14:00:00,2010-02-28,2 : 3,1 : 3,2 : 3,,,2,3,6,-1,86,Udinese,75,Inter,2010-02-28: Udinese (2) vs. Inter (3),13,343,8,4231,Simone Pepe,7,FWL,True,False,8.4,6.92,Antonio Di Natale,10,FW
1069924210,13,2,22,75,43,91,2,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '69.1'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '53.7'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}","91, 119, 117, 30, 36, 38, 216, 217",True,2668,53.7,69.1,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347880,28/02/2010 15:53:07,0,Friuli,Mauro Bergonzi,,2010-02-28T14:00:00,2010-02-28,2 : 3,1 : 3,2 : 3,,,2,3,6,-1,86,Udinese,75,Inter,2010-02-28: Udinese (2) vs. Inter (3),13,343,8,4231,Javier Zanetti,4,DL,True,False,7.39,7.17,,,
