id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,relatedEventId,relatedPlayerId,cardType,isGoal,periodId,typeId,outcomeTypeId,periodName,typeName,outcomeTypeName,matchId,timeStamp,attendance,venueName,refereeName,weatherCode,startTime,matchDate,finalScore,htScore,ftScore,etScore,pkScore,homeGoals,awayGoals,statusCode,periodCode,homeTeamId,homeTeamName,awayTeamId,awayTeamName,fullFixture ,homeFormationId,homeFormationName,awayFormationId,awayFormationName,name,number,position,isStarter,isManOfTheMatch,finalPlayerRating,finalTeamRating,relatedPlayerName,relatedPlayerNumber,relatedPlayerPosition
111398734,2,0,0,74,0,0,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 32, 'displayName': 'Start'}","{'value': 1, 'displayName': 'Successful'}",,,False,,,,,,,,,,,,,1,32,1,FirstHalf,Start,Successful,347872,02/05/2010 15:48:54,0,San Nicola,Dino Tommasi,,2010-05-02T14:00:00,2010-05-02,3 : 0,0 : 0,3 : 0,,,3,0,6,-1,74,Bari,278,Genoa,2010-05-02: Bari (3) vs. Genoa (0),2,442,13.0,343,,,,,,,,,,
1237484696,2,0,0,278,0,0,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 32, 'displayName': 'Start'}","{'value': 1, 'displayName': 'Successful'}",,,False,,,,,,,,,,,,,1,32,1,FirstHalf,Start,Successful,347872,02/05/2010 15:48:54,0,San Nicola,Dino Tommasi,,2010-05-02T14:00:00,2010-05-02,3 : 0,0 : 0,3 : 0,,,3,0,6,-1,74,Bari,278,Genoa,2010-05-02: Bari (3) vs. Genoa (0),2,442,13.0,343,,,,,,,,,,
2016823574,3,0,1,278,50,49,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '51.7'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '47.8'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}","91, 119, 117, 30, 36, 38, 216, 217",True,13901,51.7,47.8,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347872,02/05/2010 15:48:54,0,San Nicola,Dino Tommasi,,2010-05-02T14:00:00,2010-05-02,3 : 0,0 : 0,3 : 0,,,3,0,6,-1,74,Bari,278,Genoa,2010-05-02: Bari (3) vs. Genoa (0),2,442,13.0,343,Robert Acquafresca,9,FWR,True,False,6.17,6.18,,,
727055539,4,0,2,278,51,47,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '50.0'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '39.0'}","91, 117, 30, 35, 37, 216, 217",True,10468,39.0,50.0,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347872,02/05/2010 15:48:54,0,San Nicola,Dino Tommasi,,2010-05-02T14:00:00,2010-05-02,3 : 0,0 : 0,3 : 0,,,3,0,6,-1,74,Bari,278,Genoa,2010-05-02: Bari (3) vs. Genoa (0),2,442,13.0,343,Raffaele Palladino,10,FWL,True,False,6.45,6.18,,,
690344641,5,0,3,278,39,50,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '33.7'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '81.7'}","91, 117, 30, 35, 37, 216, 217",True,4134,33.7,81.7,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347872,02/05/2010 15:48:54,0,San Nicola,Dino Tommasi,,2010-05-02T14:00:00,2010-05-02,3 : 0,0 : 0,3 : 0,,,3,0,6,-1,74,Bari,278,Genoa,2010-05-02: Bari (3) vs. Genoa (0),2,442,13.0,343,Omar Milanetto,77,DC,True,False,6.01,6.18,,,
282547325,6,0,6,278,33,81,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '30.1'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '62.7'}","91, 117, 30, 35, 38, 215, 217",True,13895,30.1,62.7,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347872,02/05/2010 15:48:54,0,San Nicola,Dino Tommasi,,2010-05-02T14:00:00,2010-05-02,3 : 0,0 : 0,3 : 0,,,3,0,6,-1,74,Bari,278,Genoa,2010-05-02: Bari (3) vs. Genoa (0),2,442,13.0,343,Domenico Criscito,4,DC,True,False,7.4,6.18,,,
1844216229,7,0,9,278,29,53,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '21.1'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '34.7'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 117, 30, 36, 38, 216, 217",True,22210,34.7,21.1,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347872,02/05/2010 15:48:54,0,San Nicola,Dino Tommasi,,2010-05-02T14:00:00,2010-05-02,3 : 0,0 : 0,3 : 0,,,3,0,6,-1,74,Bari,278,Genoa,2010-05-02: Bari (3) vs. Genoa (0),2,442,13.0,343,Sokratis Papastathopoulos,15,ML,True,False,6.25,6.18,,,
635719418,8,0,14,278,51,29,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '48.3'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '56.9'}","91, 119, 117, 30, 36, 37, 216, 217",True,42860,56.9,48.3,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347872,02/05/2010 15:48:54,0,San Nicola,Dino Tommasi,,2010-05-02T14:00:00,2010-05-02,3 : 0,0 : 0,3 : 0,,,3,0,6,-1,74,Bari,278,Genoa,2010-05-02: Bari (3) vs. Genoa (0),2,442,13.0,343,Nenad Tomovic,40,MR,True,False,4.89,6.18,,,
1649769159,9,0,16,278,56,48,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '48.1'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '60.1'}","91, 120, 29, 36, 38, 216, 217",True,9457,60.1,48.1,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,347872,02/05/2010 15:48:54,0,San Nicola,Dino Tommasi,,2010-05-02T14:00:00,2010-05-02,3 : 0,0 : 0,3 : 0,,,3,0,6,-1,74,Bari,278,Genoa,2010-05-02: Bari (3) vs. Genoa (0),2,442,13.0,343,Alberto Zapater,21,MC,True,False,5.89,6.18,,,
298137269,3,0,17,74,36,57,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 8, 'displayName': 'Interception'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 101, 56",True,13420,,,,,,,,,,,,1,8,1,FirstHalf,Interception,Successful,347872,02/05/2010 15:48:54,0,San Nicola,Dino Tommasi,,2010-05-02T14:00:00,2010-05-02,3 : 0,0 : 0,3 : 0,,,3,0,6,-1,74,Bari,278,Genoa,2010-05-02: Bari (3) vs. Genoa (0),2,442,13.0,343,Sergio Almirón,4,MR,True,False,6.74,7.48,,,
