id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,relatedEventId,relatedPlayerId,cardType,isGoal,periodId,typeId,outcomeTypeId,periodName,typeName,outcomeTypeName,matchId,timeStamp,attendance,venueName,refereeName,weatherCode,startTime,matchDate,finalScore,htScore,ftScore,etScore,pkScore,homeGoals,awayGoals,statusCode,periodCode,homeTeamId,homeTeamName,awayTeamId,awayTeamName,fullFixture ,homeFormationId,homeFormationName,awayFormationId,awayFormationName,name,number,position,isStarter,isManOfTheMatch,finalPlayerRating,finalTeamRating,relatedPlayerName,relatedPlayerNumber,relatedPlayerPosition
927336143.0,,0.0,,1292.0,74.0,10.0,0.0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 10000, 'displayName': 'OffsideGiven'}","{'value': 0, 'displayName': 'Unsuccessful'}",,61,False,10708,,,,,,,,,,,,1,10000,0,FirstHalf,OffsideGiven,Unsuccessful,347320,30/08/2009 21:36:51,0,Ennio Tardini,Paolo Silvio Mazzoleni,,2009-08-30T19:45:00,2009-08-30,2 : 1,1 : 1,2 : 1,,,2,1,6,-1,82,Parma Calcio 1913,1292,Catania,2009-08-30: Parma Calcio 1913 (2) vs. Catania (1),9,4321,4,433,Giuseppe Mascara,7,FWR,True,False,7.78,6.79,,,
1252641868.0,2.0,0.0,0.0,1292.0,0.0,0.0,0.0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 32, 'displayName': 'Start'}","{'value': 1, 'displayName': 'Successful'}",,,False,,,,,,,,,,,,,1,32,1,FirstHalf,Start,Successful,347320,30/08/2009 21:36:51,0,Ennio Tardini,Paolo Silvio Mazzoleni,,2009-08-30T19:45:00,2009-08-30,2 : 1,1 : 1,2 : 1,,,2,1,6,-1,82,Parma Calcio 1913,1292,Catania,2009-08-30: Parma Calcio 1913 (2) vs. Catania (1),9,4321,4,433,,,,,,,,,,
459354252.0,2.0,0.0,0.0,82.0,0.0,0.0,0.0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 32, 'displayName': 'Start'}","{'value': 1, 'displayName': 'Successful'}",,,False,,,,,,,,,,,,,1,32,1,FirstHalf,Start,Successful,347320,30/08/2009 21:36:51,0,Ennio Tardini,Paolo Silvio Mazzoleni,,2009-08-30T19:45:00,2009-08-30,2 : 1,1 : 1,2 : 1,,,2,1,6,-1,82,Parma Calcio 1913,1292,Catania,2009-08-30: Parma Calcio 1913 (2) vs. Catania (1),9,4321,4,433,,,,,,,,,,
1120476174.0,3.0,0.0,1.0,82.0,49.0,51.0,0.0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '46.0'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '50.1'}","91, 119, 117, 30, 36, 38, 216, 217",True,33834,50.1,46.0,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347320,30/08/2009 21:36:51,0,Ennio Tardini,Paolo Silvio Mazzoleni,,2009-08-30T19:45:00,2009-08-30,2 : 1,1 : 1,2 : 1,,,2,1,6,-1,82,Parma Calcio 1913,1292,Catania,2009-08-30: Parma Calcio 1913 (2) vs. Catania (1),9,4321,4,433,Alberto Paloschi,43,AMC,True,False,8.71,7.25,,,
100507270.0,4.0,0.0,3.0,82.0,50.0,46.0,0.0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '57.6'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '31.7'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 117, 30, 35, 37, 215, 217",True,30836,31.7,57.6,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347320,30/08/2009 21:36:51,0,Ennio Tardini,Paolo Silvio Mazzoleni,,2009-08-30T19:45:00,2009-08-30,2 : 1,1 : 1,2 : 1,,,2,1,6,-1,82,Parma Calcio 1913,1292,Catania,2009-08-30: Parma Calcio 1913 (2) vs. Catania (1),9,4321,4,433,Davide Lanzafame,9,AMC,True,False,6.88,7.25,,,
389955088.0,5.0,0.0,5.0,82.0,31.0,57.0,0.0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '78.5'}, {'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '52.2'}, {'type': {'value': 155, 'displayName': 'Chipped'}}","91, 120, 124, 128, 36, 38",True,1044,78.5,52.2,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,347320,30/08/2009 21:36:51,0,Ennio Tardini,Paolo Silvio Mazzoleni,,2009-08-30T19:45:00,2009-08-30,2 : 1,1 : 1,2 : 1,,,2,1,6,-1,82,Parma Calcio 1913,1292,Catania,2009-08-30: Parma Calcio 1913 (2) vs. Catania (1),9,4321,4,433,Christian Panucci,2,MC,True,False,7.19,7.25,,,
2025827633.0,3.0,0.0,7.0,1292.0,24.0,47.0,0.0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 12, 'displayName': 'Clearance'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 15, 'displayName': 'Head'}}","91, 94, 95, 57",True,19679,,,,,,,,,,,,1,12,1,FirstHalf,Clearance,Successful,347320,30/08/2009 21:36:51,0,Ennio Tardini,Paolo Silvio Mazzoleni,,2009-08-30T19:45:00,2009-08-30,2 : 1,1 : 1,2 : 1,,,2,1,6,-1,82,Parma Calcio 1913,1292,Catania,2009-08-30: Parma Calcio 1913 (2) vs. Catania (1),9,4321,4,433,Matías Silvestre,6,DL,True,False,6.6,6.79,,,
1293699286.0,4.0,0.0,11.0,1292.0,34.0,42.0,0.0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 3, 'displayName': 'HeadPass'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '9.6'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '44.5'}","91, 117, 30, 139, 36, 38, 216, 217",True,17123,44.5,9.6,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347320,30/08/2009 21:36:51,0,Ennio Tardini,Paolo Silvio Mazzoleni,,2009-08-30T19:45:00,2009-08-30,2 : 1,1 : 1,2 : 1,,,2,1,6,-1,82,Parma Calcio 1913,1292,Catania,2009-08-30: Parma Calcio 1913 (2) vs. Catania (1),9,4321,4,433,Ezequiel Carboni,5,MC,True,False,6.88,6.79,,,
1484829260.0,781.0,0.0,12.0,1292.0,29.0,6.0,0.0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 49, 'displayName': 'BallRecovery'}","{'value': 1, 'displayName': 'Successful'}",,93,False,9889,,,,,,,,,,,,1,49,1,FirstHalf,BallRecovery,Successful,347320,30/08/2009 21:36:51,0,Ennio Tardini,Paolo Silvio Mazzoleni,,2009-08-30T19:45:00,2009-08-30,2 : 1,1 : 1,2 : 1,,,2,1,6,-1,82,Parma Calcio 1913,1292,Catania,2009-08-30: Parma Calcio 1913 (2) vs. Catania (1),9,4321,4,433,Gennaro Delvecchio,4,FW,True,False,6.45,6.79,,,
1047516003.0,782.0,0.0,13.0,1292.0,29.0,6.0,0.0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '44.3'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '4.6'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 117, 30, 36, 38, 216, 217",True,9889,44.3,4.6,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347320,30/08/2009 21:36:51,0,Ennio Tardini,Paolo Silvio Mazzoleni,,2009-08-30T19:45:00,2009-08-30,2 : 1,1 : 1,2 : 1,,,2,1,6,-1,82,Parma Calcio 1913,1292,Catania,2009-08-30: Parma Calcio 1913 (2) vs. Catania (1),9,4321,4,433,Gennaro Delvecchio,4,FW,True,False,6.45,6.79,,,
891059037.0,5.0,0.0,16.0,1292.0,44.0,9.0,0.0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 4, 'displayName': 'Foul'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 13, 'displayName': 'Foul'}}",63,False,67254,,,,,,,,,,,,1,4,1,FirstHalf,Foul,Successful,347320,30/08/2009 21:36:51,0,Ennio Tardini,Paolo Silvio Mazzoleni,,2009-08-30T19:45:00,2009-08-30,2 : 1,1 : 1,2 : 1,,,2,1,6,-1,82,Parma Calcio 1913,1292,Catania,2009-08-30: Parma Calcio 1913 (2) vs. Catania (1),9,4321,4,433,Fabio Sciacca,26,MC,True,False,6.25,6.79,,,
40658485.0,6.0,0.0,16.0,82.0,52.0,95.0,0.0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 4, 'displayName': 'Foul'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}, {'type': {'value': 13, 'displayName': 'Foul'}}",64,False,2689,,,,,,,,,,,,1,4,0,FirstHalf,Foul,Unsuccessful,347320,30/08/2009 21:36:51,0,Ennio Tardini,Paolo Silvio Mazzoleni,,2009-08-30T19:45:00,2009-08-30,2 : 1,1 : 1,2 : 1,,,2,1,6,-1,82,Parma Calcio 1913,1292,Catania,2009-08-30: Parma Calcio 1913 (2) vs. Catania (1),9,4321,4,433,Alessandro Lucarelli,6,DC,True,False,6.61,7.25,,,
1626009624.0,6.0,0.0,21.0,1292.0,43.0,8.0,0.0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '31.9'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '19.9'}, {'type': {'value': 5, 'displayName': 'FreekickTaken'}}","91, 117, 30, 132, 35, 37, 215, 217",True,9951,31.9,19.9,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347320,30/08/2009 21:36:51,0,Ennio Tardini,Paolo Silvio Mazzoleni,,2009-08-30T19:45:00,2009-08-30,2 : 1,1 : 1,2 : 1,,,2,1,6,-1,82,Parma Calcio 1913,1292,Catania,2009-08-30: Parma Calcio 1913 (2) vs. Catania (1),9,4321,4,433,Alessandro Potenza,2,DR,True,False,6.47,6.79,,,
622436110.0,7.0,0.0,25.0,1292.0,36.0,22.0,0.0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '41.3'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '5.0'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 117, 30, 36, 38, 216, 217",True,19679,41.3,5.0,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347320,30/08/2009 21:36:51,0,Ennio Tardini,Paolo Silvio Mazzoleni,,2009-08-30T19:45:00,2009-08-30,2 : 1,1 : 1,2 : 1,,,2,1,6,-1,82,Parma Calcio 1913,1292,Catania,2009-08-30: Parma Calcio 1913 (2) vs. Catania (1),9,4321,4,433,Matías Silvestre,6,DL,True,False,6.6,6.79,,,
796776535.0,7.0,0.0,29.0,82.0,28.0,72.0,0.0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 55, 'displayName': 'OffsideProvoked'}","{'value': 1, 'displayName': 'Successful'}",,62,False,1044,,,,,,,,,,,,1,55,1,FirstHalf,OffsideProvoked,Successful,347320,30/08/2009 21:36:51,0,Ennio Tardini,Paolo Silvio Mazzoleni,,2009-08-30T19:45:00,2009-08-30,2 : 1,1 : 1,2 : 1,,,2,1,6,-1,82,Parma Calcio 1913,1292,Catania,2009-08-30: Parma Calcio 1913 (2) vs. Catania (1),9,4321,4,433,Christian Panucci,2,MC,True,False,7.19,7.25,,,
