id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,relatedEventId,relatedPlayerId,cardType,isGoal,periodId,typeId,outcomeTypeId,periodName,typeName,outcomeTypeName,matchId,timeStamp,attendance,venueName,refereeName,weatherCode,startTime,matchDate,finalScore,htScore,ftScore,etScore,pkScore,homeGoals,awayGoals,statusCode,periodCode,homeTeamId,homeTeamName,awayTeamId,awayTeamName,fullFixture ,homeFormationId,homeFormationName,awayFormationId,awayFormationName,name,number,position,isStarter,isManOfTheMatch,finalPlayerRating,finalTeamRating,relatedPlayerName,relatedPlayerNumber,relatedPlayerPosition
873144288,2,0,0,75,0,0,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 32, 'displayName': 'Start'}","{'value': 1, 'displayName': 'Successful'}",,,False,,,,,,,,,,,,,1,32,1,FirstHalf,Start,Successful,347290,23/08/2009 18:56:59,0,Giuseppe Meazza,Carmine Russo,,2009-08-23T17:00:00,2009-08-23,1 : 1,0 : 0,1 : 1,,,1,1,6,-1,75,Inter,74,Bari,2009-08-23: Inter (1) vs. Bari (1),3,41212,2,442,,,,,,,,,,
571308089,2,0,0,74,0,0,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 32, 'displayName': 'Start'}","{'value': 1, 'displayName': 'Successful'}",,,False,,,,,,,,,,,,,1,32,1,FirstHalf,Start,Successful,347290,23/08/2009 18:56:59,0,Giuseppe Meazza,Carmine Russo,,2009-08-23T17:00:00,2009-08-23,1 : 1,0 : 0,1 : 1,,,1,1,6,-1,75,Inter,74,Bari,2009-08-23: Inter (1) vs. Bari (1),3,41212,2,442,,,,,,,,,,
1895584063,3,0,0,75,49,49,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '48.1'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '50.5'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}","91, 119, 117, 30, 36, 38, 216, 217",True,1594,50.5,48.1,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347290,23/08/2009 18:56:59,0,Giuseppe Meazza,Carmine Russo,,2009-08-23T17:00:00,2009-08-23,1 : 1,0 : 0,1 : 1,,,1,1,6,-1,75,Inter,74,Bari,2009-08-23: Inter (1) vs. Bari (1),3,41212,2,442,Samuel Eto'o,9,MC,True,True,7.75,6.9,,,
78648546,4,0,2,75,50,48,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '53.6'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '39.8'}","91, 117, 30, 35, 37, 216, 217",True,10090,39.8,53.6,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347290,23/08/2009 18:56:59,0,Giuseppe Meazza,Carmine Russo,,2009-08-23T17:00:00,2009-08-23,1 : 1,0 : 0,1 : 1,,,1,1,6,-1,75,Inter,74,Bari,2009-08-23: Inter (1) vs. Bari (1),3,41212,2,442,Diego Milito,22,FW,True,False,7.29,6.9,,,
1029604194,5,0,3,75,39,53,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '81.5'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '36.7'}","91, 117, 30, 35, 37, 216, 217",True,341,36.7,81.5,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347290,23/08/2009 18:56:59,0,Giuseppe Meazza,Carmine Russo,,2009-08-23T17:00:00,2009-08-23,1 : 1,0 : 0,1 : 1,,,1,1,6,-1,75,Inter,74,Bari,2009-08-23: Inter (1) vs. Bari (1),3,41212,2,442,Patrick Vieira,14,DC,True,False,6.92,6.9,,,
1023690789,6,0,5,75,35,84,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '62.9'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '23.1'}","91, 117, 30, 35, 38, 215, 217",True,2668,23.1,62.9,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347290,23/08/2009 18:56:59,0,Giuseppe Meazza,Carmine Russo,,2009-08-23T17:00:00,2009-08-23,1 : 1,0 : 0,1 : 1,,,1,1,6,-1,75,Inter,74,Bari,2009-08-23: Inter (1) vs. Bari (1),3,41212,2,442,Javier Zanetti,4,DC,True,False,6.84,6.9,,,
474188358,7,0,8,75,23,62,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '26.0'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '34.3'}","91, 117, 30, 36, 38, 215, 217",True,242,26.0,34.3,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347290,23/08/2009 18:56:59,0,Giuseppe Meazza,Carmine Russo,,2009-08-23T17:00:00,2009-08-23,1 : 1,0 : 0,1 : 1,,,1,1,6,-1,75,Inter,74,Bari,2009-08-23: Inter (1) vs. Bari (1),3,41212,2,442,Marco Materazzi,23,DMC,True,False,6.56,6.9,,,
1294687920,8,0,12,75,26,25,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '3.6'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '31.6'}","91, 117, 30, 36, 38, 215, 217",True,460,31.6,3.6,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347290,23/08/2009 18:56:59,0,Giuseppe Meazza,Carmine Russo,,2009-08-23T17:00:00,2009-08-23,1 : 1,0 : 0,1 : 1,,,1,1,6,-1,75,Inter,74,Bari,2009-08-23: Inter (1) vs. Bari (1),3,41212,2,442,Lúcio,6,DL,True,False,7.74,6.9,,,
1936974203,9,0,14,75,34,3,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '46.2'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '3.9'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 117, 30, 36, 216, 217",True,8007,46.2,3.9,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347290,23/08/2009 18:56:59,0,Giuseppe Meazza,Carmine Russo,,2009-08-23T17:00:00,2009-08-23,1 : 1,0 : 0,1 : 1,,,1,1,6,-1,75,Inter,74,Bari,2009-08-23: Inter (1) vs. Bari (1),3,41212,2,442,Maicon,13,DR,True,False,7.62,6.9,,,
1284807450,10,0,20,75,44,24,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '75.6'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '35.8'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 1, 'displayName': 'Longball'}}","91, 117, 127, 35, 37, 216, 217",True,6166,35.8,75.6,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347290,23/08/2009 18:56:59,0,Giuseppe Meazza,Carmine Russo,,2009-08-23T17:00:00,2009-08-23,1 : 1,0 : 0,1 : 1,,,1,1,6,-1,75,Inter,74,Bari,2009-08-23: Inter (1) vs. Bari (1),3,41212,2,442,Sulley Muntari,11,MC,True,False,6.35,6.9,,,
983844530,11,0,25,75,35,76,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '45.3'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '91.9'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 117, 30, 36, 37, 216, 217",True,242,45.3,91.9,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347290,23/08/2009 18:56:59,0,Giuseppe Meazza,Carmine Russo,,2009-08-23T17:00:00,2009-08-23,1 : 1,0 : 0,1 : 1,,,1,1,6,-1,75,Inter,74,Bari,2009-08-23: Inter (1) vs. Bari (1),3,41212,2,442,Marco Materazzi,23,DMC,True,False,6.56,6.9,,,
469982030,12,0,26,75,45,92,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '71.0'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '34.9'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 117, 30, 35, 38, 216, 217",True,2668,34.9,71.0,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347290,23/08/2009 18:56:59,0,Giuseppe Meazza,Carmine Russo,,2009-08-23T17:00:00,2009-08-23,1 : 1,0 : 0,1 : 1,,,1,1,6,-1,75,Inter,74,Bari,2009-08-23: Inter (1) vs. Bari (1),3,41212,2,442,Javier Zanetti,4,DC,True,False,6.84,6.9,,,
1552171632,13,0,29,75,35,69,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '32.8'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '36.5'}","91, 117, 30, 36, 38, 216, 217",True,242,36.5,32.8,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347290,23/08/2009 18:56:59,0,Giuseppe Meazza,Carmine Russo,,2009-08-23T17:00:00,2009-08-23,1 : 1,0 : 0,1 : 1,,,1,1,6,-1,75,Inter,74,Bari,2009-08-23: Inter (1) vs. Bari (1),3,41212,2,442,Marco Materazzi,23,DMC,True,False,6.56,6.9,,,
1636948145,14,0,33,75,39,30,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '2.8'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '54.7'}","91, 119, 117, 30, 36, 38, 216, 217",True,460,54.7,2.8,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347290,23/08/2009 18:56:59,0,Giuseppe Meazza,Carmine Russo,,2009-08-23T17:00:00,2009-08-23,1 : 1,0 : 0,1 : 1,,,1,1,6,-1,75,Inter,74,Bari,2009-08-23: Inter (1) vs. Bari (1),3,41212,2,442,Lúcio,6,DL,True,False,7.74,6.9,,,
807643782,15,0,36,75,57,3,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '70.7'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '19.9'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}","91, 119, 117, 30, 205, 36, 37",True,8007,70.7,19.9,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347290,23/08/2009 18:56:59,0,Giuseppe Meazza,Carmine Russo,,2009-08-23T17:00:00,2009-08-23,1 : 1,0 : 0,1 : 1,,,1,1,6,-1,75,Inter,74,Bari,2009-08-23: Inter (1) vs. Bari (1),3,41212,2,442,Maicon,13,DR,True,False,7.62,6.9,,,
807218432,16,0,40,75,70,19,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '57.0'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '28.0'}","91, 119, 117, 30, 35, 37, 216, 217",True,10090,57.0,28.0,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347290,23/08/2009 18:56:59,0,Giuseppe Meazza,Carmine Russo,,2009-08-23T17:00:00,2009-08-23,1 : 1,0 : 0,1 : 1,,,1,1,6,-1,75,Inter,74,Bari,2009-08-23: Inter (1) vs. Bari (1),3,41212,2,442,Diego Milito,22,FW,True,False,7.29,6.9,,,
517240183,17,0,42,75,56,28,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '60.8'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '96.7'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}, {'type': {'value': 155, 'displayName': 'Chipped'}}","91, 119, 117, 124, 127, 36, 37, 216, 217",True,6166,60.8,96.7,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347290,23/08/2009 18:56:59,0,Giuseppe Meazza,Carmine Russo,,2009-08-23T17:00:00,2009-08-23,1 : 1,0 : 0,1 : 1,,,1,1,6,-1,75,Inter,74,Bari,2009-08-23: Inter (1) vs. Bari (1),3,41212,2,442,Sulley Muntari,11,MC,True,False,6.35,6.9,,,
