id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,relatedEventId,relatedPlayerId,cardType,isGoal,periodId,typeId,outcomeTypeId,periodName,typeName,outcomeTypeName,matchId,timeStamp,attendance,venueName,refereeName,weatherCode,startTime,matchDate,finalScore,htScore,ftScore,etScore,pkScore,homeGoals,awayGoals,statusCode,periodCode,homeTeamId,homeTeamName,awayTeamId,awayTeamName,fullFixture ,homeFormationId,homeFormationName,awayFormationId,awayFormationName,name,number,position,isStarter,isManOfTheMatch,finalPlayerRating,finalTeamRating,relatedPlayerName,relatedPlayerNumber,relatedPlayerPosition
863674288,6,0,16,84,26,55,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 45, 'displayName': 'Challenge'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}",55,False,5202,,,,,,,,,,,,1,45,0,FirstHalf,Challenge,Unsuccessful,347583,20/12/2009 15:51:37,0,Olimpico,Paolo Tagliavento,,2009-12-20T14:00:00,2009-12-20,2 : 0,0 : 0,2 : 0,,,2,0,6,-1,84,Roma,82,Parma Calcio 1913,2009-12-20: Roma (2) vs. Parma Calcio 1913 (0),8,4231,10,532,Daniele De Rossi,16,DC,True,False,8.12,7.47,,,
1901228356,9,0,16,82,64,47,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 3, 'displayName': 'TakeOn'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}","91, 54",True,14831,,,,,,,,,,,,1,3,1,FirstHalf,TakeOn,Successful,347583,20/12/2009 15:51:37,0,Olimpico,Paolo Tagliavento,,2009-12-20T14:00:00,2009-12-20,2 : 0,0 : 0,2 : 0,,,2,0,6,-1,84,Roma,82,Parma Calcio 1913,2009-12-20: Roma (2) vs. Parma Calcio 1913 (0),8,4231,10,532,Blerim Dzemaili,10,MC,True,False,6.73,6.4,,,
1130094828,8,0,18,82,64,47,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 4, 'displayName': 'Foul'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 13, 'displayName': 'Foul'}}",63,False,14831,,,,,,,,,,,,1,4,1,FirstHalf,Foul,Successful,347583,20/12/2009 15:51:37,0,Olimpico,Paolo Tagliavento,,2009-12-20T14:00:00,2009-12-20,2 : 0,0 : 0,2 : 0,,,2,0,6,-1,84,Roma,82,Parma Calcio 1913,2009-12-20: Roma (2) vs. Parma Calcio 1913 (0),8,4231,10,532,Blerim Dzemaili,10,MC,True,False,6.73,6.4,,,
1491066255,5,0,18,84,26,55,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 4, 'displayName': 'Foul'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 13, 'displayName': 'Foul'}}",64,False,2568,,,,,,,,,,,,1,4,0,FirstHalf,Foul,Unsuccessful,347583,20/12/2009 15:51:37,0,Olimpico,Paolo Tagliavento,,2009-12-20T14:00:00,2009-12-20,2 : 0,0 : 0,2 : 0,,,2,0,6,-1,84,Roma,82,Parma Calcio 1913,2009-12-20: Roma (2) vs. Parma Calcio 1913 (0),8,4231,10,532,Matteo Brighi,33,FW,True,False,8.26,7.47,,,
1125832776,10,0,48,82,68,36,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 2, 'displayName': 'Cross'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 155, 'displayName': 'Chipped'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '56.5'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '91.6'}","91, 124, 126, 36, 37",True,14831,91.6,56.5,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,347583,20/12/2009 15:51:37,0,Olimpico,Paolo Tagliavento,,2009-12-20T14:00:00,2009-12-20,2 : 0,0 : 0,2 : 0,,,2,0,6,-1,84,Roma,82,Parma Calcio 1913,2009-12-20: Roma (2) vs. Parma Calcio 1913 (0),8,4231,10,532,Blerim Dzemaili,10,MC,True,False,6.73,6.4,,,
1483735547,7,0,50,84,7,50,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 12, 'displayName': 'Clearance'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 15, 'displayName': 'Head'}}","91, 94, 95, 57",True,5202,,,,,,,,,,,,1,12,1,FirstHalf,Clearance,Successful,347583,20/12/2009 15:51:37,0,Olimpico,Paolo Tagliavento,,2009-12-20T14:00:00,2009-12-20,2 : 0,0 : 0,2 : 0,,,2,0,6,-1,84,Roma,82,Parma Calcio 1913,2009-12-20: Roma (2) vs. Parma Calcio 1913 (0),8,4231,10,532,Daniele De Rossi,16,DC,True,False,8.12,7.47,,,
2024018576,8,0,51,84,7,50,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 6, 'displayName': 'CornerAwarded'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 73, 'displayName': 'MissLeft'}}",122,False,5202,,,,,,,,,,,,1,6,0,FirstHalf,CornerAwarded,Unsuccessful,347583,20/12/2009 15:51:37,0,Olimpico,Paolo Tagliavento,,2009-12-20T14:00:00,2009-12-20,2 : 0,0 : 0,2 : 0,,,2,0,6,-1,84,Roma,82,Parma Calcio 1913,2009-12-20: Roma (2) vs. Parma Calcio 1913 (0),8,4231,10,532,Daniele De Rossi,16,DC,True,False,8.12,7.47,,,
454940691,11,0,51,82,89,55,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 6, 'displayName': 'CornerAwarded'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 73, 'displayName': 'MissLeft'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}",122,False,14831,,,,,,,,,,,,1,6,1,FirstHalf,CornerAwarded,Successful,347583,20/12/2009 15:51:37,0,Olimpico,Paolo Tagliavento,,2009-12-20T14:00:00,2009-12-20,2 : 0,0 : 0,2 : 0,,,2,0,6,-1,84,Roma,82,Parma Calcio 1913,2009-12-20: Roma (2) vs. Parma Calcio 1913 (0),8,4231,10,532,Blerim Dzemaili,10,MC,True,False,6.73,6.4,,,
779988599,12,1,6,82,99,99,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 6, 'displayName': 'CornerTaken'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '57.5'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '92.5'}, {'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 155, 'displayName': 'Chipped'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 2, 'displayName': 'Cross'}}","91, 124, 126, 31, 33, 34, 35, 38",True,13718,92.5,57.5,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,347583,20/12/2009 15:51:37,0,Olimpico,Paolo Tagliavento,,2009-12-20T14:00:00,2009-12-20,2 : 0,0 : 0,2 : 0,,,2,0,6,-1,84,Roma,82,Parma Calcio 1913,2009-12-20: Roma (2) vs. Parma Calcio 1913 (0),8,4231,10,532,Daniele Galloppa,14,FW,True,False,7.0,6.4,,,
1871162716,9,1,9,84,5,41,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 12, 'displayName': 'Clearance'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 15, 'displayName': 'Head'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 95, 57",True,4580,,,,,,,,,,,,1,12,0,FirstHalf,Clearance,Unsuccessful,347583,20/12/2009 15:51:37,0,Olimpico,Paolo Tagliavento,,2009-12-20T14:00:00,2009-12-20,2 : 0,0 : 0,2 : 0,,,2,0,6,-1,84,Roma,82,Parma Calcio 1913,2009-12-20: Roma (2) vs. Parma Calcio 1913 (0),8,4231,10,532,Mirko Vucinic,9,AMC,True,False,8.21,7.47,,,
58175264,13,1,10,82,74,58,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 3, 'displayName': 'HeadPass'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '78.2'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '49.1'}","91, 120, 29, 139, 36, 38",True,2796,78.2,49.1,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,347583,20/12/2009 15:51:37,0,Olimpico,Paolo Tagliavento,,2009-12-20T14:00:00,2009-12-20,2 : 0,0 : 0,2 : 0,,,2,0,6,-1,84,Roma,82,Parma Calcio 1913,2009-12-20: Roma (2) vs. Parma Calcio 1913 (0),8,4231,10,532,Cristian Zaccardo,5,DR,True,False,6.73,6.4,,,
458838053,10,1,15,84,22,51,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '25.2'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '48.0'}, {'type': {'value': 3, 'displayName': 'HeadPass'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 117, 30, 139, 36, 38, 215, 217",True,3729,25.2,48.0,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347583,20/12/2009 15:51:37,0,Olimpico,Paolo Tagliavento,,2009-12-20T14:00:00,2009-12-20,2 : 0,0 : 0,2 : 0,,,2,0,6,-1,84,Roma,82,Parma Calcio 1913,2009-12-20: Roma (2) vs. Parma Calcio 1913 (0),8,4231,10,532,Juan,4,DMC,True,False,8.4,7.47,,,
1455048865,938,1,16,84,28,48,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 49, 'displayName': 'BallRecovery'}","{'value': 1, 'displayName': 'Successful'}",,93,False,5698,,,,,,,,,,,,1,49,1,FirstHalf,BallRecovery,Successful,347583,20/12/2009 15:51:37,0,Olimpico,Paolo Tagliavento,,2009-12-20T14:00:00,2009-12-20,2 : 0,0 : 0,2 : 0,,,2,0,6,-1,84,Roma,82,Parma Calcio 1913,2009-12-20: Roma (2) vs. Parma Calcio 1913 (0),8,4231,10,532,Rodrigo Taddei,11,DMC,True,False,7.57,7.47,,,
1928962555,11,1,17,84,24,47,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '30.2'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '54.4'}","91, 117, 30, 36, 37, 215, 217",True,5698,30.2,54.4,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347583,20/12/2009 15:51:37,0,Olimpico,Paolo Tagliavento,,2009-12-20T14:00:00,2009-12-20,2 : 0,0 : 0,2 : 0,,,2,0,6,-1,84,Roma,82,Parma Calcio 1913,2009-12-20: Roma (2) vs. Parma Calcio 1913 (0),8,4231,10,532,Rodrigo Taddei,11,DMC,True,False,7.57,7.47,,,
1491019917,12,1,19,84,34,58,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '96.4'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '38.7'}","91, 117, 30, 36, 37, 216, 217",True,3729,38.7,96.4,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347583,20/12/2009 15:51:37,0,Olimpico,Paolo Tagliavento,,2009-12-20T14:00:00,2009-12-20,2 : 0,0 : 0,2 : 0,,,2,0,6,-1,84,Roma,82,Parma Calcio 1913,2009-12-20: Roma (2) vs. Parma Calcio 1913 (0),8,4231,10,532,Juan,4,DMC,True,False,8.4,7.47,,,
654666944,13,1,21,84,37,98,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '74.1'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '93.6'}, {'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}","91, 120, 128, 36, 38",True,1045,74.1,93.6,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,347583,20/12/2009 15:51:37,0,Olimpico,Paolo Tagliavento,,2009-12-20T14:00:00,2009-12-20,2 : 0,0 : 0,2 : 0,,,2,0,6,-1,84,Roma,82,Parma Calcio 1913,2009-12-20: Roma (2) vs. Parma Calcio 1913 (0),8,4231,10,532,John Arne Riise,17,DC,True,False,7.4,7.47,,,
420926510,14,1,23,82,25,10,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 12, 'displayName': 'Clearance'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 94, 95",True,9984,,,,,,,,,,,,1,12,1,FirstHalf,Clearance,Successful,347583,20/12/2009 15:51:37,0,Olimpico,Paolo Tagliavento,,2009-12-20T14:00:00,2009-12-20,2 : 0,0 : 0,2 : 0,,,2,0,6,-1,84,Roma,82,Parma Calcio 1913,2009-12-20: Roma (2) vs. Parma Calcio 1913 (0),8,4231,10,532,Massimo Paci,24,DL,True,False,6.73,6.4,,,
989666211,15,1,30,84,71,100,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 107, 'displayName': 'ThrowIn'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '93.8'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '60.5'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}","212, 35, 38, 216, 217",False,183,60.5,93.8,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347583,20/12/2009 15:51:37,0,Olimpico,Paolo Tagliavento,,2009-12-20T14:00:00,2009-12-20,2 : 0,0 : 0,2 : 0,,,2,0,6,-1,84,Roma,82,Parma Calcio 1913,2009-12-20: Roma (2) vs. Parma Calcio 1913 (0),8,4231,10,532,Francesco Totti,10,AML,True,False,6.98,7.47,,,
2130760929,16,1,31,84,60,94,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '98.6'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '63.4'}","91, 119, 117, 30, 36, 37, 216, 217",True,5202,63.4,98.6,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347583,20/12/2009 15:51:37,0,Olimpico,Paolo Tagliavento,,2009-12-20T14:00:00,2009-12-20,2 : 0,0 : 0,2 : 0,,,2,0,6,-1,84,Roma,82,Parma Calcio 1913,2009-12-20: Roma (2) vs. Parma Calcio 1913 (0),8,4231,10,532,Daniele De Rossi,16,DC,True,False,8.12,7.47,,,
85223584,17,1,32,84,63,98,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '98.3'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '66.3'}","91, 119, 117, 30, 36, 38, 216, 217",True,1045,66.3,98.3,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347583,20/12/2009 15:51:37,0,Olimpico,Paolo Tagliavento,,2009-12-20T14:00:00,2009-12-20,2 : 0,0 : 0,2 : 0,,,2,0,6,-1,84,Roma,82,Parma Calcio 1913,2009-12-20: Roma (2) vs. Parma Calcio 1913 (0),8,4231,10,532,John Arne Riise,17,DC,True,False,7.4,7.47,,,
466725488,16,1,34,82,29,3,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 7, 'displayName': 'Tackle'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 143",True,9984,,,,,,,,,,,,1,7,1,FirstHalf,Tackle,Successful,347583,20/12/2009 15:51:37,0,Olimpico,Paolo Tagliavento,,2009-12-20T14:00:00,2009-12-20,2 : 0,0 : 0,2 : 0,,,2,0,6,-1,84,Roma,82,Parma Calcio 1913,2009-12-20: Roma (2) vs. Parma Calcio 1913 (0),8,4231,10,532,Massimo Paci,24,DL,True,False,6.73,6.4,,,
1290989599,18,1,34,84,66,98,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 3, 'displayName': 'TakeOn'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}","91, 53",True,183,,,,,,,,,,,,1,3,0,FirstHalf,TakeOn,Unsuccessful,347583,20/12/2009 15:51:37,0,Olimpico,Paolo Tagliavento,,2009-12-20T14:00:00,2009-12-20,2 : 0,0 : 0,2 : 0,,,2,0,6,-1,84,Roma,82,Parma Calcio 1913,2009-12-20: Roma (2) vs. Parma Calcio 1913 (0),8,4231,10,532,Francesco Totti,10,AML,True,False,6.98,7.47,,,
