id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,relatedEventId,relatedPlayerId,cardType,isGoal,periodId,typeId,outcomeTypeId,periodName,typeName,outcomeTypeName,matchId,timeStamp,attendance,venueName,refereeName,weatherCode,startTime,matchDate,finalScore,htScore,ftScore,etScore,pkScore,homeGoals,awayGoals,statusCode,periodCode,homeTeamId,homeTeamName,awayTeamId,awayTeamName,fullFixture ,homeFormationId,homeFormationName,awayFormationId,awayFormationName,name,number,position,isStarter,isManOfTheMatch,finalPlayerRating,finalTeamRating,relatedPlayerName,relatedPlayerNumber,relatedPlayerPosition
1902945646,2,0,0,71,0,0,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 32, 'displayName': 'Start'}","{'value': 1, 'displayName': 'Successful'}",,,False,,,,,,,,,,,,,1,32,1,FirstHalf,Start,Successful,347974,21/03/2010 15:49:44,0,Artemio Franchi Montepaschi Arena,Gabriele Gava,,2010-03-21T14:00:00,2010-03-21,1 : 0,1 : 0,1 : 0,,,1,0,6,-1,773,Robur Siena,71,Bologna,2010-03-21: Robur Siena (1) vs. Bologna (0),8,4231,6,4411,,,,,,,,,,
1853460565,2,0,0,773,0,0,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 32, 'displayName': 'Start'}","{'value': 1, 'displayName': 'Successful'}",,,False,,,,,,,,,,,,,1,32,1,FirstHalf,Start,Successful,347974,21/03/2010 15:49:44,0,Artemio Franchi Montepaschi Arena,Gabriele Gava,,2010-03-21T14:00:00,2010-03-21,1 : 0,1 : 0,1 : 0,,,1,0,6,-1,773,Robur Siena,71,Bologna,2010-03-21: Robur Siena (1) vs. Bologna (0),8,4231,6,4411,,,,,,,,,,
647699295,3,0,1,71,50,50,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '51.4'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '49.5'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}","91, 119, 117, 30, 36, 38, 216, 217",True,10657,51.4,49.5,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347974,21/03/2010 15:49:44,0,Artemio Franchi Montepaschi Arena,Gabriele Gava,,2010-03-21T14:00:00,2010-03-21,1 : 0,1 : 0,1 : 0,,,1,0,6,-1,773,Robur Siena,71,Bologna,2010-03-21: Robur Siena (1) vs. Bologna (0),8,4231,6,4411,Adaílton,85,AMC,True,False,6.22,6.51,,,
901855943,4,0,2,71,50,49,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '50.5'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '29.9'}","91, 117, 30, 35, 37, 215, 217",True,2845,29.9,50.5,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347974,21/03/2010 15:49:44,0,Artemio Franchi Montepaschi Arena,Gabriele Gava,,2010-03-21T14:00:00,2010-03-21,1 : 0,1 : 0,1 : 0,,,1,0,6,-1,773,Robur Siena,71,Bologna,2010-03-21: Robur Siena (1) vs. Bologna (0),8,4231,6,4411,Marcelo Zalayeta,25,ML,True,False,6.49,6.51,,,
1243242920,5,0,4,71,28,52,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '4.1'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '61.6'}, {'type': {'value': 155, 'displayName': 'Chipped'}}","91, 119, 117, 124, 127, 36, 38, 216, 217",True,36096,61.6,4.1,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347974,21/03/2010 15:49:44,0,Artemio Franchi Montepaschi Arena,Gabriele Gava,,2010-03-21T14:00:00,2010-03-21,1 : 0,1 : 0,1 : 0,,,1,0,6,-1,773,Robur Siena,71,Bologna,2010-03-21: Robur Siena (1) vs. Bologna (0),8,4231,6,4411,Miguel Britos,6,MC,True,False,7.29,6.51,,,
598899721,6,0,7,71,61,4,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '30.1'}, {'type': {'value': 3, 'displayName': 'HeadPass'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '63.1'}","91, 119, 117, 30, 139, 36, 37, 216, 217",True,4396,63.1,30.1,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347974,21/03/2010 15:49:44,0,Artemio Franchi Montepaschi Arena,Gabriele Gava,,2010-03-21T14:00:00,2010-03-21,1 : 0,1 : 0,1 : 0,,,1,0,6,-1,773,Robur Siena,71,Bologna,2010-03-21: Robur Siena (1) vs. Bologna (0),8,4231,6,4411,Antonio Buscé,24,DC,True,False,6.6,6.51,,,
1359596054,7,0,8,71,63,31,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '32.3'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '68.8'}","91, 120, 29, 36, 37",True,10657,68.8,32.3,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,347974,21/03/2010 15:49:44,0,Artemio Franchi Montepaschi Arena,Gabriele Gava,,2010-03-21T14:00:00,2010-03-21,1 : 0,1 : 0,1 : 0,,,1,0,6,-1,773,Robur Siena,71,Bologna,2010-03-21: Robur Siena (1) vs. Bologna (0),8,4231,6,4411,Adaílton,85,AMC,True,False,6.22,6.51,,,
720310216,771,0,8,773,34,78,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 8, 'displayName': 'Interception'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 101, 56",True,26240,,,,,,,,,,,,1,8,1,FirstHalf,Interception,Successful,347974,21/03/2010 15:49:44,0,Artemio Franchi Montepaschi Arena,Gabriele Gava,,2010-03-21T14:00:00,2010-03-21,1 : 0,1 : 0,1 : 0,,,1,0,6,-1,773,Robur Siena,71,Bologna,2010-03-21: Robur Siena (1) vs. Bologna (0),8,4231,6,4411,Abdelkader Ghezzal,18,FW,True,False,7.41,7.22,,,
356670851,3,0,10,773,33,49,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '56.7'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '43.3'}","91, 118, 120, 29, 36, 37, 216, 217",True,2651,43.3,56.7,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,347974,21/03/2010 15:49:44,0,Artemio Franchi Montepaschi Arena,Gabriele Gava,,2010-03-21T14:00:00,2010-03-21,1 : 0,1 : 0,1 : 0,,,1,0,6,-1,773,Robur Siena,71,Bologna,2010-03-21: Robur Siena (1) vs. Bologna (0),8,4231,6,4411,Simone Vergassola,8,DC,True,False,7.31,7.22,,,
61508691,8,0,11,71,51,50,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 8, 'displayName': 'Interception'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}","91, 101, 56",True,12564,,,,,,,,,,,,1,8,1,FirstHalf,Interception,Successful,347974,21/03/2010 15:49:44,0,Artemio Franchi Montepaschi Arena,Gabriele Gava,,2010-03-21T14:00:00,2010-03-21,1 : 0,1 : 0,1 : 0,,,1,0,6,-1,773,Robur Siena,71,Bologna,2010-03-21: Robur Siena (1) vs. Bologna (0),8,4231,6,4411,Gaby Mudingayi,26,MR,True,False,6.78,6.51,,,
