id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,relatedEventId,relatedPlayerId,cardType,isGoal,periodId,typeId,outcomeTypeId,periodName,typeName,outcomeTypeName,matchId,timeStamp,attendance,venueName,refereeName,weatherCode,startTime,matchDate,finalScore,htScore,ftScore,etScore,pkScore,homeGoals,awayGoals,statusCode,periodCode,homeTeamId,homeTeamName,awayTeamId,awayTeamName,fullFixture ,homeFormationId,homeFormationName,awayFormationId,awayFormationName,name,number,position,isStarter,isManOfTheMatch,finalPlayerRating,finalTeamRating,relatedPlayerName,relatedPlayerNumber,relatedPlayerPosition
65941012,2,0,0,278,0,0,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 32, 'displayName': 'Start'}","{'value': 1, 'displayName': 'Successful'}",,,False,,,,,,,,,,,,,1,32,1,FirstHalf,Start,Successful,348019,11/04/2010 21:54:15,0,Luigi Ferraris,Paolo Tagliavento,,2010-04-11T20:00:00,2010-04-11,1 : 0,1 : 0,1 : 0,,,1,0,6,-1,271,Sampdoria,278,Genoa,2010-04-11: Sampdoria (1) vs. Genoa (0),2,442,13,343,,,,,,,,,,
408141365,2,0,0,271,0,0,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 32, 'displayName': 'Start'}","{'value': 1, 'displayName': 'Successful'}",,,False,,,,,,,,,,,,,1,32,1,FirstHalf,Start,Successful,348019,11/04/2010 21:54:15,0,Luigi Ferraris,Paolo Tagliavento,,2010-04-11T20:00:00,2010-04-11,1 : 0,1 : 0,1 : 0,,,1,0,6,-1,271,Sampdoria,278,Genoa,2010-04-11: Sampdoria (1) vs. Genoa (0),2,442,13,343,,,,,,,,,,
857397183,3,0,0,271,50,50,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '48.0'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '50.6'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}","91, 119, 117, 30, 36, 38, 216, 217",True,9975,50.6,48.0,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,348019,11/04/2010 21:54:15,0,Luigi Ferraris,Paolo Tagliavento,,2010-04-11T20:00:00,2010-04-11,1 : 0,1 : 0,1 : 0,,,1,0,6,-1,271,Sampdoria,278,Genoa,2010-04-11: Sampdoria (1) vs. Genoa (0),2,442,13,343,Giampaolo Pazzini,10,FW,True,False,6.33,7.07,,,
1858293630,4,0,2,271,50,48,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '39.8'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '45.5'}","91, 117, 30, 35, 38, 216, 217",True,711,39.8,45.5,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,348019,11/04/2010 21:54:15,0,Luigi Ferraris,Paolo Tagliavento,,2010-04-11T20:00:00,2010-04-11,1 : 0,1 : 0,1 : 0,,,1,0,6,-1,271,Sampdoria,278,Genoa,2010-04-11: Sampdoria (1) vs. Genoa (0),2,442,13,343,Antonio Cassano,99,FW,True,False,7.55,7.07,,,
1683638300,5,0,4,271,45,46,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '35.8'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '15.5'}","91, 117, 30, 35, 38, 216, 217",True,6145,35.8,15.5,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,348019,11/04/2010 21:54:15,0,Luigi Ferraris,Paolo Tagliavento,,2010-04-11T20:00:00,2010-04-11,1 : 0,1 : 0,1 : 0,,,1,0,6,-1,271,Sampdoria,278,Genoa,2010-04-11: Sampdoria (1) vs. Genoa (0),2,442,13,343,Angelo Palombo,17,MC,True,False,7.68,7.07,,,
1809753655,6,0,6,271,37,13,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '28.6'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '33.4'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 117, 30, 35, 37, 215, 217",True,263,28.6,33.4,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,348019,11/04/2010 21:54:15,0,Luigi Ferraris,Paolo Tagliavento,,2010-04-11T20:00:00,2010-04-11,1 : 0,1 : 0,1 : 0,,,1,0,6,-1,271,Sampdoria,278,Genoa,2010-04-11: Sampdoria (1) vs. Genoa (0),2,442,13,343,Luciano Zauri,8,DR,True,False,7.38,7.07,,,
1405166918,3,0,8,278,26,73,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '64.5'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '33.6'}","91, 117, 30, 36, 38, 216, 217",True,2877,33.6,64.5,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,348019,11/04/2010 21:54:15,0,Luigi Ferraris,Paolo Tagliavento,,2010-04-11T20:00:00,2010-04-11,1 : 0,1 : 0,1 : 0,,,1,0,6,-1,271,Sampdoria,278,Genoa,2010-04-11: Sampdoria (1) vs. Genoa (0),2,442,13,343,Emiliano Moretti,24,DC,True,False,6.91,6.46,,,
29759433,7,0,8,271,29,28,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '73.1'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '20.8'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}, {'type': {'value': 1, 'displayName': 'Longball'}}","91, 120, 128, 36, 38",True,12348,73.1,20.8,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,348019,11/04/2010 21:54:15,0,Luigi Ferraris,Paolo Tagliavento,,2010-04-11T20:00:00,2010-04-11,1 : 0,1 : 0,1 : 0,,,1,0,6,-1,271,Sampdoria,278,Genoa,2010-04-11: Sampdoria (1) vs. Genoa (0),2,442,13,343,Daniele Gastaldello,28,DC,True,True,8.18,7.07,,,
1390857147,4,0,10,278,30,62,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '53.3'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '52.4'}","91, 120, 29, 36, 38, 216, 217",True,4134,52.4,53.3,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,348019,11/04/2010 21:54:15,0,Luigi Ferraris,Paolo Tagliavento,,2010-04-11T20:00:00,2010-04-11,1 : 0,1 : 0,1 : 0,,,1,0,6,-1,271,Sampdoria,278,Genoa,2010-04-11: Sampdoria (1) vs. Genoa (0),2,442,13,343,Omar Milanetto,77,MC,True,False,6.49,6.46,,,
307561850,8,0,14,271,53,46,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '84.4'}, {'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '7.9'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}, {'type': {'value': 155, 'displayName': 'Chipped'}}","91, 119, 117, 124, 127, 205, 36, 38",True,4397,84.4,7.9,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,348019,11/04/2010 21:54:15,0,Luigi Ferraris,Paolo Tagliavento,,2010-04-11T20:00:00,2010-04-11,1 : 0,1 : 0,1 : 0,,,1,0,6,-1,271,Sampdoria,278,Genoa,2010-04-11: Sampdoria (1) vs. Genoa (0),2,442,13,343,Stefano Lucchini,6,DC,True,False,7.85,7.07,,,
