id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,relatedEventId,relatedPlayerId,cardType,isGoal,periodId,typeId,outcomeTypeId,periodName,typeName,outcomeTypeName,matchId,timeStamp,attendance,venueName,refereeName,weatherCode,startTime,matchDate,finalScore,htScore,ftScore,etScore,pkScore,homeGoals,awayGoals,statusCode,periodCode,homeTeamId,homeTeamName,awayTeamId,awayTeamName,fullFixture ,homeFormationId,homeFormationName,awayFormationId,awayFormationName,name,number,position,isStarter,isManOfTheMatch,finalPlayerRating,finalTeamRating,relatedPlayerName,relatedPlayerNumber,relatedPlayerPosition
1766268268,2,0,0,773,0,0,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 32, 'displayName': 'Start'}","{'value': 1, 'displayName': 'Successful'}",,,False,,,,,,,,,,,,,1,32,1,FirstHalf,Start,Successful,347609,06/01/2010 15:52:35,0,Artemio Franchi Montepaschi Arena,Domenico Celi,,2010-01-06T14:00:00,2010-01-06,1 : 5,0 : 3,1 : 5,,,1,5,6,-1,773,Robur Siena,73,Fiorentina,2010-01-06: Robur Siena (1) vs. Fiorentina (5),4,433,8.0,4231,,,,,,,,,,
685743855,2,0,0,73,0,0,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 32, 'displayName': 'Start'}","{'value': 1, 'displayName': 'Successful'}",,,False,,,,,,,,,,,,,1,32,1,FirstHalf,Start,Successful,347609,06/01/2010 15:52:35,0,Artemio Franchi Montepaschi Arena,Domenico Celi,,2010-01-06T14:00:00,2010-01-06,1 : 5,0 : 3,1 : 5,,,1,5,6,-1,773,Robur Siena,73,Fiorentina,2010-01-06: Robur Siena (1) vs. Fiorentina (5),4,433,8.0,4231,,,,,,,,,,
2120481745,3,0,1,773,50,50,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '49.7'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '54.7'}","91, 117, 30, 35, 37, 216, 217",True,18798,49.7,54.7,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347609,06/01/2010 15:52:35,0,Artemio Franchi Montepaschi Arena,Domenico Celi,,2010-01-06T14:00:00,2010-01-06,1 : 5,0 : 3,1 : 5,,,1,5,6,-1,773,Robur Siena,73,Fiorentina,2010-01-06: Robur Siena (1) vs. Fiorentina (5),4,433,8.0,4231,Lukas Jarolim,23,MC,True,False,6.24,6.39,,,
1770884923,4,0,4,773,49,54,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '59.0'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '28.0'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 117, 30, 35, 37, 215, 217",True,3853,28.0,59.0,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347609,06/01/2010 15:52:35,0,Artemio Franchi Montepaschi Arena,Domenico Celi,,2010-01-06T14:00:00,2010-01-06,1 : 5,0 : 3,1 : 5,,,1,5,6,-1,773,Robur Siena,73,Fiorentina,2010-01-06: Robur Siena (1) vs. Fiorentina (5),4,433,8.0,4231,Massimo Maccarone,32,FWL,True,False,7.67,6.39,,,
596509619,5,0,5,773,28,59,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '87.2'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '39.5'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 117, 30, 36, 37, 216, 217",True,34985,39.5,87.2,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347609,06/01/2010 15:52:35,0,Artemio Franchi Montepaschi Arena,Domenico Celi,,2010-01-06T14:00:00,2010-01-06,1 : 5,0 : 3,1 : 5,,,1,5,6,-1,773,Robur Siena,73,Fiorentina,2010-01-06: Robur Siena (1) vs. Fiorentina (5),4,433,8.0,4231,Gonçalo Brandão,15,DC,True,False,6.07,6.39,,,
1467874980,6,0,8,773,42,89,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '87.7'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '59.1'}","91, 120, 29, 36, 38, 216, 217",True,14069,59.1,87.7,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,347609,06/01/2010 15:52:35,0,Artemio Franchi Montepaschi Arena,Domenico Celi,,2010-01-06T14:00:00,2010-01-06,1 : 5,0 : 3,1 : 5,,,1,5,6,-1,773,Robur Siena,73,Fiorentina,2010-01-06: Robur Siena (1) vs. Fiorentina (5),4,433,8.0,4231,Cristiano Del Grosso,3,DL,True,False,6.37,6.39,,,
451007966,3,0,9,73,45,13,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 8, 'displayName': 'Interception'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 101, 56",True,9974,,,,,,,,,,,,1,8,1,FirstHalf,Interception,Successful,347609,06/01/2010 15:52:35,0,Artemio Franchi Montepaschi Arena,Domenico Celi,,2010-01-06T14:00:00,2010-01-06,1 : 5,0 : 3,1 : 5,,,1,5,6,-1,773,Robur Siena,73,Fiorentina,2010-01-06: Robur Siena (1) vs. Fiorentina (5),4,433,8.0,4231,Riccardo Montolivo,18,DMC,True,False,7.58,7.42,,,
1342825836,4,0,10,73,47,11,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 49, 'displayName': 'BallRecovery'}","{'value': 1, 'displayName': 'Successful'}",,93,False,9974,,,,,,,,,,,,1,49,1,FirstHalf,BallRecovery,Successful,347609,06/01/2010 15:52:35,0,Artemio Franchi Montepaschi Arena,Domenico Celi,,2010-01-06T14:00:00,2010-01-06,1 : 5,0 : 3,1 : 5,,,1,5,6,-1,773,Robur Siena,73,Fiorentina,2010-01-06: Robur Siena (1) vs. Fiorentina (5),4,433,8.0,4231,Riccardo Montolivo,18,DMC,True,False,7.58,7.42,,,
1015577066,5,0,12,73,47,3,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '3.9'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '71.8'}","91, 120, 29, 36, 37",True,9974,71.8,3.9,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,347609,06/01/2010 15:52:35,0,Artemio Franchi Montepaschi Arena,Domenico Celi,,2010-01-06T14:00:00,2010-01-06,1 : 5,0 : 3,1 : 5,,,1,5,6,-1,773,Robur Siena,73,Fiorentina,2010-01-06: Robur Siena (1) vs. Fiorentina (5),4,433,8.0,4231,Riccardo Montolivo,18,DMC,True,False,7.58,7.42,,,
2125407905,7,0,15,773,29,93,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 49, 'displayName': 'BallRecovery'}","{'value': 1, 'displayName': 'Successful'}",,93,False,34985,,,,,,,,,,,,1,49,1,FirstHalf,BallRecovery,Successful,347609,06/01/2010 15:52:35,0,Artemio Franchi Montepaschi Arena,Domenico Celi,,2010-01-06T14:00:00,2010-01-06,1 : 5,0 : 3,1 : 5,,,1,5,6,-1,773,Robur Siena,73,Fiorentina,2010-01-06: Robur Siena (1) vs. Fiorentina (5),4,433,8.0,4231,Gonçalo Brandão,15,DC,True,False,6.07,6.39,,,
