id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,relatedEventId,relatedPlayerId,cardType,isGoal,periodId,typeId,outcomeTypeId,periodName,typeName,outcomeTypeName,matchId,timeStamp,attendance,venueName,refereeName,weatherCode,startTime,matchDate,finalScore,htScore,ftScore,etScore,pkScore,homeGoals,awayGoals,statusCode,periodCode,homeTeamId,homeTeamName,awayTeamId,awayTeamName,fullFixture ,homeFormationId,homeFormationName,awayFormationId,awayFormationName,name,number,position,isStarter,isManOfTheMatch,finalPlayerRating,finalTeamRating,relatedPlayerName,relatedPlayerNumber,relatedPlayerPosition
371074907,2,0,0,773,0,0,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 32, 'displayName': 'Start'}","{'value': 1, 'displayName': 'Successful'}",,,False,,,,,,,,,,,,,1,32,1,FirstHalf,Start,Successful,347896,28/02/2010 16:00:52,0,Armando Picchi,Emidio Morganti,,2010-02-28T14:00:00,2010-02-28,1 : 2,1 : 0,1 : 2,,,1,2,6,-1,1286,Livorno,773,Robur Siena,2010-02-28: Livorno (1) vs. Robur Siena (2),10,532,7,4141,,,,,,,,,,
2091786984,2,0,0,1286,0,0,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 32, 'displayName': 'Start'}","{'value': 1, 'displayName': 'Successful'}",,,False,,,,,,,,,,,,,1,32,1,FirstHalf,Start,Successful,347896,28/02/2010 16:00:52,0,Armando Picchi,Emidio Morganti,,2010-02-28T14:00:00,2010-02-28,1 : 2,1 : 0,1 : 2,,,1,2,6,-1,1286,Livorno,773,Robur Siena,2010-02-28: Livorno (1) vs. Robur Siena (2),10,532,7,4141,,,,,,,,,,
479756746,3,0,1,773,50,50,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '48.3'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '52.8'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}","91, 119, 117, 30, 36, 38, 216, 217",True,2651,52.8,48.3,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347896,28/02/2010 16:00:52,0,Armando Picchi,Emidio Morganti,,2010-02-28T14:00:00,2010-02-28,1 : 2,1 : 0,1 : 2,,,1,2,6,-1,1286,Livorno,773,Robur Siena,2010-02-28: Livorno (1) vs. Robur Siena (2),10,532,7,4141,Simone Vergassola,8,MC,True,False,7.56,7.12,,,
1643657857,4,0,2,773,52,48,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '42.2'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '29.1'}","91, 117, 30, 35, 38, 215, 217",True,3853,29.1,42.2,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347896,28/02/2010 16:00:52,0,Armando Picchi,Emidio Morganti,,2010-02-28T14:00:00,2010-02-28,1 : 2,1 : 0,1 : 2,,,1,2,6,-1,1286,Livorno,773,Robur Siena,2010-02-28: Livorno (1) vs. Robur Siena (2),10,532,7,4141,Massimo Maccarone,32,ML,True,True,8.29,7.12,,,
912915325,5,0,5,773,32,50,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '72.2'}, {'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '95.4'}","91, 120, 128, 36, 37",True,4229,72.2,95.4,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,347896,28/02/2010 16:00:52,0,Armando Picchi,Emidio Morganti,,2010-02-28T14:00:00,2010-02-28,1 : 2,1 : 0,1 : 2,,,1,2,6,-1,1286,Livorno,773,Robur Siena,2010-02-28: Livorno (1) vs. Robur Siena (2),10,532,7,4141,Emilson Cribari,29,DL,True,False,7.59,7.12,,,
1946562106,3,0,7,1286,33,3,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 8, 'displayName': 'Interception'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 101, 56",True,9943,,,,,,,,,,,,1,8,1,FirstHalf,Interception,Successful,347896,28/02/2010 16:00:52,0,Armando Picchi,Emidio Morganti,,2010-02-28T14:00:00,2010-02-28,1 : 2,1 : 0,1 : 2,,,1,2,6,-1,1286,Livorno,773,Robur Siena,2010-02-28: Livorno (1) vs. Robur Siena (2),10,532,7,4141,Cristian Raimondi,77,DR,True,False,6.64,6.64,,,
367805412,6,0,8,773,51,86,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 155, 'displayName': 'Chipped'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '71.9'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '75.4'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}","91, 119, 117, 30, 124, 205, 36, 38",True,14156,71.9,75.4,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347896,28/02/2010 16:00:52,0,Armando Picchi,Emidio Morganti,,2010-02-28T14:00:00,2010-02-28,1 : 2,1 : 0,1 : 2,,,1,2,6,-1,1286,Livorno,773,Robur Siena,2010-02-28: Livorno (1) vs. Robur Siena (2),10,532,7,4141,Andrea Rossi,21,DC,True,False,6.42,7.12,,,
282467893,7,0,10,773,71,75,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '89.5'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '67.6'}, {'type': {'value': 3, 'displayName': 'HeadPass'}}, {'type': {'value': 156, 'displayName': 'LayOff'}}","91, 120, 29, 139, 35, 37",True,3853,67.6,89.5,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,347896,28/02/2010 16:00:52,0,Armando Picchi,Emidio Morganti,,2010-02-28T14:00:00,2010-02-28,1 : 2,1 : 0,1 : 2,,,1,2,6,-1,1286,Livorno,773,Robur Siena,2010-02-28: Livorno (1) vs. Robur Siena (2),10,532,7,4141,Massimo Maccarone,32,ML,True,True,8.29,7.12,,,
132977192,686,0,11,1286,29,14,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 8, 'displayName': 'Interception'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 101, 56",True,11399,,,,,,,,,,,,1,8,1,FirstHalf,Interception,Successful,347896,28/02/2010 16:00:52,0,Armando Picchi,Emidio Morganti,,2010-02-28T14:00:00,2010-02-28,1 : 2,1 : 0,1 : 2,,,1,2,6,-1,1286,Livorno,773,Robur Siena,2010-02-28: Livorno (1) vs. Robur Siena (2),10,532,7,4141,Davide Moro,21,MC,True,False,5.78,6.64,,,
2011233596,5,0,13,1286,31,2,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '18.6'}, {'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '77.6'}","91, 120, 128, 36, 37",True,9943,77.6,18.6,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,347896,28/02/2010 16:00:52,0,Armando Picchi,Emidio Morganti,,2010-02-28T14:00:00,2010-02-28,1 : 2,1 : 0,1 : 2,,,1,2,6,-1,1286,Livorno,773,Robur Siena,2010-02-28: Livorno (1) vs. Robur Siena (2),10,532,7,4141,Cristian Raimondi,77,DR,True,False,6.64,6.64,,,
1715986422,8,0,18,773,21,77,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '60.7'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '7.0'}","91, 117, 30, 35, 38, 215, 217",True,4460,7.0,60.7,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347896,28/02/2010 16:00:52,0,Armando Picchi,Emidio Morganti,,2010-02-28T14:00:00,2010-02-28,1 : 2,1 : 0,1 : 2,,,1,2,6,-1,1286,Livorno,773,Robur Siena,2010-02-28: Livorno (1) vs. Robur Siena (2),10,532,7,4141,Francesco Pratali,50,DMC,True,False,6.9,7.12,,,
386577409,9,0,21,773,4,55,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '42.2'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '46.2'}","91, 117, 30, 36, 38, 216, 217",True,10376,42.2,46.2,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347896,28/02/2010 16:00:52,0,Armando Picchi,Emidio Morganti,,2010-02-28T14:00:00,2010-02-28,1 : 2,1 : 0,1 : 2,,,1,2,6,-1,1286,Livorno,773,Robur Siena,2010-02-28: Livorno (1) vs. Robur Siena (2),10,532,7,4141,Gianluca Curci,85,GK,True,False,7.45,7.12,,,
1800184379,10,0,23,773,42,45,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 44, 'displayName': 'Aerial'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}",197,False,18572,,,,,,,,,,,,1,44,1,FirstHalf,Aerial,Successful,347896,28/02/2010 16:00:52,0,Armando Picchi,Emidio Morganti,,2010-02-28T14:00:00,2010-02-28,1 : 2,1 : 0,1 : 2,,,1,2,6,-1,1286,Livorno,773,Robur Siena,2010-02-28: Livorno (1) vs. Robur Siena (2),10,532,7,4141,Alexandros Tziolis,22,FW,True,False,7.37,7.12,,,
1014744208,6,0,23,1286,57,52,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 44, 'displayName': 'Aerial'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}",198,False,4462,,,,,,,,,,,,1,44,0,FirstHalf,Aerial,Unsuccessful,347896,28/02/2010 16:00:52,0,Armando Picchi,Emidio Morganti,,2010-02-28T14:00:00,2010-02-28,1 : 2,1 : 0,1 : 2,,,1,2,6,-1,1286,Livorno,773,Robur Siena,2010-02-28: Livorno (1) vs. Robur Siena (2),10,532,7,4141,Martin Bergvold,8,FW,True,False,6.63,6.64,,,
1487681633,11,0,24,773,41,45,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '21.2'}, {'type': {'value': 3, 'displayName': 'HeadPass'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '75.1'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}","91, 120, 29, 139, 36, 38",True,18572,75.1,21.2,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,347896,28/02/2010 16:00:52,0,Armando Picchi,Emidio Morganti,,2010-02-28T14:00:00,2010-02-28,1 : 2,1 : 0,1 : 2,,,1,2,6,-1,1286,Livorno,773,Robur Siena,2010-02-28: Livorno (1) vs. Robur Siena (2),10,532,7,4141,Alexandros Tziolis,22,FW,True,False,7.37,7.12,,,
