id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,relatedEventId,relatedPlayerId,cardType,isGoal,periodId,typeId,outcomeTypeId,periodName,typeName,outcomeTypeName,matchId,timeStamp,attendance,venueName,refereeName,weatherCode,startTime,matchDate,finalScore,htScore,ftScore,etScore,pkScore,homeGoals,awayGoals,statusCode,periodCode,homeTeamId,homeTeamName,awayTeamId,awayTeamName,fullFixture ,homeFormationId,homeFormationName,awayFormationId,awayFormationName,name,number,position,isStarter,isManOfTheMatch,finalPlayerRating,finalTeamRating,relatedPlayerName,relatedPlayerNumber,relatedPlayerPosition
708258629,2,0,0,278,0,0,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 32, 'displayName': 'Start'}","{'value': 1, 'displayName': 'Successful'}",,,False,,,,,,,,,,,,,1,32,1,FirstHalf,Start,Successful,347978,20/03/2010 18:47:55,0,Artemio Franchi,Carmine Russo,,2010-03-20T17:00:00,2010-03-20,3 : 0,1 : 0,3 : 0,,,3,0,6,-1,73,Fiorentina,278,Genoa,2010-03-20: Fiorentina (3) vs. Genoa (0),2,442,13,343,,,,,,,,,,
857161822,2,0,0,73,0,0,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 32, 'displayName': 'Start'}","{'value': 1, 'displayName': 'Successful'}",,,False,,,,,,,,,,,,,1,32,1,FirstHalf,Start,Successful,347978,20/03/2010 18:47:55,0,Artemio Franchi,Carmine Russo,,2010-03-20T17:00:00,2010-03-20,3 : 0,1 : 0,3 : 0,,,3,0,6,-1,73,Fiorentina,278,Genoa,2010-03-20: Fiorentina (3) vs. Genoa (0),2,442,13,343,,,,,,,,,,
1514314366,3,0,1,278,50,48,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '45.6'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '51.3'}","91, 119, 117, 30, 36, 38, 216, 217",True,10468,51.3,45.6,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347978,20/03/2010 18:47:55,0,Artemio Franchi,Carmine Russo,,2010-03-20T17:00:00,2010-03-20,3 : 0,1 : 0,3 : 0,,,3,0,6,-1,73,Fiorentina,278,Genoa,2010-03-20: Fiorentina (3) vs. Genoa (0),2,442,13,343,Raffaele Palladino,10,FWL,True,False,6.38,6.16,,,
143537623,4,0,2,278,51,45,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '39.8'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '46.3'}","91, 117, 30, 35, 37, 216, 217",True,4135,39.8,46.3,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347978,20/03/2010 18:47:55,0,Artemio Franchi,Carmine Russo,,2010-03-20T17:00:00,2010-03-20,3 : 0,1 : 0,3 : 0,,,3,0,6,-1,73,Fiorentina,278,Genoa,2010-03-20: Fiorentina (3) vs. Genoa (0),2,442,13,343,Giuseppe Sculli,14,FW,True,False,6.13,6.16,,,
906743343,5,0,4,278,44,58,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '38.0'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '77.6'}","91, 117, 30, 35, 37, 216, 217",True,4134,38.0,77.6,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347978,20/03/2010 18:47:55,0,Artemio Franchi,Carmine Russo,,2010-03-20T17:00:00,2010-03-20,3 : 0,1 : 0,3 : 0,,,3,0,6,-1,73,Fiorentina,278,Genoa,2010-03-20: Fiorentina (3) vs. Genoa (0),2,442,13,343,Omar Milanetto,77,MC,True,False,5.92,6.16,,,
1897562698,6,0,7,278,39,79,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '82.7'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '55.0'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}","91, 119, 117, 30, 36, 37, 216, 217",True,2877,55.0,82.7,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347978,20/03/2010 18:47:55,0,Artemio Franchi,Carmine Russo,,2010-03-20T17:00:00,2010-03-20,3 : 0,1 : 0,3 : 0,,,3,0,6,-1,73,Fiorentina,278,Genoa,2010-03-20: Fiorentina (3) vs. Genoa (0),2,442,13,343,Emiliano Moretti,24,DC,True,False,6.34,6.16,,,
1044599107,7,0,10,278,55,82,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 9, 'displayName': 'Turnover'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}",91,True,10468,,,,,,,,,,,,1,9,1,FirstHalf,Turnover,Successful,347978,20/03/2010 18:47:55,0,Artemio Franchi,Carmine Russo,,2010-03-20T17:00:00,2010-03-20,3 : 0,1 : 0,3 : 0,,,3,0,6,-1,73,Fiorentina,278,Genoa,2010-03-20: Fiorentina (3) vs. Genoa (0),2,442,13,343,Raffaele Palladino,10,FWL,True,False,6.38,6.16,,,
1794696197,3,0,11,73,44,5,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 49, 'displayName': 'BallRecovery'}","{'value': 1, 'displayName': 'Successful'}",,93,False,5852,,,,,,,,,,,,1,49,1,FirstHalf,BallRecovery,Successful,347978,20/03/2010 18:47:55,0,Artemio Franchi,Carmine Russo,,2010-03-20T17:00:00,2010-03-20,3 : 0,1 : 0,3 : 0,,,3,0,6,-1,73,Fiorentina,278,Genoa,2010-03-20: Fiorentina (3) vs. Genoa (0),2,442,13,343,Mario Santana,24,MR,True,False,7.88,7.22,,,
760854050,4,0,11,73,44,5,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '8.4'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '32.9'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 117, 30, 35, 37, 215, 217",True,5852,32.9,8.4,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347978,20/03/2010 18:47:55,0,Artemio Franchi,Carmine Russo,,2010-03-20T17:00:00,2010-03-20,3 : 0,1 : 0,3 : 0,,,3,0,6,-1,73,Fiorentina,278,Genoa,2010-03-20: Fiorentina (3) vs. Genoa (0),2,442,13,343,Mario Santana,24,MR,True,False,7.88,7.22,,,
1330092554,5,0,12,73,32,9,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '44.9'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '12.9'}","91, 117, 30, 36, 37, 216, 217",True,1644,44.9,12.9,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347978,20/03/2010 18:47:55,0,Artemio Franchi,Carmine Russo,,2010-03-20T17:00:00,2010-03-20,3 : 0,1 : 0,3 : 0,,,3,0,6,-1,73,Fiorentina,278,Genoa,2010-03-20: Fiorentina (3) vs. Genoa (0),2,442,13,343,Gianluca Comotto,25,DR,True,False,7.19,7.22,,,
1409151793,6,0,13,73,44,17,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '32.1'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '61.4'}","91, 119, 117, 30, 36, 37, 216, 217",True,5852,61.4,32.1,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347978,20/03/2010 18:47:55,0,Artemio Franchi,Carmine Russo,,2010-03-20T17:00:00,2010-03-20,3 : 0,1 : 0,3 : 0,,,3,0,6,-1,73,Fiorentina,278,Genoa,2010-03-20: Fiorentina (3) vs. Genoa (0),2,442,13,343,Mario Santana,24,MR,True,False,7.88,7.22,,,
85720332,8,0,17,278,43,76,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 4, 'displayName': 'Foul'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 13, 'displayName': 'Foul'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}",64,False,23065,,,,,,,,,,,,1,4,0,FirstHalf,Foul,Unsuccessful,347978,20/03/2010 18:47:55,0,Artemio Franchi,Carmine Russo,,2010-03-20T17:00:00,2010-03-20,3 : 0,1 : 0,3 : 0,,,3,0,6,-1,73,Fiorentina,278,Genoa,2010-03-20: Fiorentina (3) vs. Genoa (0),2,442,13,343,Salvatore Bocchetti,26,DC,True,False,6.65,6.16,,,
