id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,relatedEventId,relatedPlayerId,cardType,isGoal,periodId,typeId,outcomeTypeId,periodName,typeName,outcomeTypeName,matchId,timeStamp,attendance,venueName,refereeName,weatherCode,startTime,matchDate,finalScore,htScore,ftScore,etScore,pkScore,homeGoals,awayGoals,statusCode,periodCode,homeTeamId,homeTeamName,awayTeamId,awayTeamName,fullFixture ,homeFormationId,homeFormationName,awayFormationId,awayFormationName,name,number,position,isStarter,isManOfTheMatch,finalPlayerRating,finalTeamRating,relatedPlayerName,relatedPlayerNumber,relatedPlayerPosition
1458280965,12,0,24,75,30,73,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '39.2'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '74.8'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 117, 30, 36, 37, 216, 217",True,575,39.2,74.8,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,348080,27/03/2010 18:54:02,0,Olimpico,Emidio Morganti,,2010-03-27T17:00:00,2010-03-27,2 : 1,1 : 0,2 : 1,,,2,1,6,-1,84,Roma,75,Inter,2010-03-27: Roma (2) vs. Inter (1),2,442,3.0,41212,Walter Samuel,25,DMC,True,False,6.85,6.68,,,
1747146560,13,0,27,75,42,74,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 155, 'displayName': 'Chipped'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '72.4'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '66.6'}","91, 120, 29, 124, 36, 38",True,4649,72.4,66.6,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,348080,27/03/2010 18:54:02,0,Olimpico,Emidio Morganti,,2010-03-27T17:00:00,2010-03-27,2 : 1,1 : 0,2 : 1,,,2,1,6,-1,84,Roma,75,Inter,2010-03-27: Roma (2) vs. Inter (1),2,442,3.0,41212,Thiago Motta,8,AMC,True,False,6.39,6.68,,,
1615010756,5,0,30,84,21,30,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 3, 'displayName': 'HeadPass'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '29.4'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '23.7'}","91, 118, 120, 29, 139, 36, 38, 215, 217",True,10333,29.4,23.7,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,348080,27/03/2010 18:54:02,0,Olimpico,Emidio Morganti,,2010-03-27T17:00:00,2010-03-27,2 : 1,1 : 0,2 : 1,,,2,1,6,-1,84,Roma,75,Inter,2010-03-27: Roma (2) vs. Inter (1),2,442,3.0,41212,Nicolás Burdisso,29,DL,True,False,7.19,7.1,,,
351117090,14,0,33,75,66,79,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '84.3'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '67.5'}","91, 119, 117, 30, 205, 36, 37",True,4923,67.5,84.3,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,348080,27/03/2010 18:54:02,0,Olimpico,Emidio Morganti,,2010-03-27T17:00:00,2010-03-27,2 : 1,1 : 0,2 : 1,,,2,1,6,-1,84,Roma,75,Inter,2010-03-27: Roma (2) vs. Inter (1),2,442,3.0,41212,Wesley Sneijder,10,FW,True,False,7.78,6.68,,,
1411494862,15,0,36,75,66,82,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 50, 'displayName': 'Dispossessed'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}","91, 70",True,1594,,,,,,,,,,,,1,50,1,FirstHalf,Dispossessed,Successful,348080,27/03/2010 18:54:02,0,Olimpico,Emidio Morganti,,2010-03-27T17:00:00,2010-03-27,2 : 1,1 : 0,2 : 1,,,2,1,6,-1,84,Roma,75,Inter,2010-03-27: Roma (2) vs. Inter (1),2,442,3.0,41212,Samuel Eto'o,9,MC,True,False,7.43,6.68,,,
1335132594,6,0,36,84,26,17,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 7, 'displayName': 'Tackle'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 143",True,1964,,,,,,,,,,,,1,7,1,FirstHalf,Tackle,Successful,348080,27/03/2010 18:54:02,0,Olimpico,Emidio Morganti,,2010-03-27T17:00:00,2010-03-27,2 : 1,1 : 0,2 : 1,,,2,1,6,-1,84,Roma,75,Inter,2010-03-27: Roma (2) vs. Inter (1),2,442,3.0,41212,Simone Perrotta,20,MR,True,False,6.88,7.1,,,
1660037851,30,0,37,84,21,19,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '24.2'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '29.2'}","91, 117, 30, 36, 37, 215, 217",True,5785,29.2,24.2,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,348080,27/03/2010 18:54:02,0,Olimpico,Emidio Morganti,,2010-03-27T17:00:00,2010-03-27,2 : 1,1 : 0,2 : 1,,,2,1,6,-1,84,Roma,75,Inter,2010-03-27: Roma (2) vs. Inter (1),2,442,3.0,41212,Marco Cassetti,77,DR,True,False,7.66,7.1,,,
1884452034,7,0,38,84,30,20,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '21.5'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '22.6'}, {'type': {'value': 156, 'displayName': 'LayOff'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 117, 30, 35, 37, 215, 217",True,2239,22.6,21.5,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,348080,27/03/2010 18:54:02,0,Olimpico,Emidio Morganti,,2010-03-27T17:00:00,2010-03-27,2 : 1,1 : 0,2 : 1,,,2,1,6,-1,84,Roma,75,Inter,2010-03-27: Roma (2) vs. Inter (1),2,442,3.0,41212,David Pizarro,7,MC,True,True,8.3,7.1,,,
67621887,8,0,39,84,21,16,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '5.0'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '44.2'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 1, 'displayName': 'Longball'}}","91, 118, 120, 128, 36, 38, 216, 217",True,10333,44.2,5.0,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,348080,27/03/2010 18:54:02,0,Olimpico,Emidio Morganti,,2010-03-27T17:00:00,2010-03-27,2 : 1,1 : 0,2 : 1,,,2,1,6,-1,84,Roma,75,Inter,2010-03-27: Roma (2) vs. Inter (1),2,442,3.0,41212,Nicolás Burdisso,29,DL,True,False,7.19,7.1,,,
1894018116,16,0,40,75,54,92,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '71.5'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '100.0'}, {'type': {'value': 3, 'displayName': 'HeadPass'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}","91, 120, 29, 139, 36, 37",True,2668,71.5,100.0,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,348080,27/03/2010 18:54:02,0,Olimpico,Emidio Morganti,,2010-03-27T17:00:00,2010-03-27,2 : 1,1 : 0,2 : 1,,,2,1,6,-1,84,Roma,75,Inter,2010-03-27: Roma (2) vs. Inter (1),2,442,3.0,41212,Javier Zanetti,4,DC,True,False,6.46,6.68,,,
917476651,10,0,49,84,32,0,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '47.4'}, {'type': {'value': 107, 'displayName': 'ThrowIn'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '1.9'}","212, 36, 37, 216, 217",False,5785,47.4,1.9,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,348080,27/03/2010 18:54:02,0,Olimpico,Emidio Morganti,,2010-03-27T17:00:00,2010-03-27,2 : 1,1 : 0,2 : 1,,,2,1,6,-1,84,Roma,75,Inter,2010-03-27: Roma (2) vs. Inter (1),2,442,3.0,41212,Marco Cassetti,77,DR,True,False,7.66,7.1,,,
1421645047,11,0,52,84,47,1,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '9.4'}, {'type': {'value': 3, 'displayName': 'HeadPass'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '49.8'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 117, 30, 139, 36, 37, 216, 217",True,164,49.8,9.4,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,348080,27/03/2010 18:54:02,0,Olimpico,Emidio Morganti,,2010-03-27T17:00:00,2010-03-27,2 : 1,1 : 0,2 : 1,,,2,1,6,-1,84,Roma,75,Inter,2010-03-27: Roma (2) vs. Inter (1),2,442,3.0,41212,Luca Toni,30,ML,True,False,7.88,7.1,,,
291171402,12,0,56,84,47,4,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '7.8'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '31.0'}","91, 117, 30, 35, 37, 215, 217",True,10407,31.0,7.8,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,348080,27/03/2010 18:54:02,0,Olimpico,Emidio Morganti,,2010-03-27T17:00:00,2010-03-27,2 : 1,1 : 0,2 : 1,,,2,1,6,-1,84,Roma,75,Inter,2010-03-27: Roma (2) vs. Inter (1),2,442,3.0,41212,Jérémy Ménez,94,DC,True,False,7.28,7.1,,,
932526765,13,1,0,84,31,7,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '57.9'}, {'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '14.9'}","91, 117, 127, 35, 37, 215, 217",True,5785,14.9,57.9,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,348080,27/03/2010 18:54:02,0,Olimpico,Emidio Morganti,,2010-03-27T17:00:00,2010-03-27,2 : 1,1 : 0,2 : 1,,,2,1,6,-1,84,Roma,75,Inter,2010-03-27: Roma (2) vs. Inter (1),2,442,3.0,41212,Marco Cassetti,77,DR,True,False,7.66,7.1,,,
1088542112,14,1,1,84,14,57,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '21.8'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '70.7'}","91, 117, 30, 36, 37, 215, 217",True,24526,21.8,70.7,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,348080,27/03/2010 18:54:02,0,Olimpico,Emidio Morganti,,2010-03-27T17:00:00,2010-03-27,2 : 1,1 : 0,2 : 1,,,2,1,6,-1,84,Roma,75,Inter,2010-03-27: Roma (2) vs. Inter (1),2,442,3.0,41212,Julio Sergio,27,GK,True,False,6.37,7.1,,,
580946845,15,1,3,84,23,71,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '36.2'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '65.3'}","91, 117, 30, 36, 38, 216, 217",True,3729,36.2,65.3,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,348080,27/03/2010 18:54:02,0,Olimpico,Emidio Morganti,,2010-03-27T17:00:00,2010-03-27,2 : 1,1 : 0,2 : 1,,,2,1,6,-1,84,Roma,75,Inter,2010-03-27: Roma (2) vs. Inter (1),2,442,3.0,41212,Juan,4,MC,True,False,7.05,7.1,,,
1691437315,16,1,5,84,33,70,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '34.9'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '95.2'}","91, 117, 30, 36, 37, 216, 217",True,5202,34.9,95.2,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,348080,27/03/2010 18:54:02,0,Olimpico,Emidio Morganti,,2010-03-27T17:00:00,2010-03-27,2 : 1,1 : 0,2 : 1,,,2,1,6,-1,84,Roma,75,Inter,2010-03-27: Roma (2) vs. Inter (1),2,442,3.0,41212,Daniele De Rossi,16,FW,True,False,7.82,7.1,,,
1723888080,17,1,6,84,33,96,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '50.0'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '69.0'}","91, 119, 117, 127, 36, 38, 216, 217",True,1045,50.0,69.0,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,348080,27/03/2010 18:54:02,0,Olimpico,Emidio Morganti,,2010-03-27T17:00:00,2010-03-27,2 : 1,1 : 0,2 : 1,,,2,1,6,-1,84,Roma,75,Inter,2010-03-27: Roma (2) vs. Inter (1),2,442,3.0,41212,John Arne Riise,17,DC,True,False,7.17,7.1,,,
1713755057,18,1,10,84,49,64,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '68.5'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '52.1'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}","91, 119, 117, 30, 36, 37, 216, 217",True,4580,52.1,68.5,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,348080,27/03/2010 18:54:02,0,Olimpico,Emidio Morganti,,2010-03-27T17:00:00,2010-03-27,2 : 1,1 : 0,2 : 1,,,2,1,6,-1,84,Roma,75,Inter,2010-03-27: Roma (2) vs. Inter (1),2,442,3.0,41212,Mirko Vucinic,9,FW,True,False,7.3,7.1,,,
2017259087,19,1,12,84,52,68,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '54.9'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '59.7'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}","91, 119, 117, 30, 36, 38, 216, 217",True,10407,54.9,59.7,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,348080,27/03/2010 18:54:02,0,Olimpico,Emidio Morganti,,2010-03-27T17:00:00,2010-03-27,2 : 1,1 : 0,2 : 1,,,2,1,6,-1,84,Roma,75,Inter,2010-03-27: Roma (2) vs. Inter (1),2,442,3.0,41212,Jérémy Ménez,94,DC,True,False,7.28,7.1,,,
1195204180,20,1,15,84,70,48,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 3, 'displayName': 'TakeOn'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}","91, 53",True,4580,,,,,,,,,,,,1,3,0,FirstHalf,TakeOn,Unsuccessful,348080,27/03/2010 18:54:02,0,Olimpico,Emidio Morganti,,2010-03-27T17:00:00,2010-03-27,2 : 1,1 : 0,2 : 1,,,2,1,6,-1,84,Roma,75,Inter,2010-03-27: Roma (2) vs. Inter (1),2,442,3.0,41212,Mirko Vucinic,9,FW,True,False,7.3,7.1,,,
567546258,18,1,17,75,29,52,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 7, 'displayName': 'Tackle'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 143",True,575,,,,,,,,,,,,1,7,1,FirstHalf,Tackle,Successful,348080,27/03/2010 18:54:02,0,Olimpico,Emidio Morganti,,2010-03-27T17:00:00,2010-03-27,2 : 1,1 : 0,2 : 1,,,2,1,6,-1,84,Roma,75,Inter,2010-03-27: Roma (2) vs. Inter (1),2,442,3.0,41212,Walter Samuel,25,DMC,True,False,6.85,6.68,,,
2120878896,19,1,18,75,36,52,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 3, 'displayName': 'TakeOn'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 54",True,4649,,,,,,,,,,,,1,3,1,FirstHalf,TakeOn,Successful,348080,27/03/2010 18:54:02,0,Olimpico,Emidio Morganti,,2010-03-27T17:00:00,2010-03-27,2 : 1,1 : 0,2 : 1,,,2,1,6,-1,84,Roma,75,Inter,2010-03-27: Roma (2) vs. Inter (1),2,442,3.0,41212,Thiago Motta,8,AMC,True,False,6.39,6.68,,,
