id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,relatedEventId,relatedPlayerId,cardType,isGoal,periodId,typeId,outcomeTypeId,periodName,typeName,outcomeTypeName,matchId,timeStamp,attendance,venueName,refereeName,weatherCode,startTime,matchDate,finalScore,htScore,ftScore,etScore,pkScore,homeGoals,awayGoals,statusCode,periodCode,homeTeamId,homeTeamName,awayTeamId,awayTeamName,fullFixture ,homeFormationId,homeFormationName,awayFormationId,awayFormationName,name,number,position,isStarter,isManOfTheMatch,finalPlayerRating,finalTeamRating,relatedPlayerName,relatedPlayerNumber,relatedPlayerPosition
1630613631,2,0,0,84,0,0,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 32, 'displayName': 'Start'}","{'value': 1, 'displayName': 'Successful'}",,,False,,,,,,,,,,,,,1,32,1,FirstHalf,Start,Successful,348002,11/04/2010 15:51:01,0,Olimpico,Gianluca Rocchi,,2010-04-11T14:00:00,2010-04-11,2 : 1,2 : 0,2 : 1,,,2,1,6,-1,84,Roma,300,Atalanta,2010-04-11: Roma (2) vs. Atalanta (1),8,4231,2,442,,,,,,,,,,
1072344559,2,0,0,300,0,0,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 32, 'displayName': 'Start'}","{'value': 1, 'displayName': 'Successful'}",,,False,,,,,,,,,,,,,1,32,1,FirstHalf,Start,Successful,348002,11/04/2010 15:51:01,0,Olimpico,Gianluca Rocchi,,2010-04-11T14:00:00,2010-04-11,2 : 1,2 : 0,2 : 1,,,2,1,6,-1,84,Roma,300,Atalanta,2010-04-11: Roma (2) vs. Atalanta (1),8,4231,2,442,,,,,,,,,,
435086585,3,0,1,84,50,50,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '48.6'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '52.1'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}","91, 119, 117, 30, 36, 38, 216, 217",True,4580,52.1,48.6,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,348002,11/04/2010 15:51:01,0,Olimpico,Gianluca Rocchi,,2010-04-11T14:00:00,2010-04-11,2 : 1,2 : 0,2 : 1,,,2,1,6,-1,84,Roma,300,Atalanta,2010-04-11: Roma (2) vs. Atalanta (1),8,4231,2,442,Mirko Vucinic,9,AMC,True,False,7.81,6.82,,,
2105794679,4,0,3,84,57,53,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '67.0'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '59.0'}","91, 119, 117, 30, 36, 37, 216, 217",True,183,59.0,67.0,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,348002,11/04/2010 15:51:01,0,Olimpico,Gianluca Rocchi,,2010-04-11T14:00:00,2010-04-11,2 : 1,2 : 0,2 : 1,,,2,1,6,-1,84,Roma,300,Atalanta,2010-04-11: Roma (2) vs. Atalanta (1),8,4231,2,442,Francesco Totti,10,AML,True,True,7.88,6.82,,,
17016838,6,0,5,84,60,67,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '62.8'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '32.8'}","91, 120, 29, 36, 38, 216, 217",True,5202,62.8,32.8,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,348002,11/04/2010 15:51:01,0,Olimpico,Gianluca Rocchi,,2010-04-11T14:00:00,2010-04-11,2 : 1,2 : 0,2 : 1,,,2,1,6,-1,84,Roma,300,Atalanta,2010-04-11: Roma (2) vs. Atalanta (1),8,4231,2,442,Daniele De Rossi,16,AMR,True,False,6.79,6.82,,,
1349710822,3,0,7,300,38,71,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 49, 'displayName': 'BallRecovery'}","{'value': 1, 'displayName': 'Successful'}",,93,False,12141,,,,,,,,,,,,1,49,1,FirstHalf,BallRecovery,Successful,348002,11/04/2010 15:51:01,0,Olimpico,Gianluca Rocchi,,2010-04-11T14:00:00,2010-04-11,2 : 1,2 : 0,2 : 1,,,2,1,6,-1,84,Roma,300,Atalanta,2010-04-11: Roma (2) vs. Atalanta (1),8,4231,2,442,Jaime Valdés,20,FW,True,False,7.06,6.39,,,
41640186,4,0,10,300,38,73,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '28.5'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '70.7'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 117, 30, 35, 38, 215, 217",True,12141,28.5,70.7,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,348002,11/04/2010 15:51:01,0,Olimpico,Gianluca Rocchi,,2010-04-11T14:00:00,2010-04-11,2 : 1,2 : 0,2 : 1,,,2,1,6,-1,84,Roma,300,Atalanta,2010-04-11: Roma (2) vs. Atalanta (1),8,4231,2,442,Jaime Valdés,20,FW,True,False,7.06,6.39,,,
202102608,5,0,14,300,34,70,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '39.1'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '95.9'}","91, 117, 30, 36, 37, 216, 217",True,15845,39.1,95.9,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,348002,11/04/2010 15:51:01,0,Olimpico,Gianluca Rocchi,,2010-04-11T14:00:00,2010-04-11,2 : 1,2 : 0,2 : 1,,,2,1,6,-1,84,Roma,300,Atalanta,2010-04-11: Roma (2) vs. Atalanta (1),8,4231,2,442,Maximiliano Pellegrino,26,MC,True,False,6.84,6.39,,,
975928824,6,0,17,300,41,96,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '63.4'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '87.9'}","91, 119, 117, 30, 36, 38, 216, 217",True,1657,63.4,87.9,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,348002,11/04/2010 15:51:01,0,Olimpico,Gianluca Rocchi,,2010-04-11T14:00:00,2010-04-11,2 : 1,2 : 0,2 : 1,,,2,1,6,-1,84,Roma,300,Atalanta,2010-04-11: Roma (2) vs. Atalanta (1),8,4231,2,442,Thomas Manfredini,5,DC,True,False,6.22,6.39,,,
236593911,7,0,21,300,62,86,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '61.4'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '77.6'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 11113, 'displayName': 'KeyPass'}}","91, 119, 117, 30, 123, 40, 46, 35, 38, 216, 217",True,5612,61.4,77.6,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,348002,11/04/2010 15:51:01,0,Olimpico,Gianluca Rocchi,,2010-04-11T14:00:00,2010-04-11,2 : 1,2 : 0,2 : 1,,,2,1,6,-1,84,Roma,300,Atalanta,2010-04-11: Roma (2) vs. Atalanta (1),8,4231,2,442,Simone Tiribocchi,90,FW,True,False,7.26,6.39,,,
