id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,relatedEventId,relatedPlayerId,cardType,isGoal,periodId,typeId,outcomeTypeId,periodName,typeName,outcomeTypeName,matchId,timeStamp,attendance,venueName,refereeName,weatherCode,startTime,matchDate,finalScore,htScore,ftScore,etScore,pkScore,homeGoals,awayGoals,statusCode,periodCode,homeTeamId,homeTeamName,awayTeamId,awayTeamName,fullFixture ,homeFormationId,homeFormationName,awayFormationId,awayFormationName,name,number,position,isStarter,isManOfTheMatch,finalPlayerRating,finalTeamRating,relatedPlayerName,relatedPlayerNumber,relatedPlayerPosition
1470860473,6,0,51,73,18,59,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 10, 'displayName': 'Save'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 94, 'displayName': 'OutfielderBlock'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 58",True,2936,,,,,,,,,,,,1,10,1,FirstHalf,Save,Successful,347517,29/11/2009 15:54:20,0,Giuseppe Meazza,Antonio Damato,,2009-11-29T14:00:00,2009-11-29,1 : 0,0 : 0,1 : 0,,,1,0,6,-1,75,Inter,73,Fiorentina,2009-11-29: Inter (1) vs. Fiorentina (0),4.0,433,8,4231,Per Kroldrup,2,DC,True,False,6.75,6.54,,,
1413049835,16,0,51,75,79,26,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 15, 'displayName': 'SavedShot'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 18, 'displayName': 'OutOfBoxCentre'}}, {'type': {'value': 72, 'displayName': 'LeftFoot'}}, {'type': {'value': 22, 'displayName': 'RegularPlay'}}, {'type': {'value': 55, 'displayName': 'RelatedEventId'}, 'value': '15'}, {'type': {'value': 147, 'displayName': 'BlockedY'}, 'value': '30.5'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 29, 'displayName': 'Assisted'}}, {'type': {'value': 146, 'displayName': 'BlockedX'}, 'value': '82.3'}, {'type': {'value': 82, 'displayName': 'Blocked'}}","91, 10, 2, 3, 11, 13",True,5964,,,82.3,,,,1.0,15.0,2668.0,,,1,15,1,FirstHalf,SavedShot,Successful,347517,29/11/2009 15:54:20,0,Giuseppe Meazza,Antonio Damato,,2009-11-29T14:00:00,2009-11-29,1 : 0,0 : 0,1 : 0,,,1,0,6,-1,75,Inter,73,Fiorentina,2009-11-29: Inter (1) vs. Fiorentina (0),4.0,433,8,4231,Ricardo Quaresma,7,FWR,True,False,7.85,7.47,Javier Zanetti,4,DR
53878330,17,0,53,75,76,49,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 15, 'displayName': 'SavedShot'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 72, 'displayName': 'LeftFoot'}}, {'type': {'value': 18, 'displayName': 'OutOfBoxCentre'}}, {'type': {'value': 147, 'displayName': 'BlockedY'}, 'value': '50.4'}, {'type': {'value': 146, 'displayName': 'BlockedX'}, 'value': '82.7'}, {'type': {'value': 22, 'displayName': 'RegularPlay'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 82, 'displayName': 'Blocked'}}","91, 10, 2, 3, 11, 13",True,9838,,,82.7,,,,True,,,,,1,15,1,FirstHalf,SavedShot,Successful,347517,29/11/2009 15:54:20,0,Giuseppe Meazza,Antonio Damato,,2009-11-29T14:00:00,2009-11-29,1 : 0,0 : 0,1 : 0,,,1,0,6,-1,75,Inter,73,Fiorentina,2009-11-29: Inter (1) vs. Fiorentina (0),4.0,433,8,4231,Esteban Cambiasso,19,MC,True,False,8.5,7.47,,,
1876980648,391,0,53,73,17,49,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 10, 'displayName': 'Save'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 94, 'displayName': 'OutfielderBlock'}}","91, 58",True,2781,,,,,,,,,,,,1,10,1,FirstHalf,Save,Successful,347517,29/11/2009 15:54:20,0,Giuseppe Meazza,Antonio Damato,,2009-11-29T14:00:00,2009-11-29,1 : 0,0 : 0,1 : 0,,,1,0,6,-1,75,Inter,73,Fiorentina,2009-11-29: Inter (1) vs. Fiorentina (0),4.0,433,8,4231,Marco Marchionni,32,AMR,True,False,6.33,6.54,,,
802950684,7,0,57,73,4,44,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 52, 'displayName': 'KeeperPickup'}","{'value': 1, 'displayName': 'Successful'}",,"91, 93",True,5263,,,,,,,,,,,,1,52,1,FirstHalf,KeeperPickup,Successful,347517,29/11/2009 15:54:20,0,Giuseppe Meazza,Antonio Damato,,2009-11-29T14:00:00,2009-11-29,1 : 0,0 : 0,1 : 0,,,1,0,6,-1,75,Inter,73,Fiorentina,2009-11-29: Inter (1) vs. Fiorentina (0),4.0,433,8,4231,Sebastien Frey,1,GK,True,False,6.46,6.54,,,
791154771,8,1,1,73,11,38,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 123, 'displayName': 'KeeperThrow'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '10.3'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '21.1'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 36, 38, 215, 217",True,5263,21.1,10.3,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347517,29/11/2009 15:54:20,0,Giuseppe Meazza,Antonio Damato,,2009-11-29T14:00:00,2009-11-29,1 : 0,0 : 0,1 : 0,,,1,0,6,-1,75,Inter,73,Fiorentina,2009-11-29: Inter (1) vs. Fiorentina (0),4.0,433,8,4231,Sebastien Frey,1,GK,True,False,6.46,6.54,,,
1855638800,9,1,4,73,22,8,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '0.0'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '72.9'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}, {'type': {'value': 1, 'displayName': 'Longball'}}","91, 120, 128, 36, 38",True,1644,72.9,0.0,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,347517,29/11/2009 15:54:20,0,Giuseppe Meazza,Antonio Damato,,2009-11-29T14:00:00,2009-11-29,1 : 0,0 : 0,1 : 0,,,1,0,6,-1,75,Inter,73,Fiorentina,2009-11-29: Inter (1) vs. Fiorentina (0),4.0,433,8,4231,Gianluca Comotto,25,DR,True,False,6.45,6.54,,,
996729140,19,1,17,75,37,100,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '98.0'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '55.4'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}, {'type': {'value': 107, 'displayName': 'ThrowIn'}}","212, 36, 38, 216, 217",False,4029,55.4,98.0,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347517,29/11/2009 15:54:20,0,Giuseppe Meazza,Antonio Damato,,2009-11-29T14:00:00,2009-11-29,1 : 0,0 : 0,1 : 0,,,1,0,6,-1,75,Inter,73,Fiorentina,2009-11-29: Inter (1) vs. Fiorentina (0),4.0,433,8,4231,Cristian Chivu,26,DL,True,False,7.27,7.47,,,
2029831824,20,1,20,75,55,98,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '100.0'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '57.9'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}, {'type': {'value': 3, 'displayName': 'HeadPass'}}","91, 120, 29, 139, 36, 37, 216, 217",True,1594,57.9,100.0,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,347517,29/11/2009 15:54:20,0,Giuseppe Meazza,Antonio Damato,,2009-11-29T14:00:00,2009-11-29,1 : 0,0 : 0,1 : 0,,,1,0,6,-1,75,Inter,73,Fiorentina,2009-11-29: Inter (1) vs. Fiorentina (0),4.0,433,8,4231,Samuel Eto'o,9,FWL,True,False,6.58,7.47,,,
1734827767,12,1,26,73,38,0,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 107, 'displayName': 'ThrowIn'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '4.1'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '70.3'}","212, 36, 37",False,1644,70.3,4.1,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347517,29/11/2009 15:54:20,0,Giuseppe Meazza,Antonio Damato,,2009-11-29T14:00:00,2009-11-29,1 : 0,0 : 0,1 : 0,,,1,0,6,-1,75,Inter,73,Fiorentina,2009-11-29: Inter (1) vs. Fiorentina (0),4.0,433,8,4231,Gianluca Comotto,25,DR,True,False,6.45,6.54,,,
714186269,13,1,29,73,69,4,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 9, 'displayName': 'Turnover'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}",91,True,668,,,,,,,,,,,,1,9,1,FirstHalf,Turnover,Successful,347517,29/11/2009 15:54:20,0,Giuseppe Meazza,Antonio Damato,,2009-11-29T14:00:00,2009-11-29,1 : 0,0 : 0,1 : 0,,,1,0,6,-1,75,Inter,73,Fiorentina,2009-11-29: Inter (1) vs. Fiorentina (0),4.0,433,8,4231,Alberto Gilardino,11,FW,True,False,6.94,6.54,,,
368155803,22,1,29,75,23,62,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '74.9'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '65.9'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 1, 'displayName': 'Longball'}}","91, 120, 128, 36, 37, 216, 217",True,460,65.9,74.9,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,347517,29/11/2009 15:54:20,0,Giuseppe Meazza,Antonio Damato,,2009-11-29T14:00:00,2009-11-29,1 : 0,0 : 0,1 : 0,,,1,0,6,-1,75,Inter,73,Fiorentina,2009-11-29: Inter (1) vs. Fiorentina (0),4.0,433,8,4231,Lúcio,6,DC,True,True,9.36,7.47,,,
1203982489,764,1,33,73,21,31,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 44, 'displayName': 'Aerial'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}",197,False,715,,,,,,,,,,,,1,44,1,FirstHalf,Aerial,Successful,347517,29/11/2009 15:54:20,0,Giuseppe Meazza,Antonio Damato,,2009-11-29T14:00:00,2009-11-29,1 : 0,0 : 0,1 : 0,,,1,0,6,-1,75,Inter,73,Fiorentina,2009-11-29: Inter (1) vs. Fiorentina (0),4.0,433,8,4231,Dario Dainelli,3,DC,True,False,7.31,6.54,,,
1759873606,23,1,33,75,65,74,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 44, 'displayName': 'Aerial'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}",198,False,10090,,,,,,,,,,,,1,44,0,FirstHalf,Aerial,Unsuccessful,347517,29/11/2009 15:54:20,0,Giuseppe Meazza,Antonio Damato,,2009-11-29T14:00:00,2009-11-29,1 : 0,0 : 0,1 : 0,,,1,0,6,-1,75,Inter,73,Fiorentina,2009-11-29: Inter (1) vs. Fiorentina (0),4.0,433,8,4231,Diego Milito,22,FW,True,False,8.24,7.47,,,
450751841,14,1,34,73,27,25,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '35.2'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 3, 'displayName': 'HeadPass'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '37.0'}","91, 117, 30, 139, 36, 37, 216, 217",True,715,35.2,37.0,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347517,29/11/2009 15:54:20,0,Giuseppe Meazza,Antonio Damato,,2009-11-29T14:00:00,2009-11-29,1 : 0,0 : 0,1 : 0,,,1,0,6,-1,75,Inter,73,Fiorentina,2009-11-29: Inter (1) vs. Fiorentina (0),4.0,433,8,4231,Dario Dainelli,3,DC,True,False,7.31,6.54,,,
1146918053,15,1,35,73,32,41,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 49, 'displayName': 'BallRecovery'}","{'value': 1, 'displayName': 'Successful'}",,93,False,9974,,,,,,,,,,,,1,49,1,FirstHalf,BallRecovery,Successful,347517,29/11/2009 15:54:20,0,Giuseppe Meazza,Antonio Damato,,2009-11-29T14:00:00,2009-11-29,1 : 0,0 : 0,1 : 0,,,1,0,6,-1,75,Inter,73,Fiorentina,2009-11-29: Inter (1) vs. Fiorentina (0),4.0,433,8,4231,Riccardo Montolivo,18,DMC,True,False,6.8,6.54,,,
