id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,relatedEventId,relatedPlayerId,cardType,isGoal,periodId,typeId,outcomeTypeId,periodName,typeName,outcomeTypeName,matchId,timeStamp,attendance,venueName,refereeName,weatherCode,startTime,matchDate,finalScore,htScore,ftScore,etScore,pkScore,homeGoals,awayGoals,statusCode,periodCode,homeTeamId,homeTeamName,awayTeamId,awayTeamName,fullFixture ,homeFormationId,homeFormationName,awayFormationId,awayFormationName,name,number,position,isStarter,isManOfTheMatch,finalPlayerRating,finalTeamRating,relatedPlayerName,relatedPlayerNumber,relatedPlayerPosition
1192865860,2,0,0,278,0,0,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 32, 'displayName': 'Start'}","{'value': 1, 'displayName': 'Successful'}",,,False,,,,,,,,,,,,,1,32,1,FirstHalf,Start,Successful,347467,28/10/2009 21:33:26,0,Comunale Luigi Ferraris,Massimiliano Saccani,,2009-10-28T19:45:00,2009-10-28,2 : 1,1 : 0,2 : 1,,,2,1,6,-1,278,Genoa,73,Fiorentina,2009-10-28: Genoa (2) vs. Fiorentina (1),4.0,433,9,4321,,,,,,,,,,
434797175,2,0,0,73,0,0,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 32, 'displayName': 'Start'}","{'value': 1, 'displayName': 'Successful'}",,,False,,,,,,,,,,,,,1,32,1,FirstHalf,Start,Successful,347467,28/10/2009 21:33:26,0,Comunale Luigi Ferraris,Massimiliano Saccani,,2009-10-28T19:45:00,2009-10-28,2 : 1,1 : 0,2 : 1,,,2,1,6,-1,278,Genoa,73,Fiorentina,2009-10-28: Genoa (2) vs. Fiorentina (1),4.0,433,9,4321,,,,,,,,,,
1541401971,3,0,1,73,50,50,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '55.1'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '29.2'}","91, 117, 30, 35, 37, 215, 217",True,328,29.2,55.1,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347467,28/10/2009 21:33:26,0,Comunale Luigi Ferraris,Massimiliano Saccani,,2009-10-28T19:45:00,2009-10-28,2 : 1,1 : 0,2 : 1,,,2,1,6,-1,278,Genoa,73,Fiorentina,2009-10-28: Genoa (2) vs. Fiorentina (1),4.0,433,9,4321,Adrian Mutu,10,FW,True,False,6.51,6.7,,,
1765074863,4,0,5,73,28,55,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '67.0'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '48.6'}, {'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 155, 'displayName': 'Chipped'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}","91, 119, 117, 124, 127, 205, 36, 38",True,715,67.0,48.6,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347467,28/10/2009 21:33:26,0,Comunale Luigi Ferraris,Massimiliano Saccani,,2009-10-28T19:45:00,2009-10-28,2 : 1,1 : 0,2 : 1,,,2,1,6,-1,278,Genoa,73,Fiorentina,2009-10-28: Genoa (2) vs. Fiorentina (1),4.0,433,9,4321,Dario Dainelli,3,MC,True,False,6.43,6.7,,,
802928820,3,0,7,278,25,61,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 44, 'displayName': 'Aerial'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}",198,False,9937,,,,,,,,,,,,1,44,0,FirstHalf,Aerial,Unsuccessful,347467,28/10/2009 21:33:26,0,Comunale Luigi Ferraris,Massimiliano Saccani,,2009-10-28T19:45:00,2009-10-28,2 : 1,1 : 0,2 : 1,,,2,1,6,-1,278,Genoa,73,Fiorentina,2009-10-28: Genoa (2) vs. Fiorentina (1),4.0,433,9,4321,Giuseppe Biava,25,DL,True,False,6.8,7.03,,,
2137092932,5,0,7,73,67,48,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 44, 'displayName': 'Aerial'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}",197,False,29072,,,,,,,,,,,,1,44,1,FirstHalf,Aerial,Successful,347467,28/10/2009 21:33:26,0,Comunale Luigi Ferraris,Massimiliano Saccani,,2009-10-28T19:45:00,2009-10-28,2 : 1,1 : 0,2 : 1,,,2,1,6,-1,278,Genoa,73,Fiorentina,2009-10-28: Genoa (2) vs. Fiorentina (1),4.0,433,9,4321,Stevan Jovetic,8,AMC,True,False,5.82,6.7,,,
536176285,6,0,8,73,67,48,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '42.2'}, {'type': {'value': 3, 'displayName': 'HeadPass'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '78.7'}","91, 120, 29, 139, 36, 38",True,29072,78.7,42.2,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,347467,28/10/2009 21:33:26,0,Comunale Luigi Ferraris,Massimiliano Saccani,,2009-10-28T19:45:00,2009-10-28,2 : 1,1 : 0,2 : 1,,,2,1,6,-1,278,Genoa,73,Fiorentina,2009-10-28: Genoa (2) vs. Fiorentina (1),4.0,433,9,4321,Stevan Jovetic,8,AMC,True,False,5.82,6.7,,,
861209193,4,0,11,278,20,60,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '72.5'}, {'type': {'value': 3, 'displayName': 'HeadPass'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '22.2'}","91, 117, 30, 139, 36, 37, 215, 217",True,23065,22.2,72.5,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347467,28/10/2009 21:33:26,0,Comunale Luigi Ferraris,Massimiliano Saccani,,2009-10-28T19:45:00,2009-10-28,2 : 1,1 : 0,2 : 1,,,2,1,6,-1,278,Genoa,73,Fiorentina,2009-10-28: Genoa (2) vs. Fiorentina (1),4.0,433,9,4321,Salvatore Bocchetti,26,MC,True,False,7.48,7.03,,,
1610991329,5,0,12,278,22,72,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 12, 'displayName': 'Clearance'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 95",True,12349,,,,,,,,,,,,1,12,0,FirstHalf,Clearance,Unsuccessful,347467,28/10/2009 21:33:26,0,Comunale Luigi Ferraris,Massimiliano Saccani,,2009-10-28T19:45:00,2009-10-28,2 : 1,1 : 0,2 : 1,,,2,1,6,-1,278,Genoa,73,Fiorentina,2009-10-28: Genoa (2) vs. Fiorentina (1),4.0,433,9,4321,Francesco Modesto,23,DC,True,False,7.01,7.03,,,
1902424116,7,0,13,73,80,33,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 9, 'displayName': 'Turnover'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}",91,True,668,,,,,,,,,,,,1,9,1,FirstHalf,Turnover,Successful,347467,28/10/2009 21:33:26,0,Comunale Luigi Ferraris,Massimiliano Saccani,,2009-10-28T19:45:00,2009-10-28,2 : 1,1 : 0,2 : 1,,,2,1,6,-1,278,Genoa,73,Fiorentina,2009-10-28: Genoa (2) vs. Fiorentina (1),4.0,433,9,4321,Alberto Gilardino,11,AMC,True,False,6.61,6.7,,,
