id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,relatedEventId,relatedPlayerId,cardType,isGoal,periodId,typeId,outcomeTypeId,periodName,typeName,outcomeTypeName,matchId,timeStamp,attendance,venueName,refereeName,weatherCode,startTime,matchDate,finalScore,htScore,ftScore,etScore,pkScore,homeGoals,awayGoals,statusCode,periodCode,homeTeamId,homeTeamName,awayTeamId,awayTeamName,fullFixture ,homeFormationId,homeFormationName,awayFormationId,awayFormationName,name,number,position,isStarter,isManOfTheMatch,finalPlayerRating,finalTeamRating,relatedPlayerName,relatedPlayerNumber,relatedPlayerPosition
264676950,2,0,0,278,0,0,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 32, 'displayName': 'Start'}","{'value': 1, 'displayName': 'Successful'}",,,False,,,,,,,,,,,,,1,32,1,FirstHalf,Start,Successful,347386,24/09/2009 21:36:42,0,Comunale Luigi Ferraris,Massimiliano Saccani,,2009-09-24T19:45:00,2009-09-24,2 : 2,1 : 1,2 : 2,,,2,2,6,-1,278,Genoa,87,Juventus,2009-09-24: Genoa (2) vs. Juventus (2),13,343,4,433,,,,,,,,,,
1306944071,2,0,0,87,0,0,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 32, 'displayName': 'Start'}","{'value': 1, 'displayName': 'Successful'}",,,False,,,,,,,,,,,,,1,32,1,FirstHalf,Start,Successful,347386,24/09/2009 21:36:42,0,Comunale Luigi Ferraris,Massimiliano Saccani,,2009-09-24T19:45:00,2009-09-24,2 : 2,1 : 1,2 : 2,,,2,2,6,-1,278,Genoa,87,Juventus,2009-09-24: Genoa (2) vs. Juventus (2),13,343,4,433,,,,,,,,,,
2053357484,3,0,1,278,50,49,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '52.0'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '52.0'}","91, 119, 117, 30, 36, 37, 216, 217",True,14152,52.0,52.0,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347386,24/09/2009 21:36:42,0,Comunale Luigi Ferraris,Massimiliano Saccani,,2009-09-24T19:45:00,2009-09-24,2 : 2,1 : 1,2 : 2,,,2,2,6,-1,278,Genoa,87,Juventus,2009-09-24: Genoa (2) vs. Juventus (2),13,343,4,433,Sergio Floccari,33,FWR,True,False,6.32,6.99,,,
1060480357,4,0,2,278,52,52,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '52.0'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '40.0'}","91, 117, 30, 35, 216, 217",True,9457,40.0,52.0,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347386,24/09/2009 21:36:42,0,Comunale Luigi Ferraris,Massimiliano Saccani,,2009-09-24T19:45:00,2009-09-24,2 : 2,1 : 1,2 : 2,,,2,2,6,-1,278,Genoa,87,Juventus,2009-09-24: Genoa (2) vs. Juventus (2),13,343,4,433,Alberto Zapater,21,DC,True,False,7.01,6.99,,,
1212146353,5,0,4,278,40,51,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '78.1'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '38.0'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 117, 30, 35, 37, 216, 217",True,4134,38.0,78.1,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347386,24/09/2009 21:36:42,0,Comunale Luigi Ferraris,Massimiliano Saccani,,2009-09-24T19:45:00,2009-09-24,2 : 2,1 : 1,2 : 2,,,2,2,6,-1,278,Genoa,87,Juventus,2009-09-24: Genoa (2) vs. Juventus (2),13,343,4,433,Omar Milanetto,77,MC,True,False,6.99,6.99,,,
1802841769,6,0,6,278,48,82,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '96.6'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '53.4'}","91, 119, 117, 30, 36, 37, 216, 217",True,23065,53.4,96.6,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347386,24/09/2009 21:36:42,0,Comunale Luigi Ferraris,Massimiliano Saccani,,2009-09-24T19:45:00,2009-09-24,2 : 2,1 : 1,2 : 2,,,2,2,6,-1,278,Genoa,87,Juventus,2009-09-24: Genoa (2) vs. Juventus (2),13,343,4,433,Salvatore Bocchetti,26,DC,True,False,7.47,6.99,,,
1151343199,438,0,8,278,55,98,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 9, 'displayName': 'Turnover'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}",91,True,12349,,,,,,,,,,,,1,9,1,FirstHalf,Turnover,Successful,347386,24/09/2009 21:36:42,0,Comunale Luigi Ferraris,Massimiliano Saccani,,2009-09-24T19:45:00,2009-09-24,2 : 2,1 : 1,2 : 2,,,2,2,6,-1,278,Genoa,87,Juventus,2009-09-24: Genoa (2) vs. Juventus (2),13,343,4,433,Francesco Modesto,23,MC,True,False,6.68,6.99,,,
642793312,4,0,16,87,37,0,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '4.1'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}, {'type': {'value': 107, 'displayName': 'ThrowIn'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '56.5'}","212, 36, 37, 216, 217",False,4596,56.5,4.1,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347386,24/09/2009 21:36:42,0,Comunale Luigi Ferraris,Massimiliano Saccani,,2009-09-24T19:45:00,2009-09-24,2 : 2,1 : 1,2 : 2,,,2,2,6,-1,278,Genoa,87,Juventus,2009-09-24: Genoa (2) vs. Juventus (2),13,343,4,433,Zdenek Grygera,21,DR,True,False,6.78,7.13,,,
645172045,5,0,19,87,56,4,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '44.0'}, {'type': {'value': 3, 'displayName': 'HeadPass'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '2.7'}","91, 117, 30, 139, 35, 38, 216, 217",True,5795,44.0,2.7,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347386,24/09/2009 21:36:42,0,Comunale Luigi Ferraris,Massimiliano Saccani,,2009-09-24T19:45:00,2009-09-24,2 : 2,1 : 1,2 : 2,,,2,2,6,-1,278,Genoa,87,Juventus,2009-09-24: Genoa (2) vs. Juventus (2),13,343,4,433,Amauri,11,FWR,True,False,7.1,7.13,,,
1026144812,6,0,23,87,44,2,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '14.9'}, {'type': {'value': 155, 'displayName': 'Chipped'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '81.5'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}","91, 120, 29, 124, 36, 37",True,4596,81.5,14.9,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,347386,24/09/2009 21:36:42,0,Comunale Luigi Ferraris,Massimiliano Saccani,,2009-09-24T19:45:00,2009-09-24,2 : 2,1 : 1,2 : 2,,,2,2,6,-1,278,Genoa,87,Juventus,2009-09-24: Genoa (2) vs. Juventus (2),13,343,4,433,Zdenek Grygera,21,DR,True,False,6.78,7.13,,,
