id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,relatedEventId,relatedPlayerId,cardType,isGoal,periodId,typeId,outcomeTypeId,periodName,typeName,outcomeTypeName,matchId,timeStamp,attendance,venueName,refereeName,weatherCode,startTime,matchDate,finalScore,htScore,ftScore,etScore,pkScore,homeGoals,awayGoals,statusCode,periodCode,homeTeamId,homeTeamName,awayTeamId,awayTeamName,fullFixture ,homeFormationId,homeFormationName,awayFormationId,awayFormationName,name,number,position,isStarter,isManOfTheMatch,finalPlayerRating,finalTeamRating,relatedPlayerName,relatedPlayerNumber,relatedPlayerPosition
1211977797,2,0,0,74,0,0,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 32, 'displayName': 'Start'}","{'value': 1, 'displayName': 'Successful'}",,,False,,,,,,,,,,,,,1,32,1,FirstHalf,Start,Successful,347944,14/03/2010 15:54:53,0,Olimpico,Nicola Rizzoli,,2010-03-14T14:00:00,2010-03-14,0 : 2,0 : 0,0 : 2,,,0,2,6,-1,77,Lazio,74,Bari,2010-03-14: Lazio (0) vs. Bari (2),12,352,2,442,,,,,,,,,,
36166351,2,0,0,77,0,0,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 32, 'displayName': 'Start'}","{'value': 1, 'displayName': 'Successful'}",,,False,,,,,,,,,,,,,1,32,1,FirstHalf,Start,Successful,347944,14/03/2010 15:54:53,0,Olimpico,Nicola Rizzoli,,2010-03-14T14:00:00,2010-03-14,0 : 2,0 : 0,0 : 2,,,0,2,6,-1,77,Lazio,74,Bari,2010-03-14: Lazio (0) vs. Bari (2),12,352,2,442,,,,,,,,,,
1608261687,3,0,1,74,50,50,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '47.4'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '51.8'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}","91, 119, 117, 30, 36, 38, 216, 217",True,25820,51.8,47.4,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347944,14/03/2010 15:54:53,0,Olimpico,Nicola Rizzoli,,2010-03-14T14:00:00,2010-03-14,0 : 2,0 : 0,0 : 2,,,0,2,6,-1,77,Lazio,74,Bari,2010-03-14: Lazio (0) vs. Bari (2),12,352,2,442,Riccardo Meggiorini,69,FW,True,False,7.15,7.41,,,
42659463,4,0,2,74,51,47,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '53.1'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '38.9'}","91, 117, 30, 35, 37, 216, 217",True,23499,38.9,53.1,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347944,14/03/2010 15:54:53,0,Olimpico,Nicola Rizzoli,,2010-03-14T14:00:00,2010-03-14,0 : 2,0 : 0,0 : 2,,,0,2,6,-1,77,Lazio,74,Bari,2010-03-14: Lazio (0) vs. Bari (2),12,352,2,442,Josè Ignacio Castillo,6,ML,True,False,6.92,7.41,,,
1840246006,5,0,3,74,38,53,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '7.2'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '35.6'}, {'type': {'value': 1, 'displayName': 'Longball'}}","91, 117, 127, 35, 38, 216, 217",True,262,35.6,7.2,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347944,14/03/2010 15:54:53,0,Olimpico,Nicola Rizzoli,,2010-03-14T14:00:00,2010-03-14,0 : 2,0 : 0,0 : 2,,,0,2,6,-1,77,Lazio,74,Bari,2010-03-14: Lazio (0) vs. Bari (2),12,352,2,442,Massimo Donati,16,MR,True,False,6.98,7.41,,,
1564382789,6,0,7,74,37,3,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '84.0'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '18.2'}, {'type': {'value': 1, 'displayName': 'Longball'}}","91, 120, 128, 36, 37",True,39758,84.0,18.2,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,347944,14/03/2010 15:54:53,0,Olimpico,Nicola Rizzoli,,2010-03-14T14:00:00,2010-03-14,0 : 2,0 : 0,0 : 2,,,0,2,6,-1,77,Lazio,74,Bari,2010-03-14: Lazio (0) vs. Bari (2),12,352,2,442,Nicola Belmonte,15,DR,True,False,8.6,7.41,,,
1583584684,3,0,11,77,17,83,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 12, 'displayName': 'Clearance'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 15, 'displayName': 'Head'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 94, 95, 57",True,14137,,,,,,,,,,,,1,12,1,FirstHalf,Clearance,Successful,347944,14/03/2010 15:54:53,0,Olimpico,Nicola Rizzoli,,2010-03-14T14:00:00,2010-03-14,0 : 2,0 : 0,0 : 2,,,0,2,6,-1,77,Lazio,74,Bari,2010-03-14: Lazio (0) vs. Bari (2),12,352,2,442,Guglielmo Stendardo,28,DML,True,False,6.46,6.3,,,
1384624324,833,0,13,77,23,98,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 9, 'displayName': 'Turnover'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}",91,True,12267,,,,,,,,,,,,1,9,1,FirstHalf,Turnover,Successful,347944,14/03/2010 15:54:53,0,Olimpico,Nicola Rizzoli,,2010-03-14T14:00:00,2010-03-14,0 : 2,0 : 0,0 : 2,,,0,2,6,-1,77,Lazio,74,Bari,2010-03-14: Lazio (0) vs. Bari (2),12,352,2,442,Aleksandar Kolarov,11,FW,True,False,6.42,6.3,,,
1947990012,8,0,22,74,68,0,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '71.7'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}, {'type': {'value': 107, 'displayName': 'ThrowIn'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '11.5'}","212, 36, 37",False,39758,71.7,11.5,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347944,14/03/2010 15:54:53,0,Olimpico,Nicola Rizzoli,,2010-03-14T14:00:00,2010-03-14,0 : 2,0 : 0,0 : 2,,,0,2,6,-1,77,Lazio,74,Bari,2010-03-14: Lazio (0) vs. Bari (2),12,352,2,442,Nicola Belmonte,15,DR,True,False,8.6,7.41,,,
1961621644,9,0,24,74,71,11,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '89.5'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '4.1'}","91, 119, 117, 30, 205, 36, 38",True,25820,89.5,4.1,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347944,14/03/2010 15:54:53,0,Olimpico,Nicola Rizzoli,,2010-03-14T14:00:00,2010-03-14,0 : 2,0 : 0,0 : 2,,,0,2,6,-1,77,Lazio,74,Bari,2010-03-14: Lazio (0) vs. Bari (2),12,352,2,442,Riccardo Meggiorini,69,FW,True,False,7.15,7.41,,,
