id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,relatedEventId,relatedPlayerId,cardType,isGoal,periodId,typeId,outcomeTypeId,periodName,typeName,outcomeTypeName,matchId,timeStamp,attendance,venueName,refereeName,weatherCode,startTime,matchDate,finalScore,htScore,ftScore,etScore,pkScore,homeGoals,awayGoals,statusCode,periodCode,homeTeamId,homeTeamName,awayTeamId,awayTeamName,fullFixture ,homeFormationId,homeFormationName,awayFormationId,awayFormationName,name,number,position,isStarter,isManOfTheMatch,finalPlayerRating,finalTeamRating,relatedPlayerName,relatedPlayerNumber,relatedPlayerPosition
1710625748,2,0,0,278,0,0,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 32, 'displayName': 'Start'}","{'value': 1, 'displayName': 'Successful'}",,,False,,,,,,,,,,,,,1,32,1,FirstHalf,Start,Successful,347683,24/01/2010 15:50:04,0,Luigi Ferraris,Antonio Giannoccaro,,2010-01-24T14:00:00,2010-01-24,2 : 0,2 : 0,2 : 0,,,2,0,6,-1,278,Genoa,300,Atalanta,2010-01-24: Genoa (2) vs. Atalanta (0),13,343,6,4411,,,,,,,,,,
2065022431,2,0,0,300,0,0,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 32, 'displayName': 'Start'}","{'value': 1, 'displayName': 'Successful'}",,,False,,,,,,,,,,,,,1,32,1,FirstHalf,Start,Successful,347683,24/01/2010 15:50:04,0,Luigi Ferraris,Antonio Giannoccaro,,2010-01-24T14:00:00,2010-01-24,2 : 0,2 : 0,2 : 0,,,2,0,6,-1,278,Genoa,300,Atalanta,2010-01-24: Genoa (2) vs. Atalanta (0),13,343,6,4411,,,,,,,,,,
1750365578,3,0,1,300,50,50,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '46.0'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '50.6'}","91, 119, 117, 30, 36, 38, 216, 217",True,5612,50.6,46.0,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347683,24/01/2010 15:50:04,0,Luigi Ferraris,Antonio Giannoccaro,,2010-01-24T14:00:00,2010-01-24,2 : 0,2 : 0,2 : 0,,,2,0,6,-1,278,Genoa,300,Atalanta,2010-01-24: Genoa (2) vs. Atalanta (0),13,343,6,4411,Simone Tiribocchi,90,FW,True,False,5.94,6.44,,,
382773854,4,0,2,300,50,46,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '41.8'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '51.1'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 117, 30, 35, 37, 216, 217",True,151,41.8,51.1,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347683,24/01/2010 15:50:04,0,Luigi Ferraris,Antonio Giannoccaro,,2010-01-24T14:00:00,2010-01-24,2 : 0,2 : 0,2 : 0,,,2,0,6,-1,278,Genoa,300,Atalanta,2010-01-24: Genoa (2) vs. Atalanta (0),13,343,6,4411,Cristiano Doni,72,AMC,True,False,5.99,6.44,,,
1747062783,5,0,4,300,46,49,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '16.8'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}, {'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '80.0'}, {'type': {'value': 155, 'displayName': 'Chipped'}}","91, 120, 124, 128, 36, 38",True,25485,80.0,16.8,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,347683,24/01/2010 15:50:04,0,Luigi Ferraris,Antonio Giannoccaro,,2010-01-24T14:00:00,2010-01-24,2 : 0,2 : 0,2 : 0,,,2,0,6,-1,278,Genoa,300,Atalanta,2010-01-24: Genoa (2) vs. Atalanta (0),13,343,6,4411,Tiberio Guarente,17,MC,True,False,6.85,6.44,,,
452914447,3,0,8,278,16,89,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 12, 'displayName': 'Clearance'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 15, 'displayName': 'Head'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 95, 57",True,13895,,,,,,,,,,,,1,12,0,FirstHalf,Clearance,Unsuccessful,347683,24/01/2010 15:50:04,0,Luigi Ferraris,Antonio Giannoccaro,,2010-01-24T14:00:00,2010-01-24,2 : 0,2 : 0,2 : 0,,,2,0,6,-1,278,Genoa,300,Atalanta,2010-01-24: Genoa (2) vs. Atalanta (0),13,343,6,4411,Domenico Criscito,4,ML,True,False,7.79,7.49,,,
619846750,6,0,11,300,73,4,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '75.8'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '0.0'}","91, 120, 29, 36, 38",True,6167,75.8,0.0,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,347683,24/01/2010 15:50:04,0,Luigi Ferraris,Antonio Giannoccaro,,2010-01-24T14:00:00,2010-01-24,2 : 0,2 : 0,2 : 0,,,2,0,6,-1,278,Genoa,300,Atalanta,2010-01-24: Genoa (2) vs. Atalanta (0),13,343,6,4411,Paolo Zanetti,25,MC,True,False,5.94,6.44,,,
1727910803,5,0,18,278,19,100,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '46.2'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '94.8'}, {'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 107, 'displayName': 'ThrowIn'}}","212, 36, 38, 216, 217",False,13895,46.2,94.8,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347683,24/01/2010 15:50:04,0,Luigi Ferraris,Antonio Giannoccaro,,2010-01-24T14:00:00,2010-01-24,2 : 0,2 : 0,2 : 0,,,2,0,6,-1,278,Genoa,300,Atalanta,2010-01-24: Genoa (2) vs. Atalanta (0),13,343,6,4411,Domenico Criscito,4,ML,True,False,7.79,7.49,,,
1721994096,8,0,21,300,56,10,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 4, 'displayName': 'Foul'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}",63,False,,,,,,,,,,,,,1,4,1,FirstHalf,Foul,Successful,347683,24/01/2010 15:50:04,0,Luigi Ferraris,Antonio Giannoccaro,,2010-01-24T14:00:00,2010-01-24,2 : 0,2 : 0,2 : 0,,,2,0,6,-1,278,Genoa,300,Atalanta,2010-01-24: Genoa (2) vs. Atalanta (0),13,343,6,4411,,,,,,,,,,
356600756,6,0,21,278,46,94,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 4, 'displayName': 'Foul'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}",64,False,147,,,,,,,,,,,,1,4,0,FirstHalf,Foul,Unsuccessful,347683,24/01/2010 15:50:04,0,Luigi Ferraris,Antonio Giannoccaro,,2010-01-24T14:00:00,2010-01-24,2 : 0,2 : 0,2 : 0,,,2,0,6,-1,278,Genoa,300,Atalanta,2010-01-24: Genoa (2) vs. Atalanta (0),13,343,6,4411,Hernán Crespo,9,FW,True,False,7.66,7.49,,,
