id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,relatedEventId,relatedPlayerId,cardType,isGoal,periodId,typeId,outcomeTypeId,periodName,typeName,outcomeTypeName,matchId,timeStamp,attendance,venueName,refereeName,weatherCode,startTime,matchDate,finalScore,htScore,ftScore,etScore,pkScore,homeGoals,awayGoals,statusCode,periodCode,homeTeamId,homeTeamName,awayTeamId,awayTeamName,fullFixture ,homeFormationId,homeFormationName,awayFormationId,awayFormationName,name,number,position,isStarter,isManOfTheMatch,finalPlayerRating,finalTeamRating,relatedPlayerName,relatedPlayerNumber,relatedPlayerPosition
122438140,2,0,0,84,0,0,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 32, 'displayName': 'Start'}","{'value': 1, 'displayName': 'Successful'}",,,False,,,,,,,,,,,,,1,32,1,FirstHalf,Start,Successful,348054,03/04/2010 15:51:05,0,San Nicola,Nicola Rizzoli,,2010-04-03T14:00:00,2010-04-03,0 : 1,0 : 1,0 : 1,,,0,1,6,-1,74,Bari,84,Roma,2010-04-03: Bari (0) vs. Roma (1),2,442,8,4231,,,,,,,,,,
1166258339,2,0,0,74,0,0,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 32, 'displayName': 'Start'}","{'value': 1, 'displayName': 'Successful'}",,,False,,,,,,,,,,,,,1,32,1,FirstHalf,Start,Successful,348054,03/04/2010 15:51:05,0,San Nicola,Nicola Rizzoli,,2010-04-03T14:00:00,2010-04-03,0 : 1,0 : 1,0 : 1,,,0,1,6,-1,74,Bari,84,Roma,2010-04-03: Bari (0) vs. Roma (1),2,442,8,4231,,,,,,,,,,
1686253158,3,0,1,74,50,49,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '51.6'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '52.9'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}","91, 119, 117, 30, 36, 37, 216, 217",True,14064,51.6,52.9,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,348054,03/04/2010 15:51:05,0,San Nicola,Nicola Rizzoli,,2010-04-03T14:00:00,2010-04-03,0 : 1,0 : 1,0 : 1,,,0,1,6,-1,74,Bari,84,Roma,2010-04-03: Bari (0) vs. Roma (1),2,442,8,4231,Paulo Barreto,10,FW,True,False,6.26,6.57,,,
670331400,4,0,2,74,51,52,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '29.2'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '58.4'}","91, 117, 30, 35, 37, 215, 217",True,23499,29.2,58.4,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,348054,03/04/2010 15:51:05,0,San Nicola,Nicola Rizzoli,,2010-04-03T14:00:00,2010-04-03,0 : 1,0 : 1,0 : 1,,,0,1,6,-1,74,Bari,84,Roma,2010-04-03: Bari (0) vs. Roma (1),2,442,8,4231,Josè Ignacio Castillo,6,ML,True,False,6.14,6.57,,,
1178387095,5,0,4,74,29,58,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '92.8'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '33.7'}","91, 117, 30, 36, 37, 216, 217",True,20664,33.7,92.8,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,348054,03/04/2010 15:51:05,0,San Nicola,Nicola Rizzoli,,2010-04-03T14:00:00,2010-04-03,0 : 1,0 : 1,0 : 1,,,0,1,6,-1,74,Bari,84,Roma,2010-04-03: Bari (0) vs. Roma (1),2,442,8,4231,Leonardo Bonucci,19,MC,True,False,6.27,6.57,,,
1843624876,6,0,7,74,36,96,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '59.7'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '96.4'}","91, 119, 117, 30, 36, 38, 216, 217",True,12182,59.7,96.4,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,348054,03/04/2010 15:51:05,0,San Nicola,Nicola Rizzoli,,2010-04-03T14:00:00,2010-04-03,0 : 1,0 : 1,0 : 1,,,0,1,6,-1,74,Bari,84,Roma,2010-04-03: Bari (0) vs. Roma (1),2,442,8,4231,Salvatore Masiello,17,DC,True,False,6.64,6.57,,,
519136403,3,0,11,84,40,3,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 7, 'displayName': 'Tackle'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 143",True,5785,,,,,,,,,,,,1,7,1,FirstHalf,Tackle,Successful,348054,03/04/2010 15:51:05,0,San Nicola,Nicola Rizzoli,,2010-04-03T14:00:00,2010-04-03,0 : 1,0 : 1,0 : 1,,,0,1,6,-1,74,Bari,84,Roma,2010-04-03: Bari (0) vs. Roma (1),2,442,8,4231,Marco Cassetti,77,DR,True,True,8.08,7.27,,,
1709430832,7,0,11,74,61,97,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 3, 'displayName': 'TakeOn'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}","91, 53",True,7526,,,,,,,,,,,,1,3,0,FirstHalf,TakeOn,Unsuccessful,348054,03/04/2010 15:51:05,0,San Nicola,Nicola Rizzoli,,2010-04-03T14:00:00,2010-04-03,0 : 1,0 : 1,0 : 1,,,0,1,6,-1,74,Bari,84,Roma,2010-04-03: Bari (0) vs. Roma (1),2,442,8,4231,Pedro Kamata,88,FW,True,False,6.07,6.57,,,
540973741,4,0,12,84,40,3,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 49, 'displayName': 'BallRecovery'}","{'value': 1, 'displayName': 'Successful'}",,93,False,5785,,,,,,,,,,,,1,49,1,FirstHalf,BallRecovery,Successful,348054,03/04/2010 15:51:05,0,San Nicola,Nicola Rizzoli,,2010-04-03T14:00:00,2010-04-03,0 : 1,0 : 1,0 : 1,,,0,1,6,-1,74,Bari,84,Roma,2010-04-03: Bari (0) vs. Roma (1),2,442,8,4231,Marco Cassetti,77,DR,True,True,8.08,7.27,,,
2081887200,5,0,13,84,40,3,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '4.2'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '33.6'}","91, 117, 30, 35, 37, 216, 217",True,5785,33.6,4.2,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,348054,03/04/2010 15:51:05,0,San Nicola,Nicola Rizzoli,,2010-04-03T14:00:00,2010-04-03,0 : 1,0 : 1,0 : 1,,,0,1,6,-1,74,Bari,84,Roma,2010-04-03: Bari (0) vs. Roma (1),2,442,8,4231,Marco Cassetti,77,DR,True,True,8.08,7.27,,,
566524529,6,0,16,84,33,4,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '25.6'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '26.9'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 117, 30, 35, 37, 215, 217",True,5698,26.9,25.6,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,348054,03/04/2010 15:51:05,0,San Nicola,Nicola Rizzoli,,2010-04-03T14:00:00,2010-04-03,0 : 1,0 : 1,0 : 1,,,0,1,6,-1,74,Bari,84,Roma,2010-04-03: Bari (0) vs. Roma (1),2,442,8,4231,Rodrigo Taddei,11,DMC,True,False,7.38,7.27,,,
1525840779,7,0,19,84,26,25,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '56.1'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '28.9'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 117, 30, 36, 37, 215, 217",True,10333,28.9,56.1,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,348054,03/04/2010 15:51:05,0,San Nicola,Nicola Rizzoli,,2010-04-03T14:00:00,2010-04-03,0 : 1,0 : 1,0 : 1,,,0,1,6,-1,74,Bari,84,Roma,2010-04-03: Bari (0) vs. Roma (1),2,442,8,4231,Nicolás Burdisso,29,DL,True,False,7.42,7.27,,,
1843530525,8,0,21,84,29,57,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '32.4'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '91.4'}","91, 117, 30, 36, 37, 215, 217",True,3729,32.4,91.4,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,348054,03/04/2010 15:51:05,0,San Nicola,Nicola Rizzoli,,2010-04-03T14:00:00,2010-04-03,0 : 1,0 : 1,0 : 1,,,0,1,6,-1,74,Bari,84,Roma,2010-04-03: Bari (0) vs. Roma (1),2,442,8,4231,Juan,4,DMC,True,False,7.46,7.27,,,
2131355727,9,0,23,84,31,92,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '27.2'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '59.5'}","91, 117, 30, 35, 38, 215, 217",True,1045,27.2,59.5,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,348054,03/04/2010 15:51:05,0,San Nicola,Nicola Rizzoli,,2010-04-03T14:00:00,2010-04-03,0 : 1,0 : 1,0 : 1,,,0,1,6,-1,74,Bari,84,Roma,2010-04-03: Bari (0) vs. Roma (1),2,442,8,4231,John Arne Riise,17,DC,True,False,7.6,7.27,,,
1887302049,10,0,26,84,27,59,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '43.8'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '32.0'}","91, 117, 30, 36, 38, 215, 217",True,3729,32.0,43.8,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,348054,03/04/2010 15:51:05,0,San Nicola,Nicola Rizzoli,,2010-04-03T14:00:00,2010-04-03,0 : 1,0 : 1,0 : 1,,,0,1,6,-1,74,Bari,84,Roma,2010-04-03: Bari (0) vs. Roma (1),2,442,8,4231,Juan,4,DMC,True,False,7.46,7.27,,,
444162208,11,0,31,84,44,33,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '53.6'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '1.4'}","91, 119, 117, 30, 36, 38, 216, 217",True,10333,53.6,1.4,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,348054,03/04/2010 15:51:05,0,San Nicola,Nicola Rizzoli,,2010-04-03T14:00:00,2010-04-03,0 : 1,0 : 1,0 : 1,,,0,1,6,-1,74,Bari,84,Roma,2010-04-03: Bari (0) vs. Roma (1),2,442,8,4231,Nicolás Burdisso,29,DL,True,False,7.42,7.27,,,
