id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,relatedEventId,relatedPlayerId,cardType,isGoal,periodId,typeId,outcomeTypeId,periodName,typeName,outcomeTypeName,matchId,timeStamp,attendance,venueName,refereeName,weatherCode,startTime,matchDate,finalScore,htScore,ftScore,etScore,pkScore,homeGoals,awayGoals,statusCode,periodCode,homeTeamId,homeTeamName,awayTeamId,awayTeamName,fullFixture ,homeFormationId,homeFormationName,awayFormationId,awayFormationName,name,number,position,isStarter,isManOfTheMatch,finalPlayerRating,finalTeamRating,relatedPlayerName,relatedPlayerNumber,relatedPlayerPosition
1225020760,2,0,0,773,0,0,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 32, 'displayName': 'Start'}","{'value': 1, 'displayName': 'Successful'}",,,False,,,,,,,,,,,,,1,32,1,FirstHalf,Start,Successful,348031,24/03/2010 21:50:38,0,Olimpico,Mauro Bergonzi,,2010-03-24T19:45:00,2010-03-24,2 : 0,1 : 0,2 : 0,,,2,0,6,-1,77,Lazio,773,Robur Siena,2010-03-24: Lazio (2) vs. Robur Siena (0),10,532,17,3421,,,,,,,,,,
266509657,2,0,0,77,0,0,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 32, 'displayName': 'Start'}","{'value': 1, 'displayName': 'Successful'}",,,False,,,,,,,,,,,,,1,32,1,FirstHalf,Start,Successful,348031,24/03/2010 21:50:38,0,Olimpico,Mauro Bergonzi,,2010-03-24T19:45:00,2010-03-24,2 : 0,1 : 0,2 : 0,,,2,0,6,-1,77,Lazio,773,Robur Siena,2010-03-24: Lazio (2) vs. Robur Siena (0),10,532,17,3421,,,,,,,,,,
198688157,3,0,1,773,48,51,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '47.4'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '52.4'}","91, 119, 117, 30, 36, 38, 216, 217",True,3853,52.4,47.4,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,348031,24/03/2010 21:50:38,0,Olimpico,Mauro Bergonzi,,2010-03-24T19:45:00,2010-03-24,2 : 0,1 : 0,2 : 0,,,2,0,6,-1,77,Lazio,773,Robur Siena,2010-03-24: Lazio (2) vs. Robur Siena (0),10,532,17,3421,Massimo Maccarone,32,FW,True,False,5.78,6.42,,,
96143232,4,0,2,773,52,50,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '38.0'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '53.0'}","91, 117, 30, 35, 37, 216, 217",True,2651,38.0,53.0,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,348031,24/03/2010 21:50:38,0,Olimpico,Mauro Bergonzi,,2010-03-24T19:45:00,2010-03-24,2 : 0,1 : 0,2 : 0,,,2,0,6,-1,77,Lazio,773,Robur Siena,2010-03-24: Lazio (2) vs. Robur Siena (0),10,532,17,3421,Simone Vergassola,8,MC,True,False,6.78,6.42,,,
1232402709,5,0,4,773,37,53,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '27.2'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '38.4'}","91, 117, 30, 35, 38, 215, 217",True,18572,27.2,38.4,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,348031,24/03/2010 21:50:38,0,Olimpico,Mauro Bergonzi,,2010-03-24T19:45:00,2010-03-24,2 : 0,1 : 0,2 : 0,,,2,0,6,-1,77,Lazio,773,Robur Siena,2010-03-24: Lazio (2) vs. Robur Siena (0),10,532,17,3421,Alexandros Tziolis,22,MC,True,False,6.22,6.42,,,
1959900587,6,0,5,773,30,29,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '37.5'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '14.0'}","91, 117, 30, 36, 38, 216, 217",True,4229,37.5,14.0,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,348031,24/03/2010 21:50:38,0,Olimpico,Mauro Bergonzi,,2010-03-24T19:45:00,2010-03-24,2 : 0,1 : 0,2 : 0,,,2,0,6,-1,77,Lazio,773,Robur Siena,2010-03-24: Lazio (2) vs. Robur Siena (0),10,532,17,3421,Emilson Cribari,29,DC,True,False,6.44,6.42,,,
1028618540,7,0,6,773,38,10,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '9.3'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '45.7'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 118, 120, 29, 36, 38, 216, 217",True,84061,45.7,9.3,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,348031,24/03/2010 21:50:38,0,Olimpico,Mauro Bergonzi,,2010-03-24T19:45:00,2010-03-24,2 : 0,1 : 0,2 : 0,,,2,0,6,-1,77,Lazio,773,Robur Siena,2010-03-24: Lazio (2) vs. Robur Siena (0),10,532,17,3421,Michael Odibe,88,DC,True,False,6.55,6.42,,,
325182962,762,0,8,77,54,89,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 8, 'displayName': 'Interception'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}","91, 101, 56",True,4138,,,,,,,,,,,,1,8,1,FirstHalf,Interception,Successful,348031,24/03/2010 21:50:38,0,Olimpico,Mauro Bergonzi,,2010-03-24T19:45:00,2010-03-24,2 : 0,1 : 0,2 : 0,,,2,0,6,-1,77,Lazio,773,Robur Siena,2010-03-24: Lazio (2) vs. Robur Siena (0),10,532,17,3421,Stefano Mauri,5,MC,True,False,7.82,7.13,,,
343155418,3,0,9,77,40,85,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 49, 'displayName': 'BallRecovery'}","{'value': 1, 'displayName': 'Successful'}",,93,False,12267,,,,,,,,,,,,1,49,1,FirstHalf,BallRecovery,Successful,348031,24/03/2010 21:50:38,0,Olimpico,Mauro Bergonzi,,2010-03-24T19:45:00,2010-03-24,2 : 0,1 : 0,2 : 0,,,2,0,6,-1,77,Lazio,773,Robur Siena,2010-03-24: Lazio (2) vs. Robur Siena (0),10,532,17,3421,Aleksandar Kolarov,11,DL,True,False,6.74,7.13,,,
2053282674,4,0,9,77,40,85,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '54.8'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '74.9'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}","91, 119, 117, 30, 36, 38, 216, 217",True,12267,54.8,74.9,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,348031,24/03/2010 21:50:38,0,Olimpico,Mauro Bergonzi,,2010-03-24T19:45:00,2010-03-24,2 : 0,1 : 0,2 : 0,,,2,0,6,-1,77,Lazio,773,Robur Siena,2010-03-24: Lazio (2) vs. Robur Siena (0),10,532,17,3421,Aleksandar Kolarov,11,DL,True,False,6.74,7.13,,,
