id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,relatedEventId,relatedPlayerId,cardType,isGoal,periodId,typeId,outcomeTypeId,periodName,typeName,outcomeTypeName,matchId,timeStamp,attendance,venueName,refereeName,weatherCode,startTime,matchDate,finalScore,htScore,ftScore,etScore,pkScore,homeGoals,awayGoals,statusCode,periodCode,homeTeamId,homeTeamName,awayTeamId,awayTeamName,fullFixture ,homeFormationId,homeFormationName,awayFormationId,awayFormationName,name,number,position,isStarter,isManOfTheMatch,finalPlayerRating,finalTeamRating,relatedPlayerName,relatedPlayerNumber,relatedPlayerPosition
706980304,2,0,0,1286,0,0,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 32, 'displayName': 'Start'}","{'value': 1, 'displayName': 'Successful'}",,,False,,,,,,,,,,,,,1,32,1,FirstHalf,Start,Successful,347335,12/09/2009 18:58:21,0,Armando Picchi,Daniele Orsato,,2009-09-12T17:00:00,2009-09-12,0 : 0,0 : 0,0 : 0,,,0,0,6,-1,1286,Livorno,80,AC Milan,2009-09-12: Livorno (0) vs. AC Milan (0),3,41212,3.0,41212,,,,,,,,,,
2050957456,2,0,0,80,0,0,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 32, 'displayName': 'Start'}","{'value': 1, 'displayName': 'Successful'}",,,False,,,,,,,,,,,,,1,32,1,FirstHalf,Start,Successful,347335,12/09/2009 18:58:21,0,Armando Picchi,Daniele Orsato,,2009-09-12T17:00:00,2009-09-12,0 : 0,0 : 0,0 : 0,,,0,0,6,-1,1286,Livorno,80,AC Milan,2009-09-12: Livorno (0) vs. AC Milan (0),3,41212,3.0,41212,,,,,,,,,,
706870373,3,0,1,1286,50,51,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '52.0'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '47.4'}","91, 119, 117, 30, 36, 38, 216, 217",True,4373,52.0,47.4,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347335,12/09/2009 18:58:21,0,Armando Picchi,Daniele Orsato,,2009-09-12T17:00:00,2009-09-12,0 : 0,0 : 0,0 : 0,,,0,0,6,-1,1286,Livorno,80,AC Milan,2009-09-12: Livorno (0) vs. AC Milan (0),3,41212,3.0,41212,Francesco Tavano,10,FW,True,False,6.55,7.05,,,
1907600106,4,0,2,1286,52,47,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '20.6'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '26.7'}","91, 117, 30, 35, 38, 215, 217",True,2072,26.7,20.6,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347335,12/09/2009 18:58:21,0,Armando Picchi,Daniele Orsato,,2009-09-12T17:00:00,2009-09-12,0 : 0,0 : 0,0 : 0,,,0,0,6,-1,1286,Livorno,80,AC Milan,2009-09-12: Livorno (0) vs. AC Milan (0),3,41212,3.0,41212,Cristiano Lucarelli,99,MC,True,False,7.26,7.05,,,
1225866653,3,0,7,80,64,96,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 7, 'displayName': 'Tackle'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}","91, 143",True,8013,,,,,,,,,,,,1,7,1,FirstHalf,Tackle,Successful,347335,12/09/2009 18:58:21,0,Armando Picchi,Daniele Orsato,,2009-09-12T17:00:00,2009-09-12,0 : 0,0 : 0,0 : 0,,,0,0,6,-1,1286,Livorno,80,AC Milan,2009-09-12: Livorno (0) vs. AC Milan (0),3,41212,3.0,41212,Klaas Jan Huntelaar,11,FW,True,False,6.34,6.91,,,
451076068,843,0,8,80,61,93,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 49, 'displayName': 'BallRecovery'}","{'value': 1, 'displayName': 'Successful'}",,93,False,1690,,,,,,,,,,,,1,49,1,FirstHalf,BallRecovery,Successful,347335,12/09/2009 18:58:21,0,Armando Picchi,Daniele Orsato,,2009-09-12T17:00:00,2009-09-12,0 : 0,0 : 0,0 : 0,,,0,0,6,-1,1286,Livorno,80,AC Milan,2009-09-12: Livorno (0) vs. AC Milan (0),3,41212,3.0,41212,Clarence Seedorf,10,AMC,True,False,7.49,6.91,,,
887618884,5,0,8,1286,33,3,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 3, 'displayName': 'TakeOn'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 53",True,9943,,,,,,,,,,,,1,3,0,FirstHalf,TakeOn,Unsuccessful,347335,12/09/2009 18:58:21,0,Armando Picchi,Daniele Orsato,,2009-09-12T17:00:00,2009-09-12,0 : 0,0 : 0,0 : 0,,,0,0,6,-1,1286,Livorno,80,AC Milan,2009-09-12: Livorno (0) vs. AC Milan (0),3,41212,3.0,41212,Cristian Raimondi,77,DR,True,False,7.59,7.05,,,
1818435830,4,0,9,80,59,95,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '70.1'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '95.8'}","91, 119, 117, 30, 205, 36",True,1690,70.1,95.8,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347335,12/09/2009 18:58:21,0,Armando Picchi,Daniele Orsato,,2009-09-12T17:00:00,2009-09-12,0 : 0,0 : 0,0 : 0,,,0,0,6,-1,1286,Livorno,80,AC Milan,2009-09-12: Livorno (0) vs. AC Milan (0),3,41212,3.0,41212,Clarence Seedorf,10,AMC,True,False,7.49,6.91,,,
2127382181,5,0,10,80,68,95,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 50, 'displayName': 'Dispossessed'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}","91, 70",True,8013,,,,,,,,,,,,1,50,1,FirstHalf,Dispossessed,Successful,347335,12/09/2009 18:58:21,0,Armando Picchi,Daniele Orsato,,2009-09-12T17:00:00,2009-09-12,0 : 0,0 : 0,0 : 0,,,0,0,6,-1,1286,Livorno,80,AC Milan,2009-09-12: Livorno (0) vs. AC Milan (0),3,41212,3.0,41212,Klaas Jan Huntelaar,11,FW,True,False,6.34,6.91,,,
298346343,6,0,12,1286,29,3,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 7, 'displayName': 'Tackle'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 143",True,173,,,,,,,,,,,,1,7,1,FirstHalf,Tackle,Successful,347335,12/09/2009 18:58:21,0,Armando Picchi,Daniele Orsato,,2009-09-12T17:00:00,2009-09-12,0 : 0,0 : 0,0 : 0,,,0,0,6,-1,1286,Livorno,80,AC Milan,2009-09-12: Livorno (0) vs. AC Milan (0),3,41212,3.0,41212,Mozart,24,DC,True,False,7.11,7.05,,,
