id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,relatedEventId,relatedPlayerId,cardType,isGoal,periodId,typeId,outcomeTypeId,periodName,typeName,outcomeTypeName,matchId,timeStamp,attendance,venueName,refereeName,weatherCode,startTime,matchDate,finalScore,htScore,ftScore,etScore,pkScore,homeGoals,awayGoals,statusCode,periodCode,homeTeamId,homeTeamName,awayTeamId,awayTeamName,fullFixture ,homeFormationId,homeFormationName,awayFormationId,awayFormationName,name,number,position,isStarter,isManOfTheMatch,finalPlayerRating,finalTeamRating,relatedPlayerName,relatedPlayerNumber,relatedPlayerPosition
1827768576,6,0,32,73,6,84,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '73.7'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '41.3'}","91, 117, 30, 36, 38, 216, 218",True,9973,41.3,73.7,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347740,2015-07-08 14:19:07,0,San Nicola,Angelo Martino Giancola,,2010-05-16T14:00:00,2010-05-16,2 : 0,1 : 0,2 : 0,,,2,0,6,-1,74,Bari,73,Fiorentina,2010-05-16: Bari (2) vs. Fiorentina (0),2,442,9,4321,Felipe,16,DC,True,False,5.96,6.36,,,
1245305640,7,0,35,73,41,73,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 156, 'displayName': 'LayOff'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '36.2'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '56.4'}","91, 117, 30, 35, 38, 216, 218",True,29072,36.2,56.4,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347740,2015-07-08 14:19:07,0,San Nicola,Angelo Martino Giancola,,2010-05-16T14:00:00,2010-05-16,2 : 0,1 : 0,2 : 0,,,2,0,6,-1,74,Bari,73,Fiorentina,2010-05-16: Bari (2) vs. Fiorentina (0),2,442,9,4321,Stevan Jovetic,8,FW,True,False,6.84,6.36,,,
1500421695,8,0,37,73,42,50,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 155, 'displayName': 'Chipped'}}, {'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '76.4'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '91.8'}","91, 120, 124, 128, 36, 37, 217, 218",True,9974,91.8,76.4,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,347740,2015-07-08 14:19:07,0,San Nicola,Angelo Martino Giancola,,2010-05-16T14:00:00,2010-05-16,2 : 0,1 : 0,2 : 0,,,2,0,6,-1,74,Bari,73,Fiorentina,2010-05-16: Bari (2) vs. Fiorentina (0),2,442,9,4321,Riccardo Montolivo,18,MC,True,False,6.37,6.36,,,
905289655,11,0,42,74,7,23,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '1.4'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '40.0'}","91, 117, 30, 35, 37, 215, 218",True,14157,1.4,40.0,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347740,2015-07-08 14:19:07,0,San Nicola,Angelo Martino Giancola,,2010-05-16T14:00:00,2010-05-16,2 : 0,1 : 0,2 : 0,,,2,0,6,-1,74,Bari,73,Fiorentina,2010-05-16: Bari (2) vs. Fiorentina (0),2,442,9,4321,Andrea Masiello,5,DR,True,False,7.44,7.29,,,
39939680,12,0,44,74,1,40,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '73.5'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '11.5'}","91, 117, 30, 36, 37, 215, 218",True,52447,11.5,73.5,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347740,2015-07-08 14:19:07,0,San Nicola,Angelo Martino Giancola,,2010-05-16T14:00:00,2010-05-16,2 : 0,1 : 0,2 : 0,,,2,0,6,-1,74,Bari,73,Fiorentina,2010-05-16: Bari (2) vs. Fiorentina (0),2,442,9,4321,Jean-François Gillet,1,GK,True,True,8.46,7.29,,,
8703222,13,0,48,74,12,76,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 49, 'displayName': 'BallRecovery'}","{'value': 1, 'displayName': 'Successful'}",,93,False,4266,,,,,,,,,,,,1,49,1,FirstHalf,BallRecovery,Successful,347740,2015-07-08 14:19:07,0,San Nicola,Angelo Martino Giancola,,2010-05-16T14:00:00,2010-05-16,2 : 0,1 : 0,2 : 0,,,2,0,6,-1,74,Bari,73,Fiorentina,2010-05-16: Bari (2) vs. Fiorentina (0),2,442,9,4321,Cristian Stellini,27,DC,True,False,7.9,7.29,,,
1734353085,14,0,49,74,12,76,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '97.3'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '34.7'}","91, 117, 30, 36, 37, 216, 218",True,4266,34.7,97.3,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347740,2015-07-08 14:19:07,0,San Nicola,Angelo Martino Giancola,,2010-05-16T14:00:00,2010-05-16,2 : 0,1 : 0,2 : 0,,,2,0,6,-1,74,Bari,73,Fiorentina,2010-05-16: Bari (2) vs. Fiorentina (0),2,442,9,4321,Cristian Stellini,27,DC,True,False,7.9,7.29,,,
1820527620,15,0,53,74,37,96,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '63.4'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}, {'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '97.5'}","91, 120, 128, 36, 37, 216, 218",True,9959,63.4,97.5,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,347740,2015-07-08 14:19:07,0,San Nicola,Angelo Martino Giancola,,2010-05-16T14:00:00,2010-05-16,2 : 0,1 : 0,2 : 0,,,2,0,6,-1,74,Bari,73,Fiorentina,2010-05-16: Bari (2) vs. Fiorentina (0),2,442,9,4321,Alessandro Parisi,21,DL,True,False,7.21,7.29,,,
1429636669,9,0,58,73,31,2,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 49, 'displayName': 'BallRecovery'}","{'value': 1, 'displayName': 'Successful'}",,93,False,3074,,,,,,,,,,,,1,49,1,FirstHalf,BallRecovery,Successful,347740,2015-07-08 14:19:07,0,San Nicola,Angelo Martino Giancola,,2010-05-16T14:00:00,2010-05-16,2 : 0,1 : 0,2 : 0,,,2,0,6,-1,74,Bari,73,Fiorentina,2010-05-16: Bari (2) vs. Fiorentina (0),2,442,9,4321,Cesare Natali,14,DC,True,False,6.71,6.36,,,
681929339,10,0,58,73,31,2,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '49.5'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '4.7'}","91, 117, 30, 36, 37, 216, 218",True,3074,49.5,4.7,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347740,2015-07-08 14:19:07,0,San Nicola,Angelo Martino Giancola,,2010-05-16T14:00:00,2010-05-16,2 : 0,1 : 0,2 : 0,,,2,0,6,-1,74,Bari,73,Fiorentina,2010-05-16: Bari (2) vs. Fiorentina (0),2,442,9,4321,Cesare Natali,14,DC,True,False,6.71,6.36,,,
174312525.0,,1.0,,74.0,78.0,59.0,1.0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 10000, 'displayName': 'OffsideGiven'}","{'value': 0, 'displayName': 'Unsuccessful'}",,61,False,23499,,,,,,,,,,,,1,10000,0,FirstHalf,OffsideGiven,Unsuccessful,347740,2015-07-08 14:19:07,0,San Nicola,Angelo Martino Giancola,,2010-05-16T14:00:00,2010-05-16,2 : 0,1 : 0,2 : 0,,,2,0,6,-1,74,Bari,73,Fiorentina,2010-05-16: Bari (2) vs. Fiorentina (0),2,442,9,4321,Josè Ignacio Castillo,6,FW,True,False,6.94,7.29,,,
2132880669,11,1,1,73,52,5,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 156, 'displayName': 'LayOff'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '34.6'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '47.2'}","91, 117, 30, 35, 37, 216, 218",True,9974,47.2,34.6,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347740,2015-07-08 14:19:07,0,San Nicola,Angelo Martino Giancola,,2010-05-16T14:00:00,2010-05-16,2 : 0,1 : 0,2 : 0,,,2,0,6,-1,74,Bari,73,Fiorentina,2010-05-16: Bari (2) vs. Fiorentina (0),2,442,9,4321,Riccardo Montolivo,18,MC,True,False,6.37,6.36,,,
1587186508,12,1,3,73,47,35,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '38.8'}, {'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '89.3'}","91, 117, 127, 35, 37, 216, 218",True,22887,38.8,89.3,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347740,2015-07-08 14:19:07,0,San Nicola,Angelo Martino Giancola,,2010-05-16T14:00:00,2010-05-16,2 : 0,1 : 0,2 : 0,,,2,0,6,-1,74,Bari,73,Fiorentina,2010-05-16: Bari (2) vs. Fiorentina (0),2,442,9,4321,Mario Bolatti,28,MC,True,False,7.31,6.36,,,
391775145,13,1,7,73,44,92,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '38.8'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '76.9'}","91, 117, 30, 35, 38, 216, 218",True,9926,38.8,76.9,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347740,2015-07-08 14:19:07,0,San Nicola,Angelo Martino Giancola,,2010-05-16T14:00:00,2010-05-16,2 : 0,1 : 0,2 : 0,,,2,0,6,-1,74,Bari,73,Fiorentina,2010-05-16: Bari (2) vs. Fiorentina (0),2,442,9,4321,Massimo Gobbi,19,DL,True,False,6.7,6.36,,,
1120008286,14,1,8,73,39,76,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '45.6'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '58.1'}","91, 117, 30, 36, 38, 216, 218",True,5997,45.6,58.1,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347740,2015-07-08 14:19:07,0,San Nicola,Angelo Martino Giancola,,2010-05-16T14:00:00,2010-05-16,2 : 0,1 : 0,2 : 0,,,2,0,6,-1,74,Bari,73,Fiorentina,2010-05-16: Bari (2) vs. Fiorentina (0),2,442,9,4321,Marco Donadel,4,MC,True,False,5.91,6.36,,,
449562444,15,1,10,73,45,57,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '84.7'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '68.3'}, {'type': {'value': 155, 'displayName': 'Chipped'}}, {'type': {'value': 1, 'displayName': 'Longball'}}","91, 119, 117, 124, 127, 205, 36, 37, 217, 218",True,22887,84.7,68.3,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347740,2015-07-08 14:19:07,0,San Nicola,Angelo Martino Giancola,,2010-05-16T14:00:00,2010-05-16,2 : 0,1 : 0,2 : 0,,,2,0,6,-1,74,Bari,73,Fiorentina,2010-05-16: Bari (2) vs. Fiorentina (0),2,442,9,4321,Mario Bolatti,28,MC,True,False,7.31,6.36,,,
1601164265,17,1,14,73,84,67,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 9, 'displayName': 'Turnover'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}",91,True,29072,,,,,,,,,,,,1,9,1,FirstHalf,Turnover,Successful,347740,2015-07-08 14:19:07,0,San Nicola,Angelo Martino Giancola,,2010-05-16T14:00:00,2010-05-16,2 : 0,1 : 0,2 : 0,,,2,0,6,-1,74,Bari,73,Fiorentina,2010-05-16: Bari (2) vs. Fiorentina (0),2,442,9,4321,Stevan Jovetic,8,FW,True,False,6.84,6.36,,,
49549211,16,1,16,74,4,38,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 52, 'displayName': 'KeeperPickup'}","{'value': 1, 'displayName': 'Successful'}",,"91, 93",True,52447,,,,,,,,,,,,1,52,1,FirstHalf,KeeperPickup,Successful,347740,2015-07-08 14:19:07,0,San Nicola,Angelo Martino Giancola,,2010-05-16T14:00:00,2010-05-16,2 : 0,1 : 0,2 : 0,,,2,0,6,-1,74,Bari,73,Fiorentina,2010-05-16: Bari (2) vs. Fiorentina (0),2,442,9,4321,Jean-François Gillet,1,GK,True,True,8.46,7.29,,,
70219629,17,1,22,74,13,40,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 123, 'displayName': 'KeeperThrow'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '20.4'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '72.4'}","91, 36, 37, 215, 218",True,52447,20.4,72.4,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347740,2015-07-08 14:19:07,0,San Nicola,Angelo Martino Giancola,,2010-05-16T14:00:00,2010-05-16,2 : 0,1 : 0,2 : 0,,,2,0,6,-1,74,Bari,73,Fiorentina,2010-05-16: Bari (2) vs. Fiorentina (0),2,442,9,4321,Jean-François Gillet,1,GK,True,True,8.46,7.29,,,
195361619,18,1,26,74,21,71,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '52.8'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '4.2'}","91, 117, 30, 35, 38, 215, 218",True,20664,4.2,52.8,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347740,2015-07-08 14:19:07,0,San Nicola,Angelo Martino Giancola,,2010-05-16T14:00:00,2010-05-16,2 : 0,1 : 0,2 : 0,,,2,0,6,-1,74,Bari,73,Fiorentina,2010-05-16: Bari (2) vs. Fiorentina (0),2,442,9,4321,Leonardo Bonucci,19,DC,True,False,7.98,7.29,,,
1557685237,19,1,30,74,7,50,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '21.3'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '72.6'}","91, 117, 30, 36, 37, 215, 218",True,52447,21.3,72.6,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347740,2015-07-08 14:19:07,0,San Nicola,Angelo Martino Giancola,,2010-05-16T14:00:00,2010-05-16,2 : 0,1 : 0,2 : 0,,,2,0,6,-1,74,Bari,73,Fiorentina,2010-05-16: Bari (2) vs. Fiorentina (0),2,442,9,4321,Jean-François Gillet,1,GK,True,True,8.46,7.29,,,
919132288,20,1,35,74,22,70,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '34.6'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '22.1'}","91, 117, 30, 35, 38, 215, 218",True,4266,22.1,34.6,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347740,2015-07-08 14:19:07,0,San Nicola,Angelo Martino Giancola,,2010-05-16T14:00:00,2010-05-16,2 : 0,1 : 0,2 : 0,,,2,0,6,-1,74,Bari,73,Fiorentina,2010-05-16: Bari (2) vs. Fiorentina (0),2,442,9,4321,Cristian Stellini,27,DC,True,False,7.9,7.29,,,
