id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,relatedEventId,relatedPlayerId,cardType,isGoal,periodId,typeId,outcomeTypeId,periodName,typeName,outcomeTypeName,matchId,timeStamp,attendance,venueName,refereeName,weatherCode,startTime,matchDate,finalScore,htScore,ftScore,etScore,pkScore,homeGoals,awayGoals,statusCode,periodCode,homeTeamId,homeTeamName,awayTeamId,awayTeamName,fullFixture ,homeFormationId,homeFormationName,awayFormationId,awayFormationName,name,number,position,isStarter,isManOfTheMatch,finalPlayerRating,finalTeamRating,relatedPlayerName,relatedPlayerNumber,relatedPlayerPosition
1190700803,8,0,24,1292,58,4,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '65.7'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}, {'type': {'value': 3, 'displayName': 'HeadPass'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '5.0'}","91, 119, 117, 30, 139, 36, 37, 216, 217",True,19679,65.7,5.0,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,348074,28/03/2010 15:54:37,0,San Paolo,Paolo Valeri,,2010-03-28T15:00:00,2010-03-28,1 : 0,0 : 0,1 : 0,,,1,0,6,-1,276,Napoli,1292,Catania,2010-03-28: Napoli (1) vs. Catania (0),17,3421,4,433,Matías Silvestre,6,DL,True,False,6.87,6.69,,,
2029882293,8,0,28,276,34,79,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 8, 'displayName': 'Interception'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 101, 56",True,24997,,,,,,,,,,,,1,8,1,FirstHalf,Interception,Successful,348074,28/03/2010 15:54:37,0,San Paolo,Paolo Valeri,,2010-03-28T15:00:00,2010-03-28,1 : 0,0 : 0,1 : 0,,,1,0,6,-1,276,Napoli,1292,Catania,2010-03-28: Napoli (1) vs. Catania (0),17,3421,4,433,Walter Gargano,23,MC,True,False,7.45,7.27,,,
1704747394,9,0,28,1292,61,9,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '14.8'}, {'type': {'value': 155, 'displayName': 'Chipped'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '65.5'}","91, 120, 29, 124, 36, 37, 216, 217",True,24240,65.5,14.8,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,348074,28/03/2010 15:54:37,0,San Paolo,Paolo Valeri,,2010-03-28T15:00:00,2010-03-28,1 : 0,0 : 0,1 : 0,,,1,0,6,-1,276,Napoli,1292,Catania,2010-03-28: Napoli (1) vs. Catania (0),17,3421,4,433,Jorge Martínez,25,FW,True,False,7.32,6.69,,,
805294117,10,0,31,1292,56,19,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '73.0'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '59.5'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}","91, 119, 117, 127, 36, 37, 216, 217",True,25816,59.5,73.0,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,348074,28/03/2010 15:54:37,0,San Paolo,Paolo Valeri,,2010-03-28T15:00:00,2010-03-28,1 : 0,0 : 0,1 : 0,,,1,0,6,-1,276,Napoli,1292,Catania,2010-03-28: Napoli (1) vs. Catania (0),17,3421,4,433,Marco Biagianti,27,MC,True,False,6.68,6.69,,,
726653297,9,0,36,276,11,18,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 7, 'displayName': 'Tackle'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 143",True,2943,,,,,,,,,,,,1,7,1,FirstHalf,Tackle,Successful,348074,28/03/2010 15:54:37,0,San Paolo,Paolo Valeri,,2010-03-28T15:00:00,2010-03-28,1 : 0,0 : 0,1 : 0,,,1,0,6,-1,276,Napoli,1292,Catania,2010-03-28: Napoli (1) vs. Catania (0),17,3421,4,433,Christian Maggio,11,DC,True,False,6.84,7.27,,,
57739962,11,0,36,1292,83,82,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 50, 'displayName': 'Dispossessed'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}","91, 70",True,23436,,,,,,,,,,,,1,50,1,FirstHalf,Dispossessed,Successful,348074,28/03/2010 15:54:37,0,San Paolo,Paolo Valeri,,2010-03-28T15:00:00,2010-03-28,1 : 0,0 : 0,1 : 0,,,1,0,6,-1,276,Napoli,1292,Catania,2010-03-28: Napoli (1) vs. Catania (0),17,3421,4,433,Blazej Augustyn,18,DC,True,False,6.13,6.69,,,
103167198,12,0,37,1292,100,87,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 6, 'displayName': 'CornerAwarded'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}, {'type': {'value': 73, 'displayName': 'MissLeft'}}",122,False,23436,,,,,,,,,,,,1,6,1,FirstHalf,CornerAwarded,Successful,348074,28/03/2010 15:54:37,0,San Paolo,Paolo Valeri,,2010-03-28T15:00:00,2010-03-28,1 : 0,0 : 0,1 : 0,,,1,0,6,-1,276,Napoli,1292,Catania,2010-03-28: Napoli (1) vs. Catania (0),17,3421,4,433,Blazej Augustyn,18,DC,True,False,6.13,6.69,,,
961929629,10,0,37,276,11,18,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 6, 'displayName': 'CornerAwarded'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 73, 'displayName': 'MissLeft'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}",122,False,2943,,,,,,,,,,,,1,6,0,FirstHalf,CornerAwarded,Unsuccessful,348074,28/03/2010 15:54:37,0,San Paolo,Paolo Valeri,,2010-03-28T15:00:00,2010-03-28,1 : 0,0 : 0,1 : 0,,,1,0,6,-1,276,Napoli,1292,Catania,2010-03-28: Napoli (1) vs. Catania (0),17,3421,4,433,Christian Maggio,11,DC,True,False,6.84,7.27,,,
391892312,13,0,57,1292,99,99,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 6, 'displayName': 'CornerTaken'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '55.0'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '96.4'}, {'type': {'value': 2, 'displayName': 'Cross'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 155, 'displayName': 'Chipped'}}, {'type': {'value': 1, 'displayName': 'Longball'}}","91, 124, 126, 31, 33, 34, 35, 38",True,10708,96.4,55.0,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,348074,28/03/2010 15:54:37,0,San Paolo,Paolo Valeri,,2010-03-28T15:00:00,2010-03-28,1 : 0,0 : 0,1 : 0,,,1,0,6,-1,276,Napoli,1292,Catania,2010-03-28: Napoli (1) vs. Catania (0),17,3421,4,433,Giuseppe Mascara,7,FWL,True,False,6.81,6.69,,,
1605685174,11,1,0,276,4,39,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 12, 'displayName': 'Clearance'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 15, 'displayName': 'Head'}}","91, 95, 57",True,538,,,,,,,,,,,,1,12,0,FirstHalf,Clearance,Unsuccessful,348074,28/03/2010 15:54:37,0,San Paolo,Paolo Valeri,,2010-03-28T15:00:00,2010-03-28,1 : 0,0 : 0,1 : 0,,,1,0,6,-1,276,Napoli,1292,Catania,2010-03-28: Napoli (1) vs. Catania (0),17,3421,4,433,Paolo Cannavaro,28,ML,True,True,8.61,7.27,,,
1611086279,14,1,1,1292,88,49,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 14, 'displayName': 'ShotOnPost'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 17, 'displayName': 'BoxCentre'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 103, 'displayName': 'GoalMouthZ'}, 'value': '38.9'}, {'type': {'value': 72, 'displayName': 'LeftFoot'}}, {'type': {'value': 74, 'displayName': 'MissHigh'}}, {'type': {'value': 102, 'displayName': 'GoalMouthY'}, 'value': '53.3'}","91, 7, 8, 10, 1, 13",True,14636,,,,,38.9,53.3,1.0,,,,,1,14,1,FirstHalf,ShotOnPost,Successful,348074,28/03/2010 15:54:37,0,San Paolo,Paolo Valeri,,2010-03-28T15:00:00,2010-03-28,1 : 0,0 : 0,1 : 0,,,1,0,6,-1,276,Napoli,1292,Catania,2010-03-28: Napoli (1) vs. Catania (0),17,3421,4,433,Nicolás Spolli,3,MC,True,False,6.86,6.69,,,
1415364992,12,1,4,276,12,41,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 12, 'displayName': 'Clearance'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 95",True,2943,,,,,,,,,,,,1,12,0,FirstHalf,Clearance,Unsuccessful,348074,28/03/2010 15:54:37,0,San Paolo,Paolo Valeri,,2010-03-28T15:00:00,2010-03-28,1 : 0,0 : 0,1 : 0,,,1,0,6,-1,276,Napoli,1292,Catania,2010-03-28: Napoli (1) vs. Catania (0),17,3421,4,433,Christian Maggio,11,DC,True,False,6.84,7.27,,,
764690695,15,1,10,1292,44,11,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 50, 'displayName': 'Dispossessed'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 70",True,22321,,,,,,,,,,,,1,50,1,FirstHalf,Dispossessed,Successful,348074,28/03/2010 15:54:37,0,San Paolo,Paolo Valeri,,2010-03-28T15:00:00,2010-03-28,1 : 0,0 : 0,1 : 0,,,1,0,6,-1,276,Napoli,1292,Catania,2010-03-28: Napoli (1) vs. Catania (0),17,3421,4,433,Mariano Izco,13,DC,True,False,6.38,6.69,,,
176019170,13,1,10,276,54,96,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 7, 'displayName': 'Tackle'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}","91, 142",True,26682,,,,,,,,,,,,1,7,0,FirstHalf,Tackle,Unsuccessful,348074,28/03/2010 15:54:37,0,San Paolo,Paolo Valeri,,2010-03-28T15:00:00,2010-03-28,1 : 0,0 : 0,1 : 0,,,1,0,6,-1,276,Napoli,1292,Catania,2010-03-28: Napoli (1) vs. Catania (0),17,3421,4,433,Juan Camilo Zuñiga,16,MC,True,False,6.99,7.27,,,
246509354,16,1,13,1292,30,2,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '2.9'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '43.4'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 118, 120, 29, 36, 37, 216, 217",True,27039,43.4,2.9,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,348074,28/03/2010 15:54:37,0,San Paolo,Paolo Valeri,,2010-03-28T15:00:00,2010-03-28,1 : 0,0 : 0,1 : 0,,,1,0,6,-1,276,Napoli,1292,Catania,2010-03-28: Napoli (1) vs. Catania (0),17,3421,4,433,Giuseppe Bellusci,14,DR,True,False,7.08,6.69,,,
1032123501,14,1,15,276,54,96,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '92.2'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '58.7'}","91, 119, 117, 30, 36, 38, 216, 217",True,24997,58.7,92.2,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,348074,28/03/2010 15:54:37,0,San Paolo,Paolo Valeri,,2010-03-28T15:00:00,2010-03-28,1 : 0,0 : 0,1 : 0,,,1,0,6,-1,276,Napoli,1292,Catania,2010-03-28: Napoli (1) vs. Catania (0),17,3421,4,433,Walter Gargano,23,MC,True,False,7.45,7.27,,,
357031602,15,1,16,276,58,92,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 49, 'displayName': 'BallRecovery'}","{'value': 1, 'displayName': 'Successful'}",,93,False,26682,,,,,,,,,,,,1,49,1,FirstHalf,BallRecovery,Successful,348074,28/03/2010 15:54:37,0,San Paolo,Paolo Valeri,,2010-03-28T15:00:00,2010-03-28,1 : 0,0 : 0,1 : 0,,,1,0,6,-1,276,Napoli,1292,Catania,2010-03-28: Napoli (1) vs. Catania (0),17,3421,4,433,Juan Camilo Zuñiga,16,MC,True,False,6.99,7.27,,,
863496991,16,1,16,276,58,92,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '97.3'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '63.6'}","91, 119, 117, 30, 36, 37, 216, 217",True,26682,63.6,97.3,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,348074,28/03/2010 15:54:37,0,San Paolo,Paolo Valeri,,2010-03-28T15:00:00,2010-03-28,1 : 0,0 : 0,1 : 0,,,1,0,6,-1,276,Napoli,1292,Catania,2010-03-28: Napoli (1) vs. Catania (0),17,3421,4,433,Juan Camilo Zuñiga,16,MC,True,False,6.99,7.27,,,
576721920,17,1,19,276,75,92,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '75.2'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '79.6'}","91, 119, 117, 30, 205, 36, 38",True,24997,79.6,75.2,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,348074,28/03/2010 15:54:37,0,San Paolo,Paolo Valeri,,2010-03-28T15:00:00,2010-03-28,1 : 0,0 : 0,1 : 0,,,1,0,6,-1,276,Napoli,1292,Catania,2010-03-28: Napoli (1) vs. Catania (0),17,3421,4,433,Walter Gargano,23,MC,True,False,7.45,7.27,,,
522686811,17,1,23,1292,20,23,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 4, 'displayName': 'Foul'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 13, 'displayName': 'Foul'}}",64,False,25816,,,,,,,,,,,,1,4,0,FirstHalf,Foul,Unsuccessful,348074,28/03/2010 15:54:37,0,San Paolo,Paolo Valeri,,2010-03-28T15:00:00,2010-03-28,1 : 0,0 : 0,1 : 0,,,1,0,6,-1,276,Napoli,1292,Catania,2010-03-28: Napoli (1) vs. Catania (0),17,3421,4,433,Marco Biagianti,27,MC,True,False,6.68,6.69,,,
456695581,18,1,23,276,76,75,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 4, 'displayName': 'Foul'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 13, 'displayName': 'Foul'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}",63,False,16844,,,,,,,,,,,,1,4,1,FirstHalf,Foul,Successful,348074,28/03/2010 15:54:37,0,San Paolo,Paolo Valeri,,2010-03-28T15:00:00,2010-03-28,1 : 0,0 : 0,1 : 0,,,1,0,6,-1,276,Napoli,1292,Catania,2010-03-28: Napoli (1) vs. Catania (0),17,3421,4,433,Ezequiel Lavezzi,7,AMC,True,False,7.62,7.27,,,
261775488,18,2,1,1292,18,29,2,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 10, 'displayName': 'Save'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 94, 'displayName': 'OutfielderBlock'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 58",True,24240,,,,,,,,,,,,1,10,1,FirstHalf,Save,Successful,348074,28/03/2010 15:54:37,0,San Paolo,Paolo Valeri,,2010-03-28T15:00:00,2010-03-28,1 : 0,0 : 0,1 : 0,,,1,0,6,-1,276,Napoli,1292,Catania,2010-03-28: Napoli (1) vs. Catania (0),17,3421,4,433,Jorge Martínez,25,FW,True,False,7.32,6.69,,,
451533313,19,2,1,276,75,75,2,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 15, 'displayName': 'SavedShot'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 18, 'displayName': 'OutOfBoxCentre'}}, {'type': {'value': 146, 'displayName': 'BlockedX'}, 'value': '85.1'}, {'type': {'value': 20, 'displayName': 'RightFoot'}}, {'type': {'value': 82, 'displayName': 'Blocked'}}, {'type': {'value': 147, 'displayName': 'BlockedY'}, 'value': '64.4'}","91, 10, 2, 11, 12",True,9730,,,85.1,,,,True,,,,,1,15,1,FirstHalf,SavedShot,Successful,348074,28/03/2010 15:54:37,0,San Paolo,Paolo Valeri,,2010-03-28T15:00:00,2010-03-28,1 : 0,0 : 0,1 : 0,,,1,0,6,-1,276,Napoli,1292,Catania,2010-03-28: Napoli (1) vs. Catania (0),17,3421,4,433,Fabio Quagliarella,27,AMC,True,False,7.04,7.27,,,
459785656,19,2,3,1292,18,29,2,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 10, 'displayName': 'Save'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 94, 'displayName': 'OutfielderBlock'}}","91, 58",True,24240,,,,,,,,,,,,1,10,1,FirstHalf,Save,Successful,348074,28/03/2010 15:54:37,0,San Paolo,Paolo Valeri,,2010-03-28T15:00:00,2010-03-28,1 : 0,0 : 0,1 : 0,,,1,0,6,-1,276,Napoli,1292,Catania,2010-03-28: Napoli (1) vs. Catania (0),17,3421,4,433,Jorge Martínez,25,FW,True,False,7.32,6.69,,,
