id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,relatedEventId,relatedPlayerId,cardType,isGoal,periodId,typeId,outcomeTypeId,periodName,typeName,outcomeTypeName,matchId,timeStamp,attendance,venueName,refereeName,weatherCode,startTime,matchDate,finalScore,htScore,ftScore,etScore,pkScore,homeGoals,awayGoals,statusCode,periodCode,homeTeamId,homeTeamName,awayTeamId,awayTeamName,fullFixture ,homeFormationId,homeFormationName,awayFormationId,awayFormationName,name,number,position,isStarter,isManOfTheMatch,finalPlayerRating,finalTeamRating,relatedPlayerName,relatedPlayerNumber,relatedPlayerPosition
1179423735,2,0,0,77,0,0,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 32, 'displayName': 'Start'}","{'value': 1, 'displayName': 'Successful'}",,,False,,,,,,,,,,,,,1,32,1,FirstHalf,Start,Successful,348082,28/03/2010 21:36:22,0,Giuseppe Meazza,Paolo Tagliavento,,2010-03-28T20:45:00,2010-03-28,1 : 1,1 : 1,1 : 1,,,1,1,6,-1,80,AC Milan,77,Lazio,2010-03-28: AC Milan (1) vs. Lazio (1),3.0,41212,12,352,,,,,,,,,,
1654642558,2,0,0,80,0,0,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 32, 'displayName': 'Start'}","{'value': 1, 'displayName': 'Successful'}",,,False,,,,,,,,,,,,,1,32,1,FirstHalf,Start,Successful,348082,28/03/2010 21:36:22,0,Giuseppe Meazza,Paolo Tagliavento,,2010-03-28T20:45:00,2010-03-28,1 : 1,1 : 1,1 : 1,,,1,1,6,-1,80,AC Milan,77,Lazio,2010-03-28: AC Milan (1) vs. Lazio (1),3.0,41212,12,352,,,,,,,,,,
327236077,3,0,1,77,50,51,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '50.6'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '51.1'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}","91, 119, 117, 30, 36, 38, 216, 217",True,14524,51.1,50.6,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,348082,28/03/2010 21:36:22,0,Giuseppe Meazza,Paolo Tagliavento,,2010-03-28T20:45:00,2010-03-28,1 : 1,1 : 1,1 : 1,,,1,1,6,-1,80,AC Milan,77,Lazio,2010-03-28: AC Milan (1) vs. Lazio (1),3.0,41212,12,352,Mauro Zárate,10,MC,True,False,6.68,6.69,,,
1980969997,4,0,2,77,50,52,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '37.3'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '57.6'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 117, 30, 35, 37, 216, 217",True,4179,37.3,57.6,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,348082,28/03/2010 21:36:22,0,Giuseppe Meazza,Paolo Tagliavento,,2010-03-28T20:45:00,2010-03-28,1 : 1,1 : 1,1 : 1,,,1,1,6,-1,80,AC Milan,77,Lazio,2010-03-28: AC Milan (1) vs. Lazio (1),3.0,41212,12,352,Tommaso Rocchi,9,FW,True,False,6.4,6.69,,,
2132184899,5,0,3,77,37,57,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '28.7'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '93.2'}","91, 117, 30, 35, 37, 215, 217",True,11347,28.7,93.2,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,348082,28/03/2010 21:36:22,0,Giuseppe Meazza,Paolo Tagliavento,,2010-03-28T20:45:00,2010-03-28,1 : 1,1 : 1,1 : 1,,,1,1,6,-1,80,AC Milan,77,Lazio,2010-03-28: AC Milan (1) vs. Lazio (1),3.0,41212,12,352,Cristian Ledesma,24,MC,True,False,7.1,6.69,,,
2133465343,6,0,7,77,28,93,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '18.6'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '52.9'}, {'type': {'value': 1, 'displayName': 'Longball'}}","91, 117, 127, 35, 38, 215, 217",True,12267,18.6,52.9,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,348082,28/03/2010 21:36:22,0,Giuseppe Meazza,Paolo Tagliavento,,2010-03-28T20:45:00,2010-03-28,1 : 1,1 : 1,1 : 1,,,1,1,6,-1,80,AC Milan,77,Lazio,2010-03-28: AC Milan (1) vs. Lazio (1),3.0,41212,12,352,Aleksandar Kolarov,11,FW,True,False,6.9,6.69,,,
498209721,7,0,11,77,19,39,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '41.6'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 155, 'displayName': 'Chipped'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '60.3'}","91, 119, 117, 124, 127, 36, 37, 216, 217",True,14137,60.3,41.6,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,348082,28/03/2010 21:36:22,0,Giuseppe Meazza,Paolo Tagliavento,,2010-03-28T20:45:00,2010-03-28,1 : 1,1 : 1,1 : 1,,,1,1,6,-1,80,AC Milan,77,Lazio,2010-03-28: AC Milan (1) vs. Lazio (1),3.0,41212,12,352,Guglielmo Stendardo,28,DML,True,False,6.5,6.69,,,
1597419987,3,0,15,80,46,58,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 7, 'displayName': 'Tackle'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 143",True,6321,,,,,,,,,,,,1,7,1,FirstHalf,Tackle,Successful,348082,28/03/2010 21:36:22,0,Giuseppe Meazza,Paolo Tagliavento,,2010-03-28T20:45:00,2010-03-28,1 : 1,1 : 1,1 : 1,,,1,1,6,-1,80,AC Milan,77,Lazio,2010-03-28: AC Milan (1) vs. Lazio (1),3.0,41212,12,352,Mathieu Flamini,16,AMC,True,False,7.32,6.91,,,
235127681,8,0,15,77,57,44,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 50, 'displayName': 'Dispossessed'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}","91, 70",True,4179,,,,,,,,,,,,1,50,1,FirstHalf,Dispossessed,Successful,348082,28/03/2010 21:36:22,0,Giuseppe Meazza,Paolo Tagliavento,,2010-03-28T20:45:00,2010-03-28,1 : 1,1 : 1,1 : 1,,,1,1,6,-1,80,AC Milan,77,Lazio,2010-03-28: AC Milan (1) vs. Lazio (1),3.0,41212,12,352,Tommaso Rocchi,9,FW,True,False,6.4,6.69,,,
42801104,4,0,18,80,40,43,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 49, 'displayName': 'BallRecovery'}","{'value': 1, 'displayName': 'Successful'}",,93,False,6321,,,,,,,,,,,,1,49,1,FirstHalf,BallRecovery,Successful,348082,28/03/2010 21:36:22,0,Giuseppe Meazza,Paolo Tagliavento,,2010-03-28T20:45:00,2010-03-28,1 : 1,1 : 1,1 : 1,,,1,1,6,-1,80,AC Milan,77,Lazio,2010-03-28: AC Milan (1) vs. Lazio (1),3.0,41212,12,352,Mathieu Flamini,16,AMC,True,False,7.32,6.91,,,
