id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,relatedEventId,relatedPlayerId,cardType,isGoal,periodId,typeId,outcomeTypeId,periodName,typeName,outcomeTypeName,matchId,timeStamp,attendance,venueName,refereeName,weatherCode,startTime,matchDate,finalScore,htScore,ftScore,etScore,pkScore,homeGoals,awayGoals,statusCode,periodCode,homeTeamId,homeTeamName,awayTeamId,awayTeamName,fullFixture ,homeFormationId,homeFormationName,awayFormationId,awayFormationName,name,number,position,isStarter,isManOfTheMatch,finalPlayerRating,finalTeamRating,relatedPlayerName,relatedPlayerNumber,relatedPlayerPosition
1280007201,5,0,15,87,25,87,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 7, 'displayName': 'Tackle'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 143",True,12722,,,,,,,,,,,,1,7,1,FirstHalf,Tackle,Successful,348040,03/04/2010 21:53:45,0,Friuli,Gianluca Rocchi,,2010-04-03T20:00:00,2010-04-03,3 : 0,1 : 0,3 : 0,,,3,0,6,-1,86,Udinese,87,Juventus,2010-04-03: Udinese (3) vs. Juventus (0),2.0,442,2,442,Paolo De Ceglie,29,DC,True,False,6.84,6.61,,,
1775594095,6,0,17,87,32,97,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 49, 'displayName': 'BallRecovery'}","{'value': 1, 'displayName': 'Successful'}",,93,False,20211,,,,,,,,,,,,1,49,1,FirstHalf,BallRecovery,Successful,348040,03/04/2010 21:53:45,0,Friuli,Gianluca Rocchi,,2010-04-03T20:00:00,2010-04-03,3 : 0,1 : 0,3 : 0,,,3,0,6,-1,86,Udinese,87,Juventus,2010-04-03: Udinese (3) vs. Juventus (0),2.0,442,2,442,Claudio Marchisio,8,FW,True,False,6.6,6.61,,,
279745105,7,0,20,87,47,97,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '97.2'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '35.4'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 117, 30, 35, 38, 216, 217",True,20211,35.4,97.2,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,348040,03/04/2010 21:53:45,0,Friuli,Gianluca Rocchi,,2010-04-03T20:00:00,2010-04-03,3 : 0,1 : 0,3 : 0,,,3,0,6,-1,86,Udinese,87,Juventus,2010-04-03: Udinese (3) vs. Juventus (0),2.0,442,2,442,Claudio Marchisio,8,FW,True,False,6.6,6.61,,,
1091067293,8,0,22,87,35,97,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 155, 'displayName': 'Chipped'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '68.8'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '90.9'}","91, 120, 124, 128, 36, 38",True,12722,90.9,68.8,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,348040,03/04/2010 21:53:45,0,Friuli,Gianluca Rocchi,,2010-04-03T20:00:00,2010-04-03,3 : 0,1 : 0,3 : 0,,,3,0,6,-1,86,Udinese,87,Juventus,2010-04-03: Udinese (3) vs. Juventus (0),2.0,442,2,442,Paolo De Ceglie,29,DC,True,False,6.84,6.61,,,
225294011,8,0,28,86,9,25,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 52, 'displayName': 'KeeperPickup'}","{'value': 1, 'displayName': 'Successful'}",,"91, 93",True,9972,,,,,,,,,,,,1,52,1,FirstHalf,KeeperPickup,Successful,348040,03/04/2010 21:53:45,0,Friuli,Gianluca Rocchi,,2010-04-03T20:00:00,2010-04-03,3 : 0,1 : 0,3 : 0,,,3,0,6,-1,86,Udinese,87,Juventus,2010-04-03: Udinese (3) vs. Juventus (0),2.0,442,2,442,Samir Handanovic,22,GK,True,False,8.09,7.47,,,
2143762135,9,0,35,86,13,42,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '24.5'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '29.4'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 123, 'displayName': 'KeeperThrow'}}","91, 36, 38, 215, 217",True,9972,24.5,29.4,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,348040,03/04/2010 21:53:45,0,Friuli,Gianluca Rocchi,,2010-04-03T20:00:00,2010-04-03,3 : 0,1 : 0,3 : 0,,,3,0,6,-1,86,Udinese,87,Juventus,2010-04-03: Udinese (3) vs. Juventus (0),2.0,442,2,442,Samir Handanovic,22,GK,True,False,8.09,7.47,,,
1184500621,10,0,38,86,25,27,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '30.3'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '4.5'}","91, 117, 30, 36, 38, 215, 217",True,14063,30.3,4.5,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,348040,03/04/2010 21:53:45,0,Friuli,Gianluca Rocchi,,2010-04-03T20:00:00,2010-04-03,3 : 0,1 : 0,3 : 0,,,3,0,6,-1,86,Udinese,87,Juventus,2010-04-03: Udinese (3) vs. Juventus (0),2.0,442,2,442,Cristián Zapata,2,DL,True,False,7.29,7.47,,,
2026384819,11,0,40,86,30,4,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '23.3'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '30.4'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 117, 30, 35, 37, 215, 217",True,9953,23.3,30.4,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,348040,03/04/2010 21:53:45,0,Friuli,Gianluca Rocchi,,2010-04-03T20:00:00,2010-04-03,3 : 0,1 : 0,3 : 0,,,3,0,6,-1,86,Udinese,87,Juventus,2010-04-03: Udinese (3) vs. Juventus (0),2.0,442,2,442,Damiano Ferronetti,32,DR,True,False,6.68,7.47,,,
259470304,12,0,41,86,23,33,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '39.6'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '11.7'}","91, 117, 30, 35, 37, 215, 217",True,14063,11.7,39.6,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,348040,03/04/2010 21:53:45,0,Friuli,Gianluca Rocchi,,2010-04-03T20:00:00,2010-04-03,3 : 0,1 : 0,3 : 0,,,3,0,6,-1,86,Udinese,87,Juventus,2010-04-03: Udinese (3) vs. Juventus (0),2.0,442,2,442,Cristián Zapata,2,DL,True,False,7.29,7.47,,,
604221844,13,0,49,86,13,35,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '24.8'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '19.3'}","91, 117, 30, 36, 38, 215, 217",True,9972,24.8,19.3,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,348040,03/04/2010 21:53:45,0,Friuli,Gianluca Rocchi,,2010-04-03T20:00:00,2010-04-03,3 : 0,1 : 0,3 : 0,,,3,0,6,-1,86,Udinese,87,Juventus,2010-04-03: Udinese (3) vs. Juventus (0),2.0,442,2,442,Samir Handanovic,22,GK,True,False,8.09,7.47,,,
1099270795,14,0,55,86,30,11,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '19.8'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '54.4'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}","91, 120, 29, 36, 37, 216, 217",True,14063,54.4,19.8,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,348040,03/04/2010 21:53:45,0,Friuli,Gianluca Rocchi,,2010-04-03T20:00:00,2010-04-03,3 : 0,1 : 0,3 : 0,,,3,0,6,-1,86,Udinese,87,Juventus,2010-04-03: Udinese (3) vs. Juventus (0),2.0,442,2,442,Cristián Zapata,2,DL,True,False,7.29,7.47,,,
989571373,9,0,56,87,46,71,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 8, 'displayName': 'Interception'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 101, 56",True,13551,,,,,,,,,,,,1,8,1,FirstHalf,Interception,Successful,348040,03/04/2010 21:53:45,0,Friuli,Gianluca Rocchi,,2010-04-03T20:00:00,2010-04-03,3 : 0,1 : 0,3 : 0,,,3,0,6,-1,86,Udinese,87,Juventus,2010-04-03: Udinese (3) vs. Juventus (0),2.0,442,2,442,Felipe Melo,4,MC,True,False,6.66,6.61,,,
1178327566,10,0,58,87,47,65,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 49, 'displayName': 'BallRecovery'}","{'value': 1, 'displayName': 'Successful'}",,93,False,9576,,,,,,,,,,,,1,49,1,FirstHalf,BallRecovery,Successful,348040,03/04/2010 21:53:45,0,Friuli,Gianluca Rocchi,,2010-04-03T20:00:00,2010-04-03,3 : 0,1 : 0,3 : 0,,,3,0,6,-1,86,Udinese,87,Juventus,2010-04-03: Udinese (3) vs. Juventus (0),2.0,442,2,442,Mohamed Sissoko,22,MR,True,False,7.63,6.61,,,
1594176946,11,0,58,87,47,65,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '56.5'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '61.4'}","91, 120, 29, 36, 38, 216, 217",True,9576,61.4,56.5,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,348040,03/04/2010 21:53:45,0,Friuli,Gianluca Rocchi,,2010-04-03T20:00:00,2010-04-03,3 : 0,1 : 0,3 : 0,,,3,0,6,-1,86,Udinese,87,Juventus,2010-04-03: Udinese (3) vs. Juventus (0),2.0,442,2,442,Mohamed Sissoko,22,MR,True,False,7.63,6.61,,,
628541737,15,0,59,86,36,45,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 8, 'displayName': 'Interception'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 101, 56",True,18743,,,,,,,,,,,,1,8,1,FirstHalf,Interception,Successful,348040,03/04/2010 21:53:45,0,Friuli,Gianluca Rocchi,,2010-04-03T20:00:00,2010-04-03,3 : 0,1 : 0,3 : 0,,,3,0,6,-1,86,Udinese,87,Juventus,2010-04-03: Udinese (3) vs. Juventus (0),2.0,442,2,442,Aleksander Lukovic,24,MC,True,False,7.57,7.47,,,
659740143,16,1,1,86,42,44,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 49, 'displayName': 'BallRecovery'}","{'value': 1, 'displayName': 'Successful'}",,93,False,15401,,,,,,,,,,,,1,49,1,FirstHalf,BallRecovery,Successful,348040,03/04/2010 21:53:45,0,Friuli,Gianluca Rocchi,,2010-04-03T20:00:00,2010-04-03,3 : 0,1 : 0,3 : 0,,,3,0,6,-1,86,Udinese,87,Juventus,2010-04-03: Udinese (3) vs. Juventus (0),2.0,442,2,442,Gökhan Inler,88,MR,True,False,7.25,7.47,,,
1923221582,17,1,1,86,43,43,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '51.5'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '43.1'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}","91, 119, 117, 30, 36, 38, 216, 217",True,15401,51.5,43.1,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,348040,03/04/2010 21:53:45,0,Friuli,Gianluca Rocchi,,2010-04-03T20:00:00,2010-04-03,3 : 0,1 : 0,3 : 0,,,3,0,6,-1,86,Udinese,87,Juventus,2010-04-03: Udinese (3) vs. Juventus (0),2.0,442,2,442,Gökhan Inler,88,MR,True,False,7.25,7.47,,,
67558949,18,1,4,86,51,44,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '48.7'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '46.3'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 117, 30, 35, 37, 216, 217",True,4018,48.7,46.3,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,348040,03/04/2010 21:53:45,0,Friuli,Gianluca Rocchi,,2010-04-03T20:00:00,2010-04-03,3 : 0,1 : 0,3 : 0,,,3,0,6,-1,86,Udinese,87,Juventus,2010-04-03: Udinese (3) vs. Juventus (0),2.0,442,2,442,Antonio Di Natale,10,ML,True,False,8.54,7.47,,,
934586003,19,1,10,86,57,36,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 9, 'displayName': 'Turnover'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}",91,True,15401,,,,,,,,,,,,1,9,1,FirstHalf,Turnover,Successful,348040,03/04/2010 21:53:45,0,Friuli,Gianluca Rocchi,,2010-04-03T20:00:00,2010-04-03,3 : 0,1 : 0,3 : 0,,,3,0,6,-1,86,Udinese,87,Juventus,2010-04-03: Udinese (3) vs. Juventus (0),2.0,442,2,442,Gökhan Inler,88,MR,True,False,7.25,7.47,,,
1038340235,12,1,10,87,37,62,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 49, 'displayName': 'BallRecovery'}","{'value': 1, 'displayName': 'Successful'}",,93,False,13551,,,,,,,,,,,,1,49,1,FirstHalf,BallRecovery,Successful,348040,03/04/2010 21:53:45,0,Friuli,Gianluca Rocchi,,2010-04-03T20:00:00,2010-04-03,3 : 0,1 : 0,3 : 0,,,3,0,6,-1,86,Udinese,87,Juventus,2010-04-03: Udinese (3) vs. Juventus (0),2.0,442,2,442,Felipe Melo,4,MC,True,False,6.66,6.61,,,
2089638566,13,1,11,87,37,62,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '76.7'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '43.1'}","91, 117, 30, 36, 37, 216, 217",True,13551,43.1,76.7,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,348040,03/04/2010 21:53:45,0,Friuli,Gianluca Rocchi,,2010-04-03T20:00:00,2010-04-03,3 : 0,1 : 0,3 : 0,,,3,0,6,-1,86,Udinese,87,Juventus,2010-04-03: Udinese (3) vs. Juventus (0),2.0,442,2,442,Felipe Melo,4,MC,True,False,6.66,6.61,,,
2147217644,14,1,12,87,43,76,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '30.0'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '76.7'}","91, 117, 30, 35, 215, 217",True,20211,30.0,76.7,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,348040,03/04/2010 21:53:45,0,Friuli,Gianluca Rocchi,,2010-04-03T20:00:00,2010-04-03,3 : 0,1 : 0,3 : 0,,,3,0,6,-1,86,Udinese,87,Juventus,2010-04-03: Udinese (3) vs. Juventus (0),2.0,442,2,442,Claudio Marchisio,8,FW,True,False,6.6,6.61,,,
1641705284,15,1,14,87,30,76,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '67.7'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '36.3'}","91, 117, 30, 36, 38, 216, 217",True,12722,36.3,67.7,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,348040,03/04/2010 21:53:45,0,Friuli,Gianluca Rocchi,,2010-04-03T20:00:00,2010-04-03,3 : 0,1 : 0,3 : 0,,,3,0,6,-1,86,Udinese,87,Juventus,2010-04-03: Udinese (3) vs. Juventus (0),2.0,442,2,442,Paolo De Ceglie,29,DC,True,False,6.84,6.61,,,
1474643540,16,1,15,87,35,67,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '15.0'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '45.3'}","91, 117, 30, 35, 38, 215, 217",True,13551,15.0,45.3,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,348040,03/04/2010 21:53:45,0,Friuli,Gianluca Rocchi,,2010-04-03T20:00:00,2010-04-03,3 : 0,1 : 0,3 : 0,,,3,0,6,-1,86,Udinese,87,Juventus,2010-04-03: Udinese (3) vs. Juventus (0),2.0,442,2,442,Felipe Melo,4,MC,True,False,6.66,6.61,,,
