id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,relatedEventId,relatedPlayerId,cardType,isGoal,periodId,typeId,outcomeTypeId,periodName,typeName,outcomeTypeName,matchId,timeStamp,attendance,venueName,refereeName,weatherCode,startTime,matchDate,finalScore,htScore,ftScore,etScore,pkScore,homeGoals,awayGoals,statusCode,periodCode,homeTeamId,homeTeamName,awayTeamId,awayTeamName,fullFixture ,homeFormationId,homeFormationName,awayFormationId,awayFormationName,name,number,position,isStarter,isManOfTheMatch,finalPlayerRating,finalTeamRating,relatedPlayerName,relatedPlayerNumber,relatedPlayerPosition
1350360987,370,0,17,87,64,7,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 8, 'displayName': 'Interception'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}","91, 101, 56",True,13551,,,,,,,,,,,,1,8,1,FirstHalf,Interception,Successful,347529,05/12/2009 21:45:03,0,Olimpico Grande Torino,Massimiliano Saccani,,2009-12-05T19:45:00,2009-12-05,2 : 1,1 : 1,2 : 1,,,2,1,6,-1,87,Juventus,75,Inter,2009-12-05: Juventus (2) vs. Inter (1),3,41212,3.0,41212,Felipe Melo,4,DC,True,False,5.98,7.04,,,
1733557479,9,0,18,87,66,4,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 9, 'displayName': 'Turnover'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}",91,True,13551,,,,,,,,,,,,1,9,1,FirstHalf,Turnover,Successful,347529,05/12/2009 21:45:03,0,Olimpico Grande Torino,Massimiliano Saccani,,2009-12-05T19:45:00,2009-12-05,2 : 1,1 : 1,2 : 1,,,2,1,6,-1,87,Juventus,75,Inter,2009-12-05: Juventus (2) vs. Inter (1),3,41212,3.0,41212,Felipe Melo,4,DC,True,False,5.98,7.04,,,
35196200,6,0,19,75,28,93,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 8, 'displayName': 'Interception'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 101, 56",True,4029,,,,,,,,,,,,1,8,1,FirstHalf,Interception,Successful,347529,05/12/2009 21:45:03,0,Olimpico Grande Torino,Massimiliano Saccani,,2009-12-05T19:45:00,2009-12-05,2 : 1,1 : 1,2 : 1,,,2,1,6,-1,87,Juventus,75,Inter,2009-12-05: Juventus (2) vs. Inter (1),3,41212,3.0,41212,Cristian Chivu,26,DC,True,False,6.71,6.69,,,
244212146,7,0,20,75,30,94,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '87.8'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '30.5'}","91, 117, 30, 36, 38, 215, 217",True,4029,30.5,87.8,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347529,05/12/2009 21:45:03,0,Olimpico Grande Torino,Massimiliano Saccani,,2009-12-05T19:45:00,2009-12-05,2 : 1,1 : 1,2 : 1,,,2,1,6,-1,87,Juventus,75,Inter,2009-12-05: Juventus (2) vs. Inter (1),3,41212,3.0,41212,Cristian Chivu,26,DC,True,False,6.71,6.69,,,
1397677246,758,0,21,75,27,93,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '32.5'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '87.6'}","91, 117, 30, 36, 38, 215, 217",True,6166,32.5,87.6,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347529,05/12/2009 21:45:03,0,Olimpico Grande Torino,Massimiliano Saccani,,2009-12-05T19:45:00,2009-12-05,2 : 1,1 : 1,2 : 1,,,2,1,6,-1,87,Juventus,75,Inter,2009-12-05: Juventus (2) vs. Inter (1),3,41212,3.0,41212,Sulley Muntari,11,AMC,True,False,5.94,6.69,,,
1052914069,8,0,22,75,33,70,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '55.7'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '45.2'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 117, 30, 36, 38, 216, 217",True,1692,45.2,55.7,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347529,05/12/2009 21:45:03,0,Olimpico Grande Torino,Massimiliano Saccani,,2009-12-05T19:45:00,2009-12-05,2 : 1,1 : 1,2 : 1,,,2,1,6,-1,87,Juventus,75,Inter,2009-12-05: Juventus (2) vs. Inter (1),3,41212,3.0,41212,Dejan Stankovic,5,FW,True,False,7.41,6.69,,,
1231574679,9,0,25,75,47,45,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '40.1'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '22.1'}","91, 117, 30, 35, 38, 216, 217",True,1594,40.1,22.1,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347529,05/12/2009 21:45:03,0,Olimpico Grande Torino,Massimiliano Saccani,,2009-12-05T19:45:00,2009-12-05,2 : 1,1 : 1,2 : 1,,,2,1,6,-1,87,Juventus,75,Inter,2009-12-05: Juventus (2) vs. Inter (1),3,41212,3.0,41212,Samuel Eto'o,9,FW,True,False,7.89,6.69,,,
1398987546,10,0,28,75,40,23,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '54.6'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '21.3'}","91, 119, 117, 30, 36, 38, 216, 217",True,4649,54.6,21.3,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347529,05/12/2009 21:45:03,0,Olimpico Grande Torino,Massimiliano Saccani,,2009-12-05T19:45:00,2009-12-05,2 : 1,1 : 1,2 : 1,,,2,1,6,-1,87,Juventus,75,Inter,2009-12-05: Juventus (2) vs. Inter (1),3,41212,3.0,41212,Thiago Motta,8,MC,True,False,7.03,6.69,,,
990808408,11,0,31,75,53,27,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '0.0'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '58.8'}, {'type': {'value': 156, 'displayName': 'LayOff'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}","91, 120, 29, 36, 38, 216, 217",True,1594,58.8,0.0,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,347529,05/12/2009 21:45:03,0,Olimpico Grande Torino,Massimiliano Saccani,,2009-12-05T19:45:00,2009-12-05,2 : 1,1 : 1,2 : 1,,,2,1,6,-1,87,Juventus,75,Inter,2009-12-05: Juventus (2) vs. Inter (1),3,41212,3.0,41212,Samuel Eto'o,9,FW,True,False,7.89,6.69,,,
314733307,11,0,36,87,43,100,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '97.6'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '48.6'}, {'type': {'value': 107, 'displayName': 'ThrowIn'}}","212, 36, 38, 216, 217",False,2833,48.6,97.6,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347529,05/12/2009 21:45:03,0,Olimpico Grande Torino,Massimiliano Saccani,,2009-12-05T19:45:00,2009-12-05,2 : 1,1 : 1,2 : 1,,,2,1,6,-1,87,Juventus,75,Inter,2009-12-05: Juventus (2) vs. Inter (1),3,41212,3.0,41212,Fabio Grosso,6,DC,True,False,6.54,7.04,,,
822661408,12,0,39,87,46,94,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 156, 'displayName': 'LayOff'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '83.1'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '33.8'}","91, 117, 30, 35, 38, 216, 217",True,20211,33.8,83.1,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347529,05/12/2009 21:45:03,0,Olimpico Grande Torino,Massimiliano Saccani,,2009-12-05T19:45:00,2009-12-05,2 : 1,1 : 1,2 : 1,,,2,1,6,-1,87,Juventus,75,Inter,2009-12-05: Juventus (2) vs. Inter (1),3,41212,3.0,41212,Claudio Marchisio,8,AMC,True,False,7.81,7.04,,,
1461340061,13,0,41,87,31,83,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '11.2'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '43.5'}","91, 117, 127, 35, 38, 215, 217",True,9991,11.2,43.5,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347529,05/12/2009 21:45:03,0,Olimpico Grande Torino,Massimiliano Saccani,,2009-12-05T19:45:00,2009-12-05,2 : 1,1 : 1,2 : 1,,,2,1,6,-1,87,Juventus,75,Inter,2009-12-05: Juventus (2) vs. Inter (1),3,41212,3.0,41212,Giorgio Chiellini,3,DMC,True,True,8.38,7.04,,,
1006992201,14,0,51,87,9,22,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '54.9'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '9.7'}, {'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}","91, 119, 117, 127, 36, 38, 216, 217",True,3328,54.9,9.7,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347529,05/12/2009 21:45:03,0,Olimpico Grande Torino,Massimiliano Saccani,,2009-12-05T19:45:00,2009-12-05,2 : 1,1 : 1,2 : 1,,,2,1,6,-1,87,Juventus,75,Inter,2009-12-05: Juventus (2) vs. Inter (1),3,41212,3.0,41212,Gianluigi Buffon,1,GK,True,False,7.19,7.04,,,
1357589338,15,0,55,87,54,9,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 3, 'displayName': 'HeadPass'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '68.5'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '5.3'}","91, 120, 29, 139, 36, 38",True,9576,68.5,5.3,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,347529,05/12/2009 21:45:03,0,Olimpico Grande Torino,Massimiliano Saccani,,2009-12-05T19:45:00,2009-12-05,2 : 1,1 : 1,2 : 1,,,2,1,6,-1,87,Juventus,75,Inter,2009-12-05: Juventus (2) vs. Inter (1),3,41212,3.0,41212,Mohamed Sissoko,22,MC,True,False,7.63,7.04,,,
1901862231,741,0,57,87,65,4,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 9, 'displayName': 'Turnover'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}",91,True,5795,,,,,,,,,,,,1,9,1,FirstHalf,Turnover,Successful,347529,05/12/2009 21:45:03,0,Olimpico Grande Torino,Massimiliano Saccani,,2009-12-05T19:45:00,2009-12-05,2 : 1,1 : 1,2 : 1,,,2,1,6,-1,87,Juventus,75,Inter,2009-12-05: Juventus (2) vs. Inter (1),3,41212,3.0,41212,Amauri,11,FW,True,False,6.86,7.04,,,
335413286,13,0,59,75,40,94,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '90.2'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '46.8'}","91, 118, 120, 29, 36, 38, 216, 217",True,6166,46.8,90.2,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,347529,05/12/2009 21:45:03,0,Olimpico Grande Torino,Massimiliano Saccani,,2009-12-05T19:45:00,2009-12-05,2 : 1,1 : 1,2 : 1,,,2,1,6,-1,87,Juventus,75,Inter,2009-12-05: Juventus (2) vs. Inter (1),3,41212,3.0,41212,Sulley Muntari,11,AMC,True,False,5.94,6.69,,,
1894771619.0,,1.0,,87.0,76.0,88.0,1.0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 10000, 'displayName': 'OffsideGiven'}","{'value': 0, 'displayName': 'Unsuccessful'}",,61,False,484,,,,,,,,,,,,1,10000,0,FirstHalf,OffsideGiven,Unsuccessful,347529,05/12/2009 21:45:03,0,Olimpico Grande Torino,Massimiliano Saccani,,2009-12-05T19:45:00,2009-12-05,2 : 1,1 : 1,2 : 1,,,2,1,6,-1,87,Juventus,75,Inter,2009-12-05: Juventus (2) vs. Inter (1),3,41212,3.0,41212,Alessandro Del Piero,10,MC,True,False,6.72,7.04,,,
1286201463,14,1,1,75,37,71,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 45, 'displayName': 'Challenge'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}",55,False,9838,,,,,,,,,,,,1,45,0,FirstHalf,Challenge,Unsuccessful,347529,05/12/2009 21:45:03,0,Olimpico Grande Torino,Massimiliano Saccani,,2009-12-05T19:45:00,2009-12-05,2 : 1,1 : 1,2 : 1,,,2,1,6,-1,87,Juventus,75,Inter,2009-12-05: Juventus (2) vs. Inter (1),3,41212,3.0,41212,Esteban Cambiasso,19,DC,True,False,6.82,6.69,,,
191687529,16,1,1,87,59,27,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 3, 'displayName': 'TakeOn'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}","91, 54",True,30635,,,,,,,,,,,,1,3,1,FirstHalf,TakeOn,Successful,347529,05/12/2009 21:45:03,0,Olimpico Grande Torino,Massimiliano Saccani,,2009-12-05T19:45:00,2009-12-05,2 : 1,1 : 1,2 : 1,,,2,1,6,-1,87,Juventus,75,Inter,2009-12-05: Juventus (2) vs. Inter (1),3,41212,3.0,41212,Martín Cáceres,2,DR,True,False,8.25,7.04,,,
1001131093,17,1,2,87,69,27,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '38.6'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '66.9'}","91, 120, 29, 35, 37",True,30635,66.9,38.6,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,347529,05/12/2009 21:45:03,0,Olimpico Grande Torino,Massimiliano Saccani,,2009-12-05T19:45:00,2009-12-05,2 : 1,1 : 1,2 : 1,,,2,1,6,-1,87,Juventus,75,Inter,2009-12-05: Juventus (2) vs. Inter (1),3,41212,3.0,41212,Martín Cáceres,2,DR,True,False,8.25,7.04,,,
1081510238,15,1,3,75,30,68,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 7, 'displayName': 'Tackle'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 143",True,6166,,,,,,,,,,,,1,7,1,FirstHalf,Tackle,Successful,347529,05/12/2009 21:45:03,0,Olimpico Grande Torino,Massimiliano Saccani,,2009-12-05T19:45:00,2009-12-05,2 : 1,1 : 1,2 : 1,,,2,1,6,-1,87,Juventus,75,Inter,2009-12-05: Juventus (2) vs. Inter (1),3,41212,3.0,41212,Sulley Muntari,11,AMC,True,False,5.94,6.69,,,
1856669325,18,1,3,87,66,39,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 50, 'displayName': 'Dispossessed'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}","91, 70",True,30635,,,,,,,,,,,,1,50,1,FirstHalf,Dispossessed,Successful,347529,05/12/2009 21:45:03,0,Olimpico Grande Torino,Massimiliano Saccani,,2009-12-05T19:45:00,2009-12-05,2 : 1,1 : 1,2 : 1,,,2,1,6,-1,87,Juventus,75,Inter,2009-12-05: Juventus (2) vs. Inter (1),3,41212,3.0,41212,Martín Cáceres,2,DR,True,False,8.25,7.04,,,
1501639692,742,1,4,87,66,34,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 9, 'displayName': 'Turnover'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}",91,True,7417,,,,,,,,,,,,1,9,1,FirstHalf,Turnover,Successful,347529,05/12/2009 21:45:03,0,Olimpico Grande Torino,Massimiliano Saccani,,2009-12-05T19:45:00,2009-12-05,2 : 1,1 : 1,2 : 1,,,2,1,6,-1,87,Juventus,75,Inter,2009-12-05: Juventus (2) vs. Inter (1),3,41212,3.0,41212,Diego,28,FW,True,False,7.7,7.04,,,
2097957259,16,1,7,75,34,70,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 49, 'displayName': 'BallRecovery'}","{'value': 1, 'displayName': 'Successful'}",,93,False,9838,,,,,,,,,,,,1,49,1,FirstHalf,BallRecovery,Successful,347529,05/12/2009 21:45:03,0,Olimpico Grande Torino,Massimiliano Saccani,,2009-12-05T19:45:00,2009-12-05,2 : 1,1 : 1,2 : 1,,,2,1,6,-1,87,Juventus,75,Inter,2009-12-05: Juventus (2) vs. Inter (1),3,41212,3.0,41212,Esteban Cambiasso,19,DC,True,False,6.82,6.69,,,
