id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,relatedEventId,relatedPlayerId,cardType,isGoal,periodId,typeId,outcomeTypeId,periodName,typeName,outcomeTypeName,matchId,timeStamp,attendance,venueName,refereeName,weatherCode,startTime,matchDate,finalScore,htScore,ftScore,etScore,pkScore,homeGoals,awayGoals,statusCode,periodCode,homeTeamId,homeTeamName,awayTeamId,awayTeamName,fullFixture ,homeFormationId,homeFormationName,awayFormationId,awayFormationName,name,number,position,isStarter,isManOfTheMatch,finalPlayerRating,finalTeamRating,relatedPlayerName,relatedPlayerNumber,relatedPlayerPosition
1972161560,13,0,39,71,52,21,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '40.7'}, {'type': {'value': 3, 'displayName': 'HeadPass'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '60.7'}","91, 120, 29, 139, 36, 37, 216, 217",True,19542,60.7,40.7,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,347330,13/09/2009 15:55:17,0,Renato Dall'Ara,Paolo Silvio Mazzoleni,,2009-09-13T14:00:00,2009-09-13,0 : 2,0 : 2,0 : 2,,,0,2,6,-1,71,Bologna,267,Chievo,2009-09-13: Bologna (0) vs. Chievo (2),12,352,3,41212,Francesco Valiani,7,DC,True,False,6.6,6.5,,,
1412879300,6,0,41,267,37,54,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '45.7'}, {'type': {'value': 3, 'displayName': 'HeadPass'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '29.1'}","91, 117, 30, 139, 35, 38, 215, 217",True,12732,29.1,45.7,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347330,13/09/2009 15:55:17,0,Renato Dall'Ara,Paolo Silvio Mazzoleni,,2009-09-13T14:00:00,2009-09-13,0 : 2,0 : 2,0 : 2,,,0,2,6,-1,71,Bologna,267,Chievo,2009-09-13: Bologna (0) vs. Chievo (2),12,352,3,41212,Luca Rigoni,16,DC,True,False,7.54,7.25,,,
984046007,7,0,43,267,29,45,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 49, 'displayName': 'BallRecovery'}","{'value': 1, 'displayName': 'Successful'}",,93,False,36101,,,,,,,,,,,,1,49,1,FirstHalf,BallRecovery,Successful,347330,13/09/2009 15:55:17,0,Renato Dall'Ara,Paolo Silvio Mazzoleni,,2009-09-13T14:00:00,2009-09-13,0 : 2,0 : 2,0 : 2,,,0,2,6,-1,71,Bologna,267,Chievo,2009-09-13: Bologna (0) vs. Chievo (2),12,352,3,41212,Santiago Morero,2,DL,True,False,7.62,7.25,,,
2013940911,8,0,45,267,31,45,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '67.5'}, {'type': {'value': 155, 'displayName': 'Chipped'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '17.6'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}","91, 119, 117, 124, 127, 205, 36, 38",True,36101,67.5,17.6,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347330,13/09/2009 15:55:17,0,Renato Dall'Ara,Paolo Silvio Mazzoleni,,2009-09-13T14:00:00,2009-09-13,0 : 2,0 : 2,0 : 2,,,0,2,6,-1,71,Bologna,267,Chievo,2009-09-13: Bologna (0) vs. Chievo (2),12,352,3,41212,Santiago Morero,2,DL,True,False,7.62,7.25,,,
283935898,9,0,52,267,67,17,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 44, 'displayName': 'Aerial'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}",197,False,2087,,,,,,,,,,,,1,44,1,FirstHalf,Aerial,Successful,347330,13/09/2009 15:55:17,0,Renato Dall'Ara,Paolo Silvio Mazzoleni,,2009-09-13T14:00:00,2009-09-13,0 : 2,0 : 2,0 : 2,,,0,2,6,-1,71,Bologna,267,Chievo,2009-09-13: Bologna (0) vs. Chievo (2),12,352,3,41212,Erjon Bogdani,23,MC,True,False,6.64,7.25,,,
1200224856,15,0,52,71,34,93,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 44, 'displayName': 'Aerial'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}",198,False,36096,,,,,,,,,,,,1,44,0,FirstHalf,Aerial,Unsuccessful,347330,13/09/2009 15:55:17,0,Renato Dall'Ara,Paolo Silvio Mazzoleni,,2009-09-13T14:00:00,2009-09-13,0 : 2,0 : 2,0 : 2,,,0,2,6,-1,71,Bologna,267,Chievo,2009-09-13: Bologna (0) vs. Chievo (2),12,352,3,41212,Miguel Britos,6,DC,True,False,6.62,6.5,,,
1831171295,10,0,53,267,67,17,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}, {'type': {'value': 3, 'displayName': 'HeadPass'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '0.0'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '70.6'}","91, 120, 29, 139, 36, 38",True,2087,70.6,0.0,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,347330,13/09/2009 15:55:17,0,Renato Dall'Ara,Paolo Silvio Mazzoleni,,2009-09-13T14:00:00,2009-09-13,0 : 2,0 : 2,0 : 2,,,0,2,6,-1,71,Bologna,267,Chievo,2009-09-13: Bologna (0) vs. Chievo (2),12,352,3,41212,Erjon Bogdani,23,MC,True,False,6.64,7.25,,,
1215315865,17,0,59,71,27,100,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 107, 'displayName': 'ThrowIn'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '92.8'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '52.9'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}, {'type': {'value': 1, 'displayName': 'Longball'}}","212, 36, 38, 216, 217",False,4439,52.9,92.8,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,347330,13/09/2009 15:55:17,0,Renato Dall'Ara,Paolo Silvio Mazzoleni,,2009-09-13T14:00:00,2009-09-13,0 : 2,0 : 2,0 : 2,,,0,2,6,-1,71,Bologna,267,Chievo,2009-09-13: Bologna (0) vs. Chievo (2),12,352,3,41212,Davide Bombardini,10,FW,True,False,6.18,6.5,,,
1388461443,786,1,0,267,45,16,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 12, 'displayName': 'Clearance'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 15, 'displayName': 'Head'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 95, 57",True,36101,,,,,,,,,,,,1,12,0,FirstHalf,Clearance,Unsuccessful,347330,13/09/2009 15:55:17,0,Renato Dall'Ara,Paolo Silvio Mazzoleni,,2009-09-13T14:00:00,2009-09-13,0 : 2,0 : 2,0 : 2,,,0,2,6,-1,71,Bologna,267,Chievo,2009-09-13: Bologna (0) vs. Chievo (2),12,352,3,41212,Santiago Morero,2,DL,True,False,7.62,7.25,,,
1156747037,851,1,2,71,44,69,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '57.1'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '44.4'}","91, 117, 30, 35, 38, 216, 217",True,249,44.4,57.1,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347330,13/09/2009 15:55:17,0,Renato Dall'Ara,Paolo Silvio Mazzoleni,,2009-09-13T14:00:00,2009-09-13,0 : 2,0 : 2,0 : 2,,,0,2,6,-1,71,Bologna,267,Chievo,2009-09-13: Bologna (0) vs. Chievo (2),12,352,3,41212,Marco Di Vaio,9,FW,True,False,6.25,6.5,,,
557910383,18,1,3,71,41,51,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '58.4'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '37.2'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 117, 30, 35, 37, 216, 217",True,9978,37.2,58.4,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347330,13/09/2009 15:55:17,0,Renato Dall'Ara,Paolo Silvio Mazzoleni,,2009-09-13T14:00:00,2009-09-13,0 : 2,0 : 2,0 : 2,,,0,2,6,-1,71,Bologna,267,Chievo,2009-09-13: Bologna (0) vs. Chievo (2),12,352,3,41212,Nicola Mingazzini,8,MC,True,False,6.41,6.5,,,
1681269793,19,1,5,71,37,58,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '30.6'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '34.0'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 117, 30, 35, 38, 215, 217",True,2834,30.6,34.0,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347330,13/09/2009 15:55:17,0,Renato Dall'Ara,Paolo Silvio Mazzoleni,,2009-09-13T14:00:00,2009-09-13,0 : 2,0 : 2,0 : 2,,,0,2,6,-1,71,Bologna,267,Chievo,2009-09-13: Bologna (0) vs. Chievo (2),12,352,3,41212,Roberto Guana,14,MC,True,False,7.21,6.5,,,
1054022974,20,1,7,71,30,34,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '10.6'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '46.9'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 117, 30, 36, 38, 216, 217",True,881,46.9,10.6,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347330,13/09/2009 15:55:17,0,Renato Dall'Ara,Paolo Silvio Mazzoleni,,2009-09-13T14:00:00,2009-09-13,0 : 2,0 : 2,0 : 2,,,0,2,6,-1,71,Bologna,267,Chievo,2009-09-13: Bologna (0) vs. Chievo (2),12,352,3,41212,Cristian Zenoni,21,DMR,True,False,6.39,6.5,,,
1870956022,13,1,13,267,60,85,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 4, 'displayName': 'Foul'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 13, 'displayName': 'Foul'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}",64,False,12882,,,,,,,,,,,,1,4,0,FirstHalf,Foul,Unsuccessful,347330,13/09/2009 15:55:17,0,Renato Dall'Ara,Paolo Silvio Mazzoleni,,2009-09-13T14:00:00,2009-09-13,0 : 2,0 : 2,0 : 2,,,0,2,6,-1,71,Bologna,267,Chievo,2009-09-13: Bologna (0) vs. Chievo (2),12,352,3,41212,Andrea Mantovani,4,DC,True,False,7.88,7.25,,,
658820227,22,1,13,71,34,31,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 4, 'displayName': 'Foul'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 13, 'displayName': 'Foul'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}",63,False,19542,,,,,,,,,,,,1,4,1,FirstHalf,Foul,Successful,347330,13/09/2009 15:55:17,0,Renato Dall'Ara,Paolo Silvio Mazzoleni,,2009-09-13T14:00:00,2009-09-13,0 : 2,0 : 2,0 : 2,,,0,2,6,-1,71,Bologna,267,Chievo,2009-09-13: Bologna (0) vs. Chievo (2),12,352,3,41212,Francesco Valiani,7,DC,True,False,6.6,6.5,,,
687799382,23,1,22,71,37,14,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 5, 'displayName': 'FreekickTaken'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '40.0'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '28.1'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 117, 30, 132, 35, 37, 215, 217",True,881,28.1,40.0,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347330,13/09/2009 15:55:17,0,Renato Dall'Ara,Paolo Silvio Mazzoleni,,2009-09-13T14:00:00,2009-09-13,0 : 2,0 : 2,0 : 2,,,0,2,6,-1,71,Bologna,267,Chievo,2009-09-13: Bologna (0) vs. Chievo (2),12,352,3,41212,Cristian Zenoni,21,DMR,True,False,6.39,6.5,,,
1718919603,24,1,27,71,30,44,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '48.1'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '9.2'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 117, 30, 35, 37, 215, 217",True,9945,9.2,48.1,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347330,13/09/2009 15:55:17,0,Renato Dall'Ara,Paolo Silvio Mazzoleni,,2009-09-13T14:00:00,2009-09-13,0 : 2,0 : 2,0 : 2,,,0,2,6,-1,71,Bologna,267,Chievo,2009-09-13: Bologna (0) vs. Chievo (2),12,352,3,41212,Daniele Portanova,13,DML,True,False,6.59,6.5,,,
