id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,relatedEventId,relatedPlayerId,cardType,isGoal,periodId,typeId,outcomeTypeId,periodName,typeName,outcomeTypeName,matchId,timeStamp,attendance,venueName,refereeName,weatherCode,startTime,matchDate,finalScore,htScore,ftScore,etScore,pkScore,homeGoals,awayGoals,statusCode,periodCode,homeTeamId,homeTeamName,awayTeamId,awayTeamName,fullFixture ,homeFormationId,homeFormationName,awayFormationId,awayFormationName,name,number,position,isStarter,isManOfTheMatch,finalPlayerRating,finalTeamRating,relatedPlayerName,relatedPlayerNumber,relatedPlayerPosition
775870488,2,0,0,87,0,0,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 32, 'displayName': 'Start'}","{'value': 1, 'displayName': 'Successful'}",,,False,,,,,,,,,,,,,1,32,1,FirstHalf,Start,Successful,347919,25/04/2010 15:50:05,0,Olimpico Grande Torino,Andrea Gervasoni,,2010-04-25T14:00:00,2010-04-25,3 : 0,0 : 0,3 : 0,,,3,0,6,-1,87,Juventus,74,Bari,2010-04-25: Juventus (3) vs. Bari (0),3.0,41212,2,442,,,,,,,,,,
1352505238,2,0,0,74,0,0,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 32, 'displayName': 'Start'}","{'value': 1, 'displayName': 'Successful'}",,,False,,,,,,,,,,,,,1,32,1,FirstHalf,Start,Successful,347919,25/04/2010 15:50:05,0,Olimpico Grande Torino,Andrea Gervasoni,,2010-04-25T14:00:00,2010-04-25,3 : 0,0 : 0,3 : 0,,,3,0,6,-1,87,Juventus,74,Bari,2010-04-25: Juventus (3) vs. Bari (0),3.0,41212,2,442,,,,,,,,,,
1678091450,3,0,1,74,50,51,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '51.0'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '49.5'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}","91, 119, 117, 30, 36, 38, 216, 217",True,14064,51.0,49.5,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347919,25/04/2010 15:50:05,0,Olimpico Grande Torino,Andrea Gervasoni,,2010-04-25T14:00:00,2010-04-25,3 : 0,0 : 0,3 : 0,,,3,0,6,-1,87,Juventus,74,Bari,2010-04-25: Juventus (3) vs. Bari (0),3.0,41212,2,442,Paulo Barreto,10,FW,True,False,5.79,6.31,,,
2029804129,753,0,2,74,50,49,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '38.4'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '48.4'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 117, 30, 35, 38, 216, 217",True,23499,38.4,48.4,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347919,25/04/2010 15:50:05,0,Olimpico Grande Torino,Andrea Gervasoni,,2010-04-25T14:00:00,2010-04-25,3 : 0,0 : 0,3 : 0,,,3,0,6,-1,87,Juventus,74,Bari,2010-04-25: Juventus (3) vs. Bari (0),3.0,41212,2,442,Josè Ignacio Castillo,6,ML,True,False,5.94,6.31,,,
216639071,4,0,4,74,41,48,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '8.3'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '34.7'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 1, 'displayName': 'Longball'}}","91, 117, 127, 35, 38, 216, 217",True,262,34.7,8.3,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347919,25/04/2010 15:50:05,0,Olimpico Grande Torino,Andrea Gervasoni,,2010-04-25T14:00:00,2010-04-25,3 : 0,0 : 0,3 : 0,,,3,0,6,-1,87,Juventus,74,Bari,2010-04-25: Juventus (3) vs. Bari (0),3.0,41212,2,442,Massimo Donati,16,MC,True,False,6.14,6.31,,,
634747538,5,0,6,74,34,21,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '21.3'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '35.2'}","91, 117, 30, 35, 37, 215, 217",True,39758,21.3,35.2,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347919,25/04/2010 15:50:05,0,Olimpico Grande Torino,Andrea Gervasoni,,2010-04-25T14:00:00,2010-04-25,3 : 0,0 : 0,3 : 0,,,3,0,6,-1,87,Juventus,74,Bari,2010-04-25: Juventus (3) vs. Bari (0),3.0,41212,2,442,Nicola Belmonte,15,DR,True,False,7.22,6.31,,,
942183476,6,0,11,74,21,35,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '4.3'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '52.3'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 117, 30, 35, 37, 215, 217",True,20664,4.3,52.3,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347919,25/04/2010 15:50:05,0,Olimpico Grande Torino,Andrea Gervasoni,,2010-04-25T14:00:00,2010-04-25,3 : 0,0 : 0,3 : 0,,,3,0,6,-1,87,Juventus,74,Bari,2010-04-25: Juventus (3) vs. Bari (0),3.0,41212,2,442,Leonardo Bonucci,19,DL,True,False,6.19,6.31,,,
857730091,7,0,12,74,4,52,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '19.5'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '67.0'}","91, 117, 30, 36, 37, 215, 217",True,52447,19.5,67.0,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347919,25/04/2010 15:50:05,0,Olimpico Grande Torino,Andrea Gervasoni,,2010-04-25T14:00:00,2010-04-25,3 : 0,0 : 0,3 : 0,,,3,0,6,-1,87,Juventus,74,Bari,2010-04-25: Juventus (3) vs. Bari (0),3.0,41212,2,442,Jean-François Gillet,1,GK,True,False,5.86,6.31,,,
122416709,8,0,17,74,22,68,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '69.6'}, {'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '66.6'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}","91, 120, 128, 36, 37, 216, 217",True,4266,66.6,69.6,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,347919,25/04/2010 15:50:05,0,Olimpico Grande Torino,Andrea Gervasoni,,2010-04-25T14:00:00,2010-04-25,3 : 0,0 : 0,3 : 0,,,3,0,6,-1,87,Juventus,74,Bari,2010-04-25: Juventus (3) vs. Bari (0),3.0,41212,2,442,Cristian Stellini,27,MC,True,False,6.28,6.31,,,
1489928230,754,0,18,87,62,12,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 8, 'displayName': 'Interception'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}","91, 101, 56",True,800,,,,,,,,,,,,1,8,1,FirstHalf,Interception,Successful,347919,25/04/2010 15:50:05,0,Olimpico Grande Torino,Andrea Gervasoni,,2010-04-25T14:00:00,2010-04-25,3 : 0,0 : 0,3 : 0,,,3,0,6,-1,87,Juventus,74,Bari,2010-04-25: Juventus (3) vs. Bari (0),3.0,41212,2,442,Jonathan Zebina,15,DR,True,False,7.64,7.46,,,
