id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,relatedEventId,relatedPlayerId,cardType,isGoal,periodId,typeId,outcomeTypeId,periodName,typeName,outcomeTypeName,matchId,timeStamp,attendance,venueName,refereeName,weatherCode,startTime,matchDate,finalScore,htScore,ftScore,etScore,pkScore,homeGoals,awayGoals,statusCode,periodCode,homeTeamId,homeTeamName,awayTeamId,awayTeamName,fullFixture ,homeFormationId,homeFormationName,awayFormationId,awayFormationName,name,number,position,isStarter,isManOfTheMatch,finalPlayerRating,finalTeamRating,relatedPlayerName,relatedPlayerNumber,relatedPlayerPosition
1595590327,2,0,0,271,0,0,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 32, 'displayName': 'Start'}","{'value': 1, 'displayName': 'Successful'}",,,False,,,,,,,,,,,,,1,32,1,FirstHalf,Start,Successful,347981,21/03/2010 21:38:11,0,Comunale Luigi Ferraris,Paolo Tagliavento,,2010-03-21T19:45:00,2010-03-21,1 : 0,0 : 0,1 : 0,,,1,0,6,-1,271,Sampdoria,87,Juventus,2010-03-21: Sampdoria (1) vs. Juventus (0),6,4411,3,41212,,,,,,,,,,
927735403,2,0,0,87,0,0,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 32, 'displayName': 'Start'}","{'value': 1, 'displayName': 'Successful'}",,,False,,,,,,,,,,,,,1,32,1,FirstHalf,Start,Successful,347981,21/03/2010 21:38:11,0,Comunale Luigi Ferraris,Paolo Tagliavento,,2010-03-21T19:45:00,2010-03-21,1 : 0,0 : 0,1 : 0,,,1,0,6,-1,271,Sampdoria,87,Juventus,2010-03-21: Sampdoria (1) vs. Juventus (0),6,4411,3,41212,,,,,,,,,,
2135718960,3,0,1,271,50,51,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '51.7'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '54.4'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}","91, 119, 117, 30, 36, 37, 216, 217",True,9975,51.7,54.4,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347981,21/03/2010 21:38:11,0,Comunale Luigi Ferraris,Paolo Tagliavento,,2010-03-21T19:45:00,2010-03-21,1 : 0,0 : 0,1 : 0,,,1,0,6,-1,271,Sampdoria,87,Juventus,2010-03-21: Sampdoria (1) vs. Juventus (0),6,4411,3,41212,Giampaolo Pazzini,10,ML,True,False,7.0,7.1,,,
774535446,4,0,2,271,51,54,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '43.9'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '50.5'}","91, 117, 30, 35, 38, 216, 217",True,711,43.9,50.5,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347981,21/03/2010 21:38:11,0,Comunale Luigi Ferraris,Paolo Tagliavento,,2010-03-21T19:45:00,2010-03-21,1 : 0,0 : 0,1 : 0,,,1,0,6,-1,271,Sampdoria,87,Juventus,2010-03-21: Sampdoria (1) vs. Juventus (0),6,4411,3,41212,Antonio Cassano,99,AMC,True,False,8.13,7.1,,,
1270366235,5,0,3,271,43,50,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '45.8'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '7.2'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 1, 'displayName': 'Longball'}}","91, 117, 127, 36, 38, 216, 217",True,6145,45.8,7.2,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347981,21/03/2010 21:38:11,0,Comunale Luigi Ferraris,Paolo Tagliavento,,2010-03-21T19:45:00,2010-03-21,1 : 0,0 : 0,1 : 0,,,1,0,6,-1,271,Sampdoria,87,Juventus,2010-03-21: Sampdoria (1) vs. Juventus (0),6,4411,3,41212,Angelo Palombo,17,MR,True,False,6.98,7.1,,,
660507581,6,0,5,271,47,6,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '6.6'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '37.3'}","91, 117, 30, 35, 38, 216, 217",True,2392,37.3,6.6,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347981,21/03/2010 21:38:11,0,Comunale Luigi Ferraris,Paolo Tagliavento,,2010-03-21T19:45:00,2010-03-21,1 : 0,0 : 0,1 : 0,,,1,0,6,-1,271,Sampdoria,87,Juventus,2010-03-21: Sampdoria (1) vs. Juventus (0),6,4411,3,41212,Franco Semioli,77,DC,True,False,7.81,7.1,,,
2054225450,7,0,9,271,36,3,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '61.6'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '22.3'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}","91, 120, 29, 36, 37, 216, 217",True,263,61.6,22.3,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,347981,21/03/2010 21:38:11,0,Comunale Luigi Ferraris,Paolo Tagliavento,,2010-03-21T19:45:00,2010-03-21,1 : 0,0 : 0,1 : 0,,,1,0,6,-1,271,Sampdoria,87,Juventus,2010-03-21: Sampdoria (1) vs. Juventus (0),6,4411,3,41212,Luciano Zauri,8,DR,True,False,7.09,7.1,,,
1217495338,3,0,11,87,36,75,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '90.0'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '46.7'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 117, 30, 36, 37, 216, 217",True,1653,46.7,90.0,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347981,21/03/2010 21:38:11,0,Comunale Luigi Ferraris,Paolo Tagliavento,,2010-03-21T19:45:00,2010-03-21,1 : 0,0 : 0,1 : 0,,,1,0,6,-1,271,Sampdoria,87,Juventus,2010-03-21: Sampdoria (1) vs. Juventus (0),6,4411,3,41212,Christian Poulsen,18,DC,True,False,7.66,6.7,,,
2124506343,8,0,12,271,60,9,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 7, 'displayName': 'Tackle'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}","91, 143",True,2392,,,,,,,,,,,,1,7,1,FirstHalf,Tackle,Successful,347981,21/03/2010 21:38:11,0,Comunale Luigi Ferraris,Paolo Tagliavento,,2010-03-21T19:45:00,2010-03-21,1 : 0,0 : 0,1 : 0,,,1,0,6,-1,271,Sampdoria,87,Juventus,2010-03-21: Sampdoria (1) vs. Juventus (0),6,4411,3,41212,Franco Semioli,77,DC,True,False,7.81,7.1,,,
1749518904,4,0,12,87,46,93,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 50, 'displayName': 'Dispossessed'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 70",True,9576,,,,,,,,,,,,1,50,1,FirstHalf,Dispossessed,Successful,347981,21/03/2010 21:38:11,0,Comunale Luigi Ferraris,Paolo Tagliavento,,2010-03-21T19:45:00,2010-03-21,1 : 0,0 : 0,1 : 0,,,1,0,6,-1,271,Sampdoria,87,Juventus,2010-03-21: Sampdoria (1) vs. Juventus (0),6,4411,3,41212,Mohamed Sissoko,22,AMC,True,False,6.24,6.7,,,
1261736252,9,0,13,271,51,12,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '62.0'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '6.7'}","91, 119, 117, 30, 36, 38, 216, 217",True,6145,62.0,6.7,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347981,21/03/2010 21:38:11,0,Comunale Luigi Ferraris,Paolo Tagliavento,,2010-03-21T19:45:00,2010-03-21,1 : 0,0 : 0,1 : 0,,,1,0,6,-1,271,Sampdoria,87,Juventus,2010-03-21: Sampdoria (1) vs. Juventus (0),6,4411,3,41212,Angelo Palombo,17,MR,True,False,6.98,7.1,,,
1123322477,10,0,15,271,62,6,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 9, 'displayName': 'Turnover'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}",91,True,9975,,,,,,,,,,,,1,9,1,FirstHalf,Turnover,Successful,347981,21/03/2010 21:38:11,0,Comunale Luigi Ferraris,Paolo Tagliavento,,2010-03-21T19:45:00,2010-03-21,1 : 0,0 : 0,1 : 0,,,1,0,6,-1,271,Sampdoria,87,Juventus,2010-03-21: Sampdoria (1) vs. Juventus (0),6,4411,3,41212,Giampaolo Pazzini,10,ML,True,False,7.0,7.1,,,
1619056514,7,0,16,87,45,95,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '87.6'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '56.3'}","91, 120, 29, 36, 38, 216, 217",True,9576,56.3,87.6,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,347981,21/03/2010 21:38:11,0,Comunale Luigi Ferraris,Paolo Tagliavento,,2010-03-21T19:45:00,2010-03-21,1 : 0,0 : 0,1 : 0,,,1,0,6,-1,271,Sampdoria,87,Juventus,2010-03-21: Sampdoria (1) vs. Juventus (0),6,4411,3,41212,Mohamed Sissoko,22,AMC,True,False,6.24,6.7,,,
830841968,11,0,17,271,42,11,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 8, 'displayName': 'Interception'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 101, 56",True,6145,,,,,,,,,,,,1,8,1,FirstHalf,Interception,Successful,347981,21/03/2010 21:38:11,0,Comunale Luigi Ferraris,Paolo Tagliavento,,2010-03-21T19:45:00,2010-03-21,1 : 0,0 : 0,1 : 0,,,1,0,6,-1,271,Sampdoria,87,Juventus,2010-03-21: Sampdoria (1) vs. Juventus (0),6,4411,3,41212,Angelo Palombo,17,MR,True,False,6.98,7.1,,,
654264759,397,0,18,271,45,11,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 50, 'displayName': 'Dispossessed'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 70",True,6145,,,,,,,,,,,,1,50,1,FirstHalf,Dispossessed,Successful,347981,21/03/2010 21:38:11,0,Comunale Luigi Ferraris,Paolo Tagliavento,,2010-03-21T19:45:00,2010-03-21,1 : 0,0 : 0,1 : 0,,,1,0,6,-1,271,Sampdoria,87,Juventus,2010-03-21: Sampdoria (1) vs. Juventus (0),6,4411,3,41212,Angelo Palombo,17,MR,True,False,6.98,7.1,,,
1122748302,8,0,18,87,56,87,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 7, 'displayName': 'Tackle'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}","91, 142",True,484,,,,,,,,,,,,1,7,0,FirstHalf,Tackle,Unsuccessful,347981,21/03/2010 21:38:11,0,Comunale Luigi Ferraris,Paolo Tagliavento,,2010-03-21T19:45:00,2010-03-21,1 : 0,0 : 0,1 : 0,,,1,0,6,-1,271,Sampdoria,87,Juventus,2010-03-21: Sampdoria (1) vs. Juventus (0),6,4411,3,41212,Alessandro Del Piero,10,MC,True,False,7.46,6.7,,,
288904352,736,0,19,271,46,11,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '15.0'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '49.8'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 117, 30, 36, 37, 216, 217",True,263,49.8,15.0,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347981,21/03/2010 21:38:11,0,Comunale Luigi Ferraris,Paolo Tagliavento,,2010-03-21T19:45:00,2010-03-21,1 : 0,0 : 0,1 : 0,,,1,0,6,-1,271,Sampdoria,87,Juventus,2010-03-21: Sampdoria (1) vs. Juventus (0),6,4411,3,41212,Luciano Zauri,8,DR,True,False,7.09,7.1,,,
