id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,relatedEventId,relatedPlayerId,cardType,isGoal,periodId,typeId,outcomeTypeId,periodName,typeName,outcomeTypeName,matchId,timeStamp,attendance,venueName,refereeName,weatherCode,startTime,matchDate,finalScore,htScore,ftScore,etScore,pkScore,homeGoals,awayGoals,statusCode,periodCode,homeTeamId,homeTeamName,awayTeamId,awayTeamName,fullFixture ,homeFormationId,homeFormationName,awayFormationId,awayFormationName,name,number,position,isStarter,isManOfTheMatch,finalPlayerRating,finalTeamRating,relatedPlayerName,relatedPlayerNumber,relatedPlayerPosition
1756762826,2,0,0,271,0,0,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 32, 'displayName': 'Start'}","{'value': 1, 'displayName': 'Successful'}",,,False,,,,,,,,,,,,,1,32,1,FirstHalf,Start,Successful,347488,08/11/2009 15:48:53,0,Sant'Elia,Andrea Gervasoni,,2009-11-08T14:00:00,2009-11-08,2 : 0,0 : 0,2 : 0,,,2,0,6,-1,78,Cagliari,271,Sampdoria,2009-11-08: Cagliari (2) vs. Sampdoria (0),3,41212,2,442,,,,,,,,,,
372965638,2,0,0,78,0,0,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 32, 'displayName': 'Start'}","{'value': 1, 'displayName': 'Successful'}",,,False,,,,,,,,,,,,,1,32,1,FirstHalf,Start,Successful,347488,08/11/2009 15:48:53,0,Sant'Elia,Andrea Gervasoni,,2009-11-08T14:00:00,2009-11-08,2 : 0,0 : 0,2 : 0,,,2,0,6,-1,78,Cagliari,271,Sampdoria,2009-11-08: Cagliari (2) vs. Sampdoria (0),3,41212,2,442,,,,,,,,,,
1747001251,3,0,1,78,49,51,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '50.9'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '50.3'}","91, 119, 117, 30, 36, 38, 216, 217",True,9731,50.3,50.9,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347488,08/11/2009 15:48:53,0,Sant'Elia,Andrea Gervasoni,,2009-11-08T14:00:00,2009-11-08,2 : 0,0 : 0,2 : 0,,,2,0,6,-1,78,Cagliari,271,Sampdoria,2009-11-08: Cagliari (2) vs. Sampdoria (0),3,41212,2,442,Andrea Cossu,7,AMC,True,False,7.43,7.26,,,
1553022952,4,0,2,78,50,49,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '57.3'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '28.6'}","91, 117, 30, 35, 37, 215, 217",True,9931,28.6,57.3,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347488,08/11/2009 15:48:53,0,Sant'Elia,Andrea Gervasoni,,2009-11-08T14:00:00,2009-11-08,2 : 0,0 : 0,2 : 0,,,2,0,6,-1,78,Cagliari,271,Sampdoria,2009-11-08: Cagliari (2) vs. Sampdoria (0),3,41212,2,442,Daniele Conti,5,DMC,True,True,9.3,7.26,,,
1203442399,5,0,4,78,34,56,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '0.0'}, {'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 155, 'displayName': 'Chipped'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '88.3'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}","91, 120, 124, 128, 36, 38",True,44643,88.3,0.0,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,347488,08/11/2009 15:48:53,0,Sant'Elia,Andrea Gervasoni,,2009-11-08T14:00:00,2009-11-08,2 : 0,0 : 0,2 : 0,,,2,0,6,-1,78,Cagliari,271,Sampdoria,2009-11-08: Cagliari (2) vs. Sampdoria (0),3,41212,2,442,Davide Astori,13,DC,True,False,7.32,7.26,,,
631864805,4,0,17,271,12,100,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 107, 'displayName': 'ThrowIn'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '95.5'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '32.4'}","212, 36, 38, 215, 217",False,10457,32.4,95.5,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,347488,08/11/2009 15:48:53,0,Sant'Elia,Andrea Gervasoni,,2009-11-08T14:00:00,2009-11-08,2 : 0,0 : 0,2 : 0,,,2,0,6,-1,78,Cagliari,271,Sampdoria,2009-11-08: Cagliari (2) vs. Sampdoria (0),3,41212,2,442,Pietro Accardi,5,DL,True,False,7.56,6.64,,,
462224426,7,0,19,78,57,3,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 8, 'displayName': 'Interception'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 15, 'displayName': 'Head'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}","91, 101, 56",True,17950,,,,,,,,,,,,1,8,1,FirstHalf,Interception,Successful,347488,08/11/2009 15:48:53,0,Sant'Elia,Andrea Gervasoni,,2009-11-08T14:00:00,2009-11-08,2 : 0,0 : 0,2 : 0,,,2,0,6,-1,78,Cagliari,271,Sampdoria,2009-11-08: Cagliari (2) vs. Sampdoria (0),3,41212,2,442,Michele Canini,21,DR,True,False,7.1,7.26,,,
644141038,6,0,32,271,38,100,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '96.1'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '60.8'}, {'type': {'value': 107, 'displayName': 'ThrowIn'}}","212, 36, 38, 216, 217",False,10457,60.8,96.1,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347488,08/11/2009 15:48:53,0,Sant'Elia,Andrea Gervasoni,,2009-11-08T14:00:00,2009-11-08,2 : 0,0 : 0,2 : 0,,,2,0,6,-1,78,Cagliari,271,Sampdoria,2009-11-08: Cagliari (2) vs. Sampdoria (0),3,41212,2,442,Pietro Accardi,5,DL,True,False,7.56,6.64,,,
760229097,9,0,36,78,26,30,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 7, 'displayName': 'Tackle'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 143",True,9924,,,,,,,,,,,,1,7,1,FirstHalf,Tackle,Successful,347488,08/11/2009 15:48:53,0,Sant'Elia,Andrea Gervasoni,,2009-11-08T14:00:00,2009-11-08,2 : 0,0 : 0,2 : 0,,,2,0,6,-1,78,Cagliari,271,Sampdoria,2009-11-08: Cagliari (2) vs. Sampdoria (0),3,41212,2,442,Diego López,6,DC,True,False,7.83,7.26,,,
472617144,7,0,36,271,62,94,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '82.8'}, {'type': {'value': 3, 'displayName': 'HeadPass'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '65.2'}","91, 119, 117, 30, 139, 36, 38, 216, 217",True,10734,65.2,82.8,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347488,08/11/2009 15:48:53,0,Sant'Elia,Andrea Gervasoni,,2009-11-08T14:00:00,2009-11-08,2 : 0,0 : 0,2 : 0,,,2,0,6,-1,78,Cagliari,271,Sampdoria,2009-11-08: Cagliari (2) vs. Sampdoria (0),3,41212,2,442,Reto Ziegler,3,ML,True,False,6.57,6.64,,,
