id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,relatedEventId,relatedPlayerId,cardType,isGoal,periodId,typeId,outcomeTypeId,periodName,typeName,outcomeTypeName,matchId,timeStamp,attendance,venueName,refereeName,weatherCode,startTime,matchDate,finalScore,htScore,ftScore,etScore,pkScore,homeGoals,awayGoals,statusCode,periodCode,homeTeamId,homeTeamName,awayTeamId,awayTeamName,fullFixture ,homeFormationId,homeFormationName,awayFormationId,awayFormationName,name,number,position,isStarter,isManOfTheMatch,finalPlayerRating,finalTeamRating,relatedPlayerName,relatedPlayerNumber,relatedPlayerPosition
754513544,2,0,0,78,0,0,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 32, 'displayName': 'Start'}","{'value': 1, 'displayName': 'Successful'}",,,False,,,,,,,,,,,,,1,32,1,FirstHalf,Start,Successful,347444,18/10/2009 15:54:02,0,Angelo Massimino,Antonio Damato,,2009-10-18T14:00:00,2009-10-18,2 : 1,1 : 1,2 : 1,,,2,1,6,-1,1292,Catania,78,Cagliari,2009-10-18: Catania (2) vs. Cagliari (1),9,4321,3.0,41212,,,,,,,,,,
1099109675,2,0,0,1292,0,0,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 32, 'displayName': 'Start'}","{'value': 1, 'displayName': 'Successful'}",,,False,,,,,,,,,,,,,1,32,1,FirstHalf,Start,Successful,347444,18/10/2009 15:54:02,0,Angelo Massimino,Antonio Damato,,2009-10-18T14:00:00,2009-10-18,2 : 1,1 : 1,2 : 1,,,2,1,6,-1,1292,Catania,78,Cagliari,2009-10-18: Catania (2) vs. Cagliari (1),9,4321,3.0,41212,,,,,,,,,,
679637396,3,0,1,1292,50,49,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '46.7'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '51.5'}","91, 119, 117, 30, 36, 38, 216, 217",True,13893,51.5,46.7,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347444,18/10/2009 15:54:02,0,Angelo Massimino,Antonio Damato,,2009-10-18T14:00:00,2009-10-18,2 : 1,1 : 1,2 : 1,,,2,1,6,-1,1292,Catania,78,Cagliari,2009-10-18: Catania (2) vs. Cagliari (1),9,4321,3.0,41212,Adrián Ricchiuti,19,FW,True,False,7.64,6.93,,,
2112034125,4,0,2,1292,51,46,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '58.7'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '31.7'}","91, 117, 30, 35, 37, 215, 217",True,10708,31.7,58.7,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347444,18/10/2009 15:54:02,0,Angelo Massimino,Antonio Damato,,2009-10-18T14:00:00,2009-10-18,2 : 1,1 : 1,2 : 1,,,2,1,6,-1,1292,Catania,78,Cagliari,2009-10-18: Catania (2) vs. Cagliari (1),9,4321,3.0,41212,Giuseppe Mascara,7,AMC,True,False,6.78,6.93,,,
1041065905,5,0,3,1292,31,58,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '30.6'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '47.4'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 117, 30, 35, 38, 215, 217",True,19679,30.6,47.4,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347444,18/10/2009 15:54:02,0,Angelo Massimino,Antonio Damato,,2009-10-18T14:00:00,2009-10-18,2 : 1,1 : 1,2 : 1,,,2,1,6,-1,1292,Catania,78,Cagliari,2009-10-18: Catania (2) vs. Cagliari (1),9,4321,3.0,41212,Matías Silvestre,6,DL,True,False,7.14,6.93,,,
1268377110,6,0,5,1292,31,31,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '0.0'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '89.9'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}, {'type': {'value': 1, 'displayName': 'Longball'}}","91, 120, 128, 36, 38",True,23436,89.9,0.0,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,347444,18/10/2009 15:54:02,0,Angelo Massimino,Antonio Damato,,2009-10-18T14:00:00,2009-10-18,2 : 1,1 : 1,2 : 1,,,2,1,6,-1,1292,Catania,78,Cagliari,2009-10-18: Catania (2) vs. Cagliari (1),9,4321,3.0,41212,Blazej Augustyn,18,MC,True,False,6.77,6.93,,,
1328883076,4,0,17,78,18,100,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '35.3'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '94.7'}, {'type': {'value': 107, 'displayName': 'ThrowIn'}}","212, 36, 38, 216, 217",False,2632,35.3,94.7,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,347444,18/10/2009 15:54:02,0,Angelo Massimino,Antonio Damato,,2009-10-18T14:00:00,2009-10-18,2 : 1,1 : 1,2 : 1,,,2,1,6,-1,1292,Catania,78,Cagliari,2009-10-18: Catania (2) vs. Cagliari (1),9,4321,3.0,41212,Alessandro Agostini,31,DC,True,False,6.07,6.76,,,
1239587045,8,0,20,1292,57,2,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 3, 'displayName': 'HeadPass'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '92.5'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '3.4'}","91, 120, 29, 139, 36, 37",True,9951,92.5,3.4,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,347444,18/10/2009 15:54:02,0,Angelo Massimino,Antonio Damato,,2009-10-18T14:00:00,2009-10-18,2 : 1,1 : 1,2 : 1,,,2,1,6,-1,1292,Catania,78,Cagliari,2009-10-18: Catania (2) vs. Cagliari (1),9,4321,3.0,41212,Alessandro Potenza,2,DR,True,False,7.0,6.93,,,
965643822,5,0,23,78,12,93,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 12, 'displayName': 'Clearance'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 15, 'displayName': 'Head'}}","91, 94, 95, 57",True,44643,,,,,,,,,,,,1,12,1,FirstHalf,Clearance,Successful,347444,18/10/2009 15:54:02,0,Angelo Massimino,Antonio Damato,,2009-10-18T14:00:00,2009-10-18,2 : 1,1 : 1,2 : 1,,,2,1,6,-1,1292,Catania,78,Cagliari,2009-10-18: Catania (2) vs. Cagliari (1),9,4321,3.0,41212,Davide Astori,13,DMC,True,False,6.99,6.76,,,
549094411,10,0,38,1292,89,0,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '31.8'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '87.5'}, {'type': {'value': 107, 'displayName': 'ThrowIn'}}, {'type': {'value': 1, 'displayName': 'Longball'}}","212, 35, 37",False,9951,87.5,31.8,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347444,18/10/2009 15:54:02,0,Angelo Massimino,Antonio Damato,,2009-10-18T14:00:00,2009-10-18,2 : 1,1 : 1,2 : 1,,,2,1,6,-1,1292,Catania,78,Cagliari,2009-10-18: Catania (2) vs. Cagliari (1),9,4321,3.0,41212,Alessandro Potenza,2,DR,True,False,7.0,6.93,,,
